close,date,high,low,open,quoteVolume,volume,weightedAverage
9.652e-05,2017-07-06 19:10:00,9.653e-05,9.638e-05,9.638e-05,53498.1883192,5.16251579,9.649e-05
9.654e-05,2017-07-06 19:15:00,9.654e-05,9.614e-05,9.651e-05,124388.785061,11.98869669,9.638e-05
9.65e-05,2017-07-06 19:20:00,9.66e-05,9.65e-05,9.655e-05,39342.0196535,3.79736774,9.652e-05
9.616e-05,2017-07-06 19:25:00,9.653e-05,9.6e-05,9.65e-05,836329.741375,80.34229478,9.606e-05
9.605e-05,2017-07-06 19:30:00,9.619e-05,9.594e-05,9.615e-05,61665.0699433,5.92621102,9.61e-05
9.613e-05,2017-07-06 19:35:00,9.643e-05,9.605e-05,9.61e-05,12146.620008,1.16769792,9.613e-05
9.641e-05,2017-07-06 19:40:00,9.642e-05,9.608e-05,9.631e-05,97096.0969749,9.35116895,9.63e-05
9.609e-05,2017-07-06 19:45:00,9.627e-05,9.606e-05,9.627e-05,25964.6411881,2.49787463,9.62e-05
9.655e-05,2017-07-06 19:50:00,9.655e-05,9.61e-05,9.61e-05,11585.5659363,1.11548387,9.628e-05
9.641e-05,2017-07-06 19:55:00,9.641e-05,9.625e-05,9.632e-05,24967.7820031,2.40503642,9.632e-05
9.617e-05,2017-07-06 20:00:00,9.641e-05,9.61e-05,9.64e-05,33345.1722969,3.21194831,9.632e-05
9.621e-05,2017-07-06 20:05:00,9.621e-05,9.61e-05,9.614e-05,74737.5209244,7.18386623,9.612e-05
9.61e-05,2017-07-06 20:10:00,9.631e-05,9.61e-05,9.621e-05,82154.7936499,7.89611437,9.611e-05
9.617e-05,2017-07-06 20:15:00,9.631e-05,9.616e-05,9.617e-05,8566.45652204,0.82409436,9.62e-05
9.616e-05,2017-07-06 20:20:00,9.617e-05,9.616e-05,9.616e-05,26100.9297856,2.51008308,9.616e-05
9.619e-05,2017-07-06 20:25:00,9.623e-05,9.611e-05,9.612e-05,8736.64980967,0.83985561,9.613e-05
9.622e-05,2017-07-06 20:30:00,9.623e-05,9.61e-05,9.619e-05,72145.5731824,6.9336868,9.61e-05
9.61e-05,2017-07-06 20:35:00,9.617e-05,9.607e-05,9.611e-05,82519.4908715,7.92891754,9.608e-05
9.597e-05,2017-07-06 20:40:00,9.612e-05,9.597e-05,9.61e-05,196438.395323,18.85432177,9.598e-05
9.601e-05,2017-07-06 20:45:00,9.601e-05,9.595e-05,9.597e-05,801584.866661,76.9327098,9.597e-05
9.609e-05,2017-07-06 20:50:00,9.612e-05,9.593e-05,9.601e-05,14490.1130111,1.39138197,9.602e-05
9.612e-05,2017-07-06 20:55:00,9.616e-05,9.6e-05,9.601e-05,35269.6225548,3.38918959,9.609e-05
9.622e-05,2017-07-06 21:00:00,9.622e-05,9.616e-05,9.616e-05,89513.847319,8.6104512,9.619e-05
9.62e-05,2017-07-06 21:05:00,9.623e-05,9.597e-05,9.623e-05,95670.0778612,9.19439223,9.61e-05
9.633e-05,2017-07-06 21:10:00,9.633e-05,9.614e-05,9.615e-05,37244.7349451,3.58363481,9.621e-05
9.618e-05,2017-07-06 21:15:00,9.63e-05,9.615e-05,9.63e-05,24200.5375384,2.32825692,9.62e-05
9.62e-05,2017-07-06 21:20:00,9.625e-05,9.619e-05,9.625e-05,3882.85377826,0.37361184,9.622e-05
9.623e-05,2017-07-06 21:25:00,9.625e-05,9.619e-05,9.62e-05,5768.54563762,0.5550591,9.622e-05
9.624e-05,2017-07-06 21:30:00,9.625e-05,9.62e-05,9.624e-05,19770.9816219,1.90263582,9.623e-05
9.625e-05,2017-07-06 21:35:00,9.625e-05,9.612e-05,9.623e-05,66487.4086554,6.39304675,9.615e-05
9.635e-05,2017-07-06 21:40:00,9.637e-05,9.613e-05,9.624e-05,37538.0245247,3.61283421,9.624e-05
9.645e-05,2017-07-06 21:45:00,9.645e-05,9.62e-05,9.635e-05,14807.0398468,1.42644179,9.633e-05
9.617e-05,2017-07-06 21:50:00,9.644e-05,9.617e-05,9.644e-05,23725.014624,2.28494753,9.63e-05
9.613e-05,2017-07-06 21:55:00,9.629e-05,9.612e-05,9.614e-05,32027.6195653,3.07923961,9.614e-05
9.617e-05,2017-07-06 22:00:00,9.623e-05,9.612e-05,9.612e-05,10968.2456562,1.05437877,9.613e-05
9.623e-05,2017-07-06 22:05:00,9.629e-05,9.612e-05,9.612e-05,15319.6593155,1.47403867,9.621e-05
9.618e-05,2017-07-06 22:10:00,9.635e-05,9.618e-05,9.628e-05,32085.5191655,3.08816795,9.624e-05
9.618e-05,2017-07-06 22:15:00,9.626e-05,9.617e-05,9.618e-05,4745.20541372,0.45654469,9.621e-05
9.625e-05,2017-07-06 22:20:00,9.629e-05,9.612e-05,9.616e-05,50460.3064421,4.85124001,9.613e-05
9.616e-05,2017-07-06 22:25:00,9.647e-05,9.612e-05,9.624e-05,101892.116508,9.81240667,9.63e-05
9.6e-05,2017-07-06 22:30:00,9.64e-05,9.6e-05,9.616e-05,78408.812461,7.53548954,9.61e-05
9.617e-05,2017-07-06 22:35:00,9.618e-05,9.601e-05,9.601e-05,9515.27350154,0.91457925,9.611e-05
9.615e-05,2017-07-06 22:40:00,9.617e-05,9.602e-05,9.617e-05,24357.472801,2.34176807,9.614e-05
9.612e-05,2017-07-06 22:45:00,9.616e-05,9.612e-05,9.615e-05,43019.9163968,4.13657534,9.615e-05
9.598e-05,2017-07-06 22:50:00,9.612e-05,9.598e-05,9.612e-05,13037.255756,1.25206276,9.603e-05
9.608e-05,2017-07-06 22:55:00,9.608e-05,9.598e-05,9.598e-05,19238.5657942,1.8469947,9.6e-05
9.607e-05,2017-07-06 23:00:00,9.608e-05,9.601e-05,9.601e-05,5088.48522706,0.48867595,9.603e-05
9.616e-05,2017-07-06 23:05:00,9.616e-05,9.607e-05,9.607e-05,6115.82641615,0.58761585,9.608e-05
9.603e-05,2017-07-06 23:10:00,9.628e-05,9.603e-05,9.617e-05,27640.9495217,2.65672348,9.611e-05
9.605e-05,2017-07-06 23:15:00,9.606e-05,9.601e-05,9.606e-05,13304.2241854,1.27774448,9.604e-05
9.603e-05,2017-07-06 23:20:00,9.604e-05,9.602e-05,9.604e-05,17765.6837168,1.70606299,9.603e-05
9.601e-05,2017-07-06 23:25:00,9.603e-05,9.601e-05,9.602e-05,28847.9471686,2.76971798,9.601e-05
9.602e-05,2017-07-06 23:30:00,9.603e-05,9.593e-05,9.601e-05,82657.7311926,7.93674478,9.601e-05
9.638e-05,2017-07-06 23:35:00,9.638e-05,9.601e-05,9.601e-05,71670.5714898,6.89227011,9.616e-05
9.625e-05,2017-07-06 23:40:00,9.638e-05,9.613e-05,9.616e-05,7488.19022965,0.72060252,9.623e-05
9.629e-05,2017-07-06 23:45:00,9.629e-05,9.625e-05,9.625e-05,9119.81101931,0.87803333,9.627e-05
9.625e-05,2017-07-06 23:50:00,9.628e-05,9.611e-05,9.628e-05,16202.4943714,1.55866756,9.619e-05
9.62e-05,2017-07-06 23:55:00,9.626e-05,9.615e-05,9.625e-05,23546.1133626,2.26606098,9.623e-05
9.612e-05,2017-07-07 00:00:00,9.624e-05,9.611e-05,9.62e-05,38283.7568911,3.68037001,9.613e-05
