close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01659949,2017-07-12 21:15:00,0.01659982,0.0165119,0.01658619,159.64912023,2.64273185,0.01655337
0.01652117,2017-07-12 21:20:00,0.01659926,0.01652096,0.01655004,310.78713014,5.15152421,0.01657573
0.01651603,2017-07-12 21:25:00,0.01661396,0.0165118,0.01652117,396.62313589,6.55345406,0.01652312
0.01660418,2017-07-12 21:30:00,0.01661395,0.01652595,0.01660421,243.1878462,4.02346152,0.01654466
0.01662596,2017-07-12 21:35:00,0.01662596,0.01658921,0.01660418,99.33800832,1.65032678,0.01661324
0.01663892,2017-07-12 21:40:00,0.0166544,0.01662,0.01662596,192.35276028,3.20286638,0.016651
0.01667001,2017-07-12 21:45:00,0.01671004,0.01663896,0.01663897,123.94383839,2.06722688,0.01667873
0.01659552,2017-07-12 21:50:00,0.01669984,0.01659552,0.01667501,255.90666882,4.25985498,0.01664612
0.01659563,2017-07-12 21:55:00,0.0166587,0.01659553,0.01659553,49.53859732,0.82483635,0.01665037
0.01658633,2017-07-12 22:00:00,0.01664991,0.01658633,0.01664991,96.60847054,1.60510765,0.01661456
0.01662587,2017-07-12 22:05:00,0.01662588,0.01658634,0.0166254,66.81428881,1.11074891,0.01662442
0.01662332,2017-07-12 22:10:00,0.01666781,0.016585,0.01658637,129.02396959,2.14474031,0.0166228
0.01658416,2017-07-12 22:15:00,0.01666726,0.01658411,0.01662332,403.2490199,6.71664133,0.01665631
0.01658417,2017-07-12 22:20:00,0.01658419,0.01658411,0.01658419,129.44913596,2.14680619,0.01658416
0.01658417,2017-07-12 22:25:00,0.01665,0.01658411,0.01658417,87.18018523,1.44595146,0.01658578
0.01666103,2017-07-12 22:30:00,0.01678286,0.0165842,0.0165842,218.05534682,3.63947018,0.01669057
0.0168,2017-07-12 22:35:00,0.0168,0.01666301,0.01666301,128.73900193,2.15961607,0.01677515
0.01668558,2017-07-12 22:40:00,0.0168,0.01668557,0.01672444,86.47735095,1.44837554,0.01674861
0.01679644,2017-07-12 22:45:00,0.0168,0.01668558,0.01668558,218.85151304,3.66840193,0.01676205
0.01683134,2017-07-12 22:50:00,0.01683134,0.01672526,0.01679643,81.28873177,1.36600201,0.01680432
0.01683227,2017-07-12 22:55:00,0.01685559,0.01683134,0.01683134,36.04525201,0.60692599,0.01683789
0.01683228,2017-07-12 23:00:00,0.01687737,0.01683226,0.01683227,88.26053356,1.48705471,0.01684846
0.01690001,2017-07-12 23:05:00,0.01699242,0.01683226,0.01683228,222.25209718,3.7574576,0.01690628
0.0169,2017-07-12 23:10:00,0.01698295,0.0169,0.01690002,544.54283491,9.23438658,0.01695805
0.01685012,2017-07-12 23:15:00,0.01694711,0.01683227,0.0169,327.686198,5.52231443,0.01685244
0.01687667,2017-07-12 23:20:00,0.01697299,0.01685017,0.01693735,65.41488529,1.10582159,0.01690473
0.01700739,2017-07-12 23:25:00,0.01703294,0.01687837,0.01687837,563.55881207,9.57858442,0.0169966
0.01692523,2017-07-12 23:30:00,0.01700739,0.01692349,0.01700739,344.90953626,5.84833162,0.01695613
0.0169929,2017-07-12 23:35:00,0.01699898,0.01692239,0.01692529,157.85913716,2.68173034,0.01698812
0.01697998,2017-07-12 23:40:00,0.01699978,0.01692235,0.0169929,9.42945774,0.16017431,0.01698658
0.01690794,2017-07-12 23:45:00,0.01697993,0.01690793,0.01697993,388.71557497,6.57920012,0.01692548
0.01692242,2017-07-12 23:50:00,0.01692242,0.01683227,0.01690794,655.5719738,11.06734209,0.01688196
0.01697977,2017-07-12 23:55:00,0.01697977,0.01690801,0.01692242,62.94072046,1.06809482,0.01696985
0.01699995,2017-07-13 00:00:00,0.01699995,0.01695431,0.01695431,94.65820945,1.6073455,0.01698051
