close,date,high,low,open,quoteVolume,volume,weightedAverage
0.08953998,2017-06-06 05:20:00,0.09039286,0.08953998,0.08953998,89.1917716,8.05530318,0.09031442
0.0903,2017-06-06 05:25:00,0.09038999,0.08950001,0.08953999,22.25784132,2.00360281,0.09001784
0.09029943,2017-06-06 05:30:00,0.09031988,0.0895,0.08999999,125.65774503,11.27874419,0.08975765
0.09029866,2017-06-06 05:35:00,0.09029866,0.0895,0.0895,39.21139469,3.51784488,0.08971486
0.08997246,2017-06-06 05:40:00,0.09029848,0.08950002,0.0895003,31.89304573,2.87660769,0.09019545
0.08997246,2017-06-06 05:45:00,0.090297,0.08997246,0.08997246,23.72635875,2.13807436,0.09011388
0.08997245,2017-06-06 05:50:00,0.09028988,0.0895,0.08997246,205.59568726,18.41365728,0.08956246
0.089,2017-06-06 05:55:00,0.08995,0.089,0.0895,79.60348822,7.1217295,0.08946504
0.08896005,2017-06-06 06:00:00,0.0892,0.08854001,0.08903754,62.35366544,5.53566169,0.08877844
0.08893,2017-06-06 06:05:00,0.08954893,0.08837145,0.08903754,73.11854203,6.50960192,0.08902805
0.08891099,2017-06-06 06:10:00,0.08956999,0.0883806,0.08893001,12.3038329,1.09131775,0.08869738
0.08997247,2017-06-06 06:15:00,0.09012794,0.08876005,0.08891099,63.76132937,5.71551404,0.08963919
0.09000001,2017-06-06 06:20:00,0.09039287,0.08997247,0.08997249,23.62698412,2.12990987,0.09014734
0.0901827,2017-06-06 06:25:00,0.09056942,0.09000001,0.09000001,60.97514464,5.51007427,0.0903659
0.09018312,2017-06-06 06:30:00,0.09090415,0.09018269,0.0901827,29.58473921,2.67887816,0.09054932
0.0901827,2017-06-06 06:35:00,0.09079976,0.08985,0.09018304,27.38142118,2.46961276,0.090193
0.09018302,2017-06-06 06:40:00,0.0902,0.0901827,0.0901827,10.63978082,0.95952736,0.090183
0.09018271,2017-06-06 06:45:00,0.0902,0.0901827,0.09018302,56.04713214,5.0545767,0.09018439
0.09018298,2017-06-06 06:50:00,0.0905,0.09,0.0901827,43.64795582,3.93429113,0.09013689
0.09099999,2017-06-06 06:55:00,0.0913,0.09018302,0.09018302,100.30949403,9.1151704,0.09087046
0.09069998,2017-06-06 07:00:00,0.09129999,0.09059841,0.091,35.23929927,3.21115488,0.09112425
0.09128,2017-06-06 07:05:00,0.09128001,0.09069998,0.09069998,34.88154302,3.17438243,0.09100464
0.09130001,2017-06-06 07:10:00,0.09130594,0.09100001,0.09100003,41.84087276,3.81440629,0.09116459
0.09139,2017-06-06 07:15:00,0.09139289,0.09069997,0.09115339,47.32309103,4.30373924,0.09094374
0.09139296,2017-06-06 07:20:00,0.09174916,0.0912,0.09139,41.66218844,3.81461584,0.09156062
0.09139304,2017-06-06 07:25:00,0.0918881,0.09122,0.09174914,36.92043377,3.37688616,0.09146388
0.09100001,2017-06-06 07:30:00,0.0918698,0.09100001,0.09122,23.85643822,2.17871325,0.091326
0.091001,2017-06-06 07:35:00,0.09121999,0.09100001,0.09100001,29.56426236,2.69129929,0.09103218
0.0910004,2017-06-06 07:40:00,0.09121999,0.09100006,0.09100101,27.72595047,2.52314996,0.09100319
0.09100021,2017-06-06 07:45:00,0.091091,0.0910002,0.0910004,36.4233364,3.31493213,0.09101121
0.09130007,2017-06-06 07:50:00,0.09130007,0.0910002,0.09100021,47.45408391,4.31950541,0.09102494
0.09131001,2017-06-06 07:55:00,0.09150653,0.09100122,0.09100122,13.19587766,1.20317756,0.09117829
0.0917,2017-06-06 08:00:00,0.09192014,0.09130007,0.09130008,31.3210467,2.86830311,0.09157749
0.0914,2017-06-06 08:05:00,0.09192014,0.0914,0.09192014,30.37056438,2.7840186,0.09166831
0.09170001,2017-06-06 08:10:00,0.0919201,0.0914,0.0914,14.15867444,1.30030915,0.09183833
0.09162735,2017-06-06 08:15:00,0.09208028,0.09130007,0.09170001,210.88675538,19.2857648,0.09145081
0.0913001,2017-06-06 08:20:00,0.09207995,0.09130008,0.09162735,56.49012519,5.18989914,0.09187267
0.09219999,2017-06-06 08:25:00,0.09220002,0.0913001,0.09130011,16.02778474,1.46834588,0.09161252
0.092,2017-06-06 08:30:00,0.09226349,0.09160167,0.0922,34.60965111,3.18981954,0.0921656
0.09136901,2017-06-06 08:35:00,0.091968,0.09130047,0.09165207,91.22479339,8.37091366,0.09176138
0.0914,2017-06-06 08:40:00,0.09196792,0.091368,0.09136902,30.64951608,2.804192,0.09149221
0.09179998,2017-06-06 08:45:00,0.09179999,0.091368,0.091368,16.19985492,1.48535279,0.09168926
0.0919678,2017-06-06 08:50:00,0.0919678,0.09148006,0.09179998,30.52285306,2.80063815,0.09175545
0.09141605,2017-06-06 08:55:00,0.0919678,0.09130007,0.0919678,97.10777504,8.8711657,0.09135381
0.09130008,2017-06-06 09:00:00,0.09179999,0.09130007,0.09141605,18.32448335,1.67364793,0.09133397
0.09140001,2017-06-06 09:05:00,0.0919,0.09130009,0.09130009,4.09364501,0.37434782,0.09144608
0.09130009,2017-06-06 09:10:00,0.09189913,0.09130008,0.09140001,22.02735283,2.01497053,0.09147583
0.09130008,2017-06-06 09:15:00,0.09157999,0.09130008,0.09130009,14.2961142,1.30527459,0.09130275
0.09075508,2017-06-06 09:20:00,0.09130008,0.09075508,0.09130008,351.17935239,32.02992452,0.09120674
0.09,2017-06-06 09:25:00,0.09115226,0.08979669,0.09075508,312.9023039,28.19546056,0.09010946
0.09000003,2017-06-06 09:30:00,0.09000003,0.08965038,0.08993742,35.87495385,3.22148862,0.0897977
0.09039679,2017-06-06 09:35:00,0.09065656,0.09,0.09000003,7.40531097,0.66782442,0.09018181
0.09065656,2017-06-06 09:40:00,0.09099,0.09013999,0.09065655,27.30606879,2.47289413,0.09056207
0.0905,2017-06-06 09:45:00,0.09090997,0.09014,0.09065656,48.93289422,4.43508934,0.09063615
0.09050001,2017-06-06 09:50:00,0.09090959,0.09,0.0905,26.29374632,2.38268031,0.09061775
0.09077997,2017-06-06 09:55:00,0.09100902,0.09007001,0.09050001,49.9562613,4.53860065,0.09085148
0.09007032,2017-06-06 10:00:00,0.09077997,0.09007001,0.09077997,11.26847237,1.01642487,0.09020076
0.09007333,2017-06-06 10:05:00,0.09024852,0.08983925,0.09007029,118.95259651,10.70718604,0.0900122
0.0905,2017-06-06 10:10:00,0.0905,0.09017,0.09019001,14.47266772,1.30591044,0.09023287
0.09061067,2017-06-06 10:15:00,0.09093901,0.09019003,0.09049999,4.66548096,0.42242697,0.09054307
0.09099996,2017-06-06 10:20:00,0.091,0.09061067,0.09061067,60.79012749,5.5297591,0.09096475
0.091,2017-06-06 10:25:00,0.09119983,0.09099996,0.09099996,91.49733668,8.32717067,0.09100997
0.091,2017-06-06 10:30:00,0.09119983,0.091,0.091,9.94407296,0.90638675,0.09114844
0.09114999,2017-06-06 10:35:00,0.09119981,0.091,0.091,27.87394823,2.54022481,0.09113258
0.09130007,2017-06-06 10:40:00,0.09130222,0.09114999,0.09114999,92.52585107,8.44250395,0.09124481
0.0912,2017-06-06 10:45:00,0.09165703,0.09100024,0.09130222,57.63634169,5.26909625,0.09141968
0.09100031,2017-06-06 10:50:00,0.09130006,0.0910003,0.0912,8.03477968,0.7327725,0.09120007
0.09149999,2017-06-06 10:55:00,0.09159999,0.09100031,0.09100031,57.35398833,5.24751941,0.09149353
0.09159998,2017-06-06 11:00:00,0.09159998,0.09137,0.09138002,24.3028405,2.22515996,0.09155966
0.09160003,2017-06-06 11:05:00,0.09217231,0.09159998,0.09159998,107.4918929,9.88353457,0.09194679
0.0916,2017-06-06 11:10:00,0.09217224,0.0916,0.09189999,70.53918734,6.49457556,0.09207046
0.091601,2017-06-06 11:15:00,0.09217225,0.0916,0.0916,30.23962429,2.7836283,0.09205234
0.092,2017-06-06 11:20:00,0.09222823,0.091601,0.091601,9.6109658,0.88492634,0.09207465
0.09192,2017-06-06 11:25:00,0.09259007,0.09188543,0.09200001,99.26044297,9.1760789,0.09244446
0.09173,2017-06-06 11:30:00,0.0924,0.09163,0.09192002,14.14899689,1.30300484,0.09209167
0.09249988,2017-06-06 11:35:00,0.09249997,0.0917,0.0917,46.2377803,4.26908687,0.09232897
0.0919,2017-06-06 11:40:00,0.09192008,0.09186004,0.09190002,44.73652357,4.1118686,0.09191301
0.09167661,2017-06-06 11:45:00,0.09192008,0.09167661,0.09192,12.96664235,1.19141365,0.09188297
0.09199806,2017-06-06 11:50:00,0.0920601,0.09167661,0.09192007,37.59714653,3.45748013,0.09196123
0.09168001,2017-06-06 11:55:00,0.09199809,0.09168,0.09168001,23.98299598,2.19960587,0.09171522
0.0918305,2017-06-06 12:00:00,0.09199899,0.09168001,0.09168002,9.25830977,0.85032379,0.09184438
