close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01757,2017-06-17 21:15:00,0.0176,0.01753416,0.01759323,5938.81079506,104.41144409,0.0175812
0.01750029,2017-06-17 21:20:00,0.01757,0.0175,0.01757,5789.69526367,101.53493187,0.01753718
0.01753639,2017-06-17 21:25:00,0.01754999,0.01730644,0.01751176,13057.5115613,227.99495848,0.01746082
0.01757995,2017-06-17 21:30:00,0.01757995,0.01743573,0.01753007,5708.87156861,100.14554576,0.01754209
0.01750001,2017-06-17 21:35:00,0.017605,0.01745002,0.01757553,8209.00351686,144.00051322,0.01754177
0.01753,2017-06-17 21:40:00,0.01756999,0.01739732,0.0175,9782.60684702,171.10269,0.0174905
0.017568,2017-06-17 21:45:00,0.01760001,0.01750492,0.01755,4281.806251,75.17547457,0.01755695
0.01764989,2017-06-17 21:50:00,0.01770121,0.01751027,0.017568,16574.3419638,292.12206749,0.01762495
0.01750081,2017-06-17 21:55:00,0.01764989,0.01749996,0.01760001,6710.72209973,117.74868207,0.01754635
0.01749,2017-06-17 22:00:00,0.01753901,0.01745,0.017539,5705.67396957,99.81480024,0.01749395
0.01745,2017-06-17 22:05:00,0.01749406,0.01739963,0.01748999,10259.4009029,178.94175891,0.01744173
0.01744953,2017-06-17 22:10:00,0.01749999,0.01740002,0.01745,5563.3996445,97.11809927,0.01745661
0.01735035,2017-06-17 22:15:00,0.01748904,0.01733476,0.01744952,6691.1856817,116.45296308,0.01740393
0.01747998,2017-06-17 22:20:00,0.01749,0.01730541,0.01738022,7247.64451719,126.15183346,0.0174059
0.01759969,2017-06-17 22:25:00,0.0176073,0.01741002,0.01747998,8353.92821923,146.41610152,0.01752661
0.017725,2017-06-17 22:30:00,0.0177259,0.01759968,0.01760002,7777.93442519,137.37720054,0.01766242
0.01771845,2017-06-17 22:35:00,0.0178,0.01766626,0.0177259,22868.9828273,406.3254768,0.01776753
0.01773865,2017-06-17 22:40:00,0.01776505,0.01761347,0.01771845,9396.2731383,166.55330949,0.01772546
0.01771718,2017-06-17 22:45:00,0.01777204,0.01764646,0.01774605,8152.17999243,144.5966007,0.01773716
0.01772551,2017-06-17 22:50:00,0.0178,0.01767194,0.01771717,9676.49269044,171.79425054,0.01775377
0.01767806,2017-06-17 22:55:00,0.01777907,0.01763429,0.01777907,9252.44714081,163.74420659,0.01769739
0.0176373,2017-06-17 23:00:00,0.01771629,0.01763038,0.01767806,6030.23995221,106.45958884,0.01765428
0.01777003,2017-06-17 23:05:00,0.01781524,0.01762685,0.01764034,11294.5139685,200.02720728,0.01771012
0.01784206,2017-06-17 23:10:00,0.0179,0.01776,0.01777003,15246.832779,271.87123031,0.01783132
0.01792509,2017-06-17 23:15:00,0.01793834,0.01770356,0.01789425,23317.1927343,416.23283641,0.01785089
0.01806863,2017-06-17 23:20:00,0.0181,0.01789446,0.0179017,47780.1491301,860.96046198,0.0180192
0.01772307,2017-06-17 23:25:00,0.01809984,0.01772307,0.01807,15031.1153561,269.27777885,0.01791469
0.01745,2017-06-17 23:30:00,0.01772308,0.01741002,0.01772308,29390.3821336,514.82367012,0.01751673
0.01735,2017-06-17 23:35:00,0.01749,0.0172,0.01746062,32407.8855931,560.72844409,0.01730222
0.01744,2017-06-17 23:40:00,0.01747515,0.01728,0.01735,10897.5774821,189.45164899,0.01738474
0.01748177,2017-06-17 23:45:00,0.0175222,0.01734,0.017411,16414.9178141,285.37101623,0.01738485
0.01753157,2017-06-17 23:50:00,0.01753157,0.017358,0.0174,13773.4744225,240.44626786,0.01745719
0.01740229,2017-06-17 23:55:00,0.01753417,0.0174,0.01752222,11947.6281701,208.57171615,0.01745716
0.01722065,2017-06-18 00:00:00,0.01741011,0.01721998,0.01740229,8829.84420114,152.95762227,0.01732279
