close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06949991,2017-07-02 21:15:00,0.06949992,0.06910001,0.06910001,21.16876004,1.47009972,0.06944666
0.06949998,2017-07-02 21:20:00,0.06949999,0.06917883,0.06936973,15.53602993,1.07712294,0.06933064
0.06952,2017-07-02 21:25:00,0.06970032,0.06929801,0.06929801,22.27260274,1.54757091,0.06948316
0.06952,2017-07-02 21:30:00,0.06952,0.06949998,0.06951,46.12207041,3.20630552,0.06951781
0.06904005,2017-07-02 21:35:00,0.06952,0.06902344,0.06950958,207.83106268,14.40249805,0.06929906
0.06925997,2017-07-02 21:40:00,0.06952,0.06904015,0.06904015,154.2564803,10.72115518,0.06950213
0.06952,2017-07-02 21:45:00,0.06952,0.06927226,0.06938648,33.94692847,2.35870428,0.06948211
0.06952,2017-07-02 21:50:00,0.06952,0.06951999,0.06952,29.65522816,2.06163142,0.06951999
0.06950997,2017-07-02 21:55:00,0.06952,0.06925177,0.06952,21.13237846,1.46672285,0.06940642
0.06911306,2017-07-02 22:00:00,0.06950995,0.06911306,0.06950995,58.66027697,4.07057409,0.06939234
0.06941146,2017-07-02 22:05:00,0.0694398,0.06935513,0.06937692,30.51398727,2.11723375,0.06938567
0.0693398,2017-07-02 22:10:00,0.0694398,0.0693398,0.06939559,35.2806561,2.44751323,0.06937266
0.06917688,2017-07-02 22:15:00,0.06952,0.06911421,0.06933981,52.47528572,3.62992657,0.06917402
0.06918605,2017-07-02 22:20:00,0.06949998,0.06917693,0.06949998,8.64143883,0.59786048,0.06918529
0.0693472,2017-07-02 22:25:00,0.0693472,0.06917684,0.06919824,20.26550609,1.40218918,0.06919092
0.06949943,2017-07-02 22:30:00,0.06949943,0.06917684,0.06920001,15.02370069,1.04146502,0.06932147
0.06920613,2017-07-02 22:35:00,0.0694994,0.06917883,0.06941426,0.14943818,0.01037644,0.06943636
0.069221,2017-07-02 22:40:00,0.06945219,0.06919871,0.06919871,0.55736618,0.03858424,0.06922602
0.06922014,2017-07-02 22:45:00,0.06949853,0.06922001,0.06922001,28.32865846,1.96524892,0.06937317
0.06949794,2017-07-02 22:50:00,0.06949848,0.06922019,0.06949846,19.65942008,1.36289325,0.0693252
0.06934,2017-07-02 22:55:00,0.06949799,0.06923,0.06924348,58.02193338,4.01947138,0.06927503
0.06939584,2017-07-02 23:00:00,0.06949799,0.0693,0.06934001,62.45133728,4.33381677,0.06939509
0.06911422,2017-07-02 23:05:00,0.06948999,0.06911421,0.06944873,79.69746424,5.51952154,0.06925592
0.06922937,2017-07-02 23:10:00,0.06939058,0.06911423,0.06922213,54.05286434,3.7501346,0.06937901
0.0691131,2017-07-02 23:15:00,0.06939058,0.06911309,0.06922937,29.80146947,2.06439562,0.0692716
0.06900063,2017-07-02 23:20:00,0.06936799,0.06900052,0.06922936,121.03882225,8.36526798,0.06911227
0.06900063,2017-07-02 23:25:00,0.06935933,0.06900063,0.06935933,12.81450206,0.88708259,0.06922489
0.06900054,2017-07-02 23:30:00,0.06900054,0.06900054,0.06900054,8.6e-07,5e-08,0.06900054
0.06900053,2017-07-02 23:35:00,0.06935845,0.06900053,0.06935845,1.67513731,0.115658,0.06904389
0.06935655,2017-07-02 23:40:00,0.06939073,0.06900054,0.06935737,95.16335063,6.60041803,0.06935882
0.06907292,2017-07-02 23:45:00,0.06935656,0.0690729,0.06935656,20.19228512,1.39480393,0.06907608
0.0690005,2017-07-02 23:50:00,0.06935565,0.0690005,0.06920919,109.15734491,7.5358687,0.06903675
0.06900898,2017-07-02 23:55:00,0.06935539,0.06900862,0.06917686,9.21546106,0.63643255,0.06906139
0.06945499,2017-07-03 00:00:00,0.06949998,0.069009,0.069009,31.36095634,2.17581956,0.06937988
