close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00019696,2017-06-09 20:55:00,0.00019706,0.00019694,0.00019705,14077.2142869,2.77331979,0.000197
0.000197,2017-06-09 21:00:00,0.000197,0.00019609,0.00019696,17303.8024541,3.40872021,0.00019699
0.00019598,2017-06-09 21:05:00,0.00019748,0.00019253,0.00019707,64625.2028429,12.54977681,0.00019419
0.00019568,2017-06-09 21:10:00,0.00019598,0.00019407,0.00019465,1098.04642742,0.21464341,0.00019547
0.00019519,2017-06-09 21:15:00,0.00019568,0.00019409,0.00019567,6654.67531851,1.29576905,0.00019471
0.000196,2017-06-09 21:20:00,0.000196,0.00019325,0.00019414,5190.72449222,1.01222368,0.000195
0.00019604,2017-06-09 21:25:00,0.00019626,0.000196,0.000196,379.48090804,0.07440752,0.00019607
0.00019605,2017-06-09 21:30:00,0.00019632,0.00019603,0.00019604,739.1493385,0.14494803,0.0001961
0.00019602,2017-06-09 21:35:00,0.00019605,0.00019602,0.00019605,1701.18195891,0.33349757,0.00019603
0.00019513,2017-06-09 21:40:00,0.00019668,0.00019503,0.00019603,15380.09765,3.00613818,0.00019545
0.00019513,2017-06-09 21:45:00,0.00019513,0.00019509,0.00019513,1066.2308253,0.20804948,0.00019512
0.00019534,2017-06-09 21:50:00,0.0001959,0.00019513,0.00019514,508.07913765,0.09942587,0.00019568
0.00019534,2017-06-09 21:55:00,0.00019535,0.00019513,0.00019534,6606.54930101,1.29044338,0.00019532
0.00019416,2017-06-09 22:00:00,0.00019534,0.00019415,0.00019513,3491.00406405,0.6809936,0.00019507
0.0001949,2017-06-09 22:05:00,0.00019502,0.00019289,0.00019502,13996.2011164,2.70614333,0.00019334
0.0001971,2017-06-09 22:10:00,0.00019918,0.00019486,0.00019486,90544.8542408,17.87680787,0.00019743
0.0001971,2017-06-09 22:15:00,0.00019819,0.0001971,0.00019814,19185.3998025,3.7994991,0.00019804
0.0001982,2017-06-09 22:20:00,0.0001982,0.0001971,0.0001971,64066.1976196,12.69114653,0.00019809
0.00019924,2017-06-09 22:25:00,0.00020393,0.00019703,0.00019849,125302.043576,25.22572295,0.00020131
0.00020016,2017-06-09 22:30:00,0.00020114,0.00019926,0.00019926,5016.78804288,1.00713096,0.00020075
0.00020089,2017-06-09 22:35:00,0.000201,0.00020016,0.00020017,7357.67454564,1.47703789,0.00020074
0.0001991,2017-06-09 22:40:00,0.000201,0.0001991,0.00020099,10918.0233957,2.18741144,0.00020034
0.0002,2017-06-09 22:45:00,0.0002,0.00019869,0.00019908,802.20288294,0.15987891,0.00019929
0.00020012,2017-06-09 22:50:00,0.00020012,0.00019997,0.0002,4264.49436908,0.85289187,0.00019999
0.00019834,2017-06-09 22:55:00,0.00020012,0.00019831,0.00020012,15053.6887487,2.99289625,0.00019881
0.00019921,2017-06-09 23:00:00,0.00019948,0.000198,0.00019948,14824.0149543,2.93946184,0.00019829
0.00019804,2017-06-09 23:05:00,0.00019804,0.00019803,0.00019804,3607.89407989,0.71450662,0.00019803
0.00019846,2017-06-09 23:10:00,0.00019921,0.00019721,0.00019806,15854.7880361,3.13053328,0.00019745
0.00019823,2017-06-09 23:15:00,0.00019823,0.00019717,0.00019721,1913.5086853,0.37907364,0.0001981
0.00019718,2017-06-09 23:20:00,0.00019822,0.00019718,0.00019822,3464.89201279,0.68339628,0.00019723
0.00019824,2017-06-09 23:25:00,0.00019824,0.00019717,0.00019718,5246.30928554,1.03970187,0.00019817
0.00019706,2017-06-09 23:30:00,0.00019822,0.00019705,0.00019822,4121.97180589,0.8135143,0.00019736
0.00019719,2017-06-09 23:35:00,0.00019883,0.00019705,0.00019705,2769.35676242,0.54746425,0.00019768
0.00019876,2017-06-09 23:40:00,0.00019917,0.00019723,0.00019844,9673.72895847,1.91862706,0.00019833
0.00019948,2017-06-09 23:45:00,0.00019948,0.000199,0.0001991,14693.4468968,2.93028317,0.00019942
0.00019919,2017-06-09 23:50:00,0.00019949,0.00019917,0.00019918,1669.70677295,0.33263584,0.00019921
0.00019967,2017-06-09 23:55:00,0.00019974,0.00019919,0.00019919,4976.02808765,0.99322111,0.0001996
0.00020101,2017-06-10 00:00:00,0.00020103,0.0001997,0.0001997,15736.418606,3.16012424,0.00020081
