close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01629427,2017-07-23 12:10:00,0.01638,0.01629038,0.0163595,689.05450251,11.25962809,0.01634069
0.01633785,2017-07-23 12:15:00,0.0163501,0.01631693,0.01631693,410.19359695,6.70343651,0.01634212
0.01633621,2017-07-23 12:20:00,0.01636562,0.01633492,0.0163424,280.99888405,4.59344382,0.01634684
0.01629059,2017-07-23 12:25:00,0.01634247,0.01629044,0.01633919,357.53443717,5.83307844,0.01631473
0.01632254,2017-07-23 12:30:00,0.01633007,0.01630109,0.0163115,230.76065991,3.76566789,0.0163185
0.0163865,2017-07-23 12:35:00,0.0163865,0.0163223,0.0163223,1146.3124571,18.76972062,0.016374
0.0163864,2017-07-23 12:40:00,0.0163865,0.01635204,0.01635204,716.45941545,11.73864962,0.01638424
0.01628746,2017-07-23 12:45:00,0.0163865,0.01628746,0.01638645,644.01135021,10.52142149,0.01633732
0.01630337,2017-07-23 12:50:00,0.01632369,0.01628747,0.0163,614.13148902,10.0103324,0.01629998
0.01632795,2017-07-23 12:55:00,0.01635192,0.01630774,0.01631178,615.17502237,10.04405233,0.01632714
0.01635569,2017-07-23 13:00:00,0.01635999,0.01632631,0.01632631,281.26687625,4.59617504,0.01634097
0.01635561,2017-07-23 13:05:00,0.01636,0.01632994,0.01635569,335.31668371,5.48289409,0.01635139
0.01632822,2017-07-23 13:10:00,0.0163862,0.01632795,0.01635561,862.94783115,14.11742985,0.01635954
0.01630999,2017-07-23 13:15:00,0.01632822,0.01630338,0.01632822,208.31384758,3.39993876,0.01632123
0.01632255,2017-07-23 13:20:00,0.01632616,0.01629006,0.01630995,278.39811293,4.54133969,0.01631239
0.016323,2017-07-23 13:25:00,0.01632312,0.01630877,0.01632256,404.35856446,6.59915242,0.01632005
0.01635771,2017-07-23 13:30:00,0.01636427,0.01630884,0.01632305,669.8253283,10.93439096,0.01632424
0.01631164,2017-07-23 13:35:00,0.01638108,0.01630886,0.01636568,238.3499714,3.89717879,0.01635065
0.01631665,2017-07-23 13:40:00,0.01633463,0.01630193,0.01631163,459.82023012,7.50288666,0.01631699
0.01636879,2017-07-23 13:45:00,0.01636882,0.01631669,0.01631669,260.87205129,4.25951072,0.01632796
0.01634614,2017-07-23 13:50:00,0.01638208,0.01634302,0.01636879,426.32978157,6.97819573,0.01636807
0.01631803,2017-07-23 13:55:00,0.0163348,0.01631677,0.0163348,303.6548151,4.95596898,0.01632106
0.01632199,2017-07-23 14:00:00,0.01633862,0.01631801,0.01631803,347.72006178,5.67614604,0.01632389
0.0162637,2017-07-23 14:05:00,0.016322,0.01623001,0.01632199,2862.96645186,46.6614409,0.01629828
0.01623606,2017-07-23 14:10:00,0.01626564,0.01619424,0.01625087,1086.38048623,17.63583134,0.01623356
0.01624511,2017-07-23 14:15:00,0.01631142,0.01620719,0.01621828,1412.68599664,22.97392272,0.01626258
0.01624582,2017-07-23 14:20:00,0.01625392,0.01622482,0.01624511,273.82771987,4.44758109,0.01624226
0.0163,2017-07-23 14:25:00,0.01630252,0.01618999,0.01624513,6735.12278344,109.54324332,0.01626447
0.0163,2017-07-23 14:30:00,0.01631,0.01623175,0.01630001,960.87548055,15.651886,0.01628919
0.01634883,2017-07-23 14:35:00,0.01635015,0.0163,0.0163,762.95604864,12.4541283,0.01632351
0.01634348,2017-07-23 14:40:00,0.01635013,0.01630967,0.01634881,381.78075069,6.23561508,0.01633297
0.01637999,2017-07-23 14:45:00,0.01638639,0.01634858,0.01635,503.53638589,8.24262164,0.01636946
0.01632469,2017-07-23 14:50:00,0.01638001,0.01632469,0.01637999,491.71113809,8.04494098,0.01636111
0.01638553,2017-07-23 14:55:00,0.01638553,0.01631848,0.01632841,604.89990659,9.88988886,0.01634962
0.01637361,2017-07-23 15:00:00,0.0163865,0.01637358,0.01638637,1036.673152,16.98665799,0.01638574
0.01632825,2017-07-23 15:05:00,0.01638634,0.01630846,0.01638591,830.28538352,13.55308452,0.0163234
0.01627997,2017-07-23 15:10:00,0.01632848,0.01627996,0.01632502,1303.90981184,21.25809828,0.01630335
0.0162644,2017-07-23 15:15:00,0.01630001,0.01624629,0.01627995,872.34065494,14.1953754,0.01627274
0.01627395,2017-07-23 15:20:00,0.01627399,0.01624633,0.01625655,282.03653551,4.58455147,0.01625516
0.01628499,2017-07-23 15:25:00,0.01628499,0.0162653,0.01627394,329.10668146,5.35568685,0.0162734
0.01628287,2017-07-23 15:30:00,0.01630001,0.01628287,0.01628292,177.15388365,2.88653891,0.01629396
0.01626938,2017-07-23 15:35:00,0.01628891,0.01626412,0.01628287,262.52780233,4.27162923,0.01627114
0.01626,2017-07-23 15:40:00,0.01626938,0.01625,0.01626413,231.73860968,3.76833076,0.01626112
0.01625001,2017-07-23 15:45:00,0.01626409,0.01625,0.01626409,269.31735282,4.37794052,0.01625569
0.01625001,2017-07-23 15:50:00,0.01626,0.01625,0.0162575,312.36794831,5.07705332,0.01625343
0.01633361,2017-07-23 15:55:00,0.0163865,0.01625,0.01625,1663.75914145,27.16198215,0.01632566
0.01631421,2017-07-23 16:00:00,0.01633697,0.0163116,0.01632615,139.89641712,2.28219618,0.01631347
0.01629194,2017-07-23 16:05:00,0.01631421,0.01629194,0.0163116,381.50625635,6.21876507,0.01630055
0.01633697,2017-07-23 16:10:00,0.01633697,0.01628286,0.01629442,546.70300693,8.91101695,0.01629955
0.01633336,2017-07-23 16:15:00,0.01634993,0.01632261,0.01633697,333.74707987,5.45214321,0.01633615
0.01630657,2017-07-23 16:20:00,0.01633586,0.01630281,0.01633336,533.34227633,8.70467635,0.01632099
0.0164,2017-07-23 16:25:00,0.01640695,0.01629442,0.0163,4956.84707248,81.22858279,0.01638714
0.01634004,2017-07-23 16:30:00,0.01640001,0.01631488,0.0164,1270.33595867,20.80272864,0.01637576
0.01638975,2017-07-23 16:35:00,0.01640972,0.01636568,0.01639,799.72189595,13.11322343,0.01639722
0.01635099,2017-07-23 16:40:00,0.01639662,0.01635,0.0163931,538.53288514,8.81223362,0.0163634
0.01648232,2017-07-23 16:45:00,0.0165,0.01635,0.01635099,1961.30729399,32.26527164,0.0164509
0.01646609,2017-07-23 16:50:00,0.01657716,0.01643031,0.01648232,2578.36466091,42.54741741,0.0165017
0.01642,2017-07-23 16:55:00,0.01646346,0.01642,0.01644007,443.55917279,7.29177794,0.01643924
0.01639298,2017-07-23 17:00:00,0.01642093,0.01639297,0.01642,512.29795584,8.40818848,0.01641269
0.0163936,2017-07-23 17:05:00,0.01639775,0.01639295,0.01639775,60.0419086,0.9843263,0.01639398
0.01637013,2017-07-23 17:10:00,0.01640367,0.01636547,0.01639305,717.54654482,11.75808281,0.0163865
0.01637251,2017-07-23 17:15:00,0.01638301,0.016361,0.01637012,1183.87225078,19.37798768,0.0163683
0.01633216,2017-07-23 17:20:00,0.01639873,0.01633216,0.01637251,590.18713613,9.65770302,0.01636379
0.01632277,2017-07-23 17:25:00,0.01633215,0.01632277,0.01633,277.29066502,4.52730238,0.01632691
0.01631002,2017-07-23 17:30:00,0.01632294,0.01630614,0.01632294,473.20134826,7.7200439,0.0163145
0.01630578,2017-07-23 17:35:00,0.01631002,0.0163017,0.01631002,495.15467574,8.07281041,0.01630361
0.01629279,2017-07-23 17:40:00,0.01630445,0.01626208,0.01630435,615.01305741,10.01423396,0.01628296
0.01632571,2017-07-23 17:45:00,0.01633215,0.0163017,0.0163017,521.69113883,8.50994735,0.01631223
0.01632882,2017-07-23 17:50:00,0.01633214,0.01632386,0.01633214,242.25590259,3.95572859,0.01632871
0.01632492,2017-07-23 17:55:00,0.01635726,0.01629477,0.01632882,790.35040473,12.9039016,0.01632681
0.01632984,2017-07-23 18:00:00,0.01641131,0.01628996,0.01632491,1602.34816717,26.18848225,0.01634381
0.01627799,2017-07-23 18:05:00,0.01631383,0.01627423,0.01630952,316.18651336,5.15225317,0.01629498
0.01625702,2017-07-23 18:10:00,0.01628,0.01624455,0.01627611,521.56432127,8.47766555,0.0162543
0.01624455,2017-07-23 18:15:00,0.01626001,0.01624455,0.01625702,403.75332858,6.56041327,0.01624856
0.0162585,2017-07-23 18:20:00,0.0162585,0.01624454,0.01624454,283.6086702,4.60936012,0.01625253
0.01625101,2017-07-23 18:25:00,0.0162585,0.01625002,0.0162585,272.45009429,4.42936035,0.01625751
0.01626375,2017-07-23 18:30:00,0.0163211,0.01625107,0.016256,920.32630117,14.98110408,0.01627803
0.016256,2017-07-23 18:35:00,0.01627687,0.0162494,0.01625998,528.35917859,8.58894871,0.01625589
0.016249,2017-07-23 18:40:00,0.016256,0.01624454,0.016256,471.30443533,7.6569389,0.01624626
0.01624455,2017-07-23 18:45:00,0.01624941,0.01624454,0.01624941,354.46634145,5.75900876,0.01624698
0.01621402,2017-07-23 18:50:00,0.01624455,0.01620315,0.01624455,764.53966161,12.39924431,0.01621792
0.01620314,2017-07-23 18:55:00,0.01624474,0.01620312,0.01621402,445.27087977,7.2189444,0.01621247
0.01620313,2017-07-23 19:00:00,0.0162097,0.0162,0.01620313,590.96794351,9.57471804,0.01620175
0.01619901,2017-07-23 19:05:00,0.0162097,0.01619901,0.01620313,375.6568245,6.08636658,0.01620193
0.01624128,2017-07-23 19:10:00,0.01624144,0.0162008,0.0162097,418.5381904,6.7947262,0.01623442
0.01624126,2017-07-23 19:15:00,0.01624899,0.01622,0.01624128,676.48759519,10.98607089,0.01623987
0.01623043,2017-07-23 19:20:00,0.01624126,0.0162257,0.01624126,97.97526493,1.59037801,0.01623244
0.01625261,2017-07-23 19:25:00,0.01625262,0.01622583,0.01623397,212.80275017,3.45553738,0.01623821
0.01627689,2017-07-23 19:30:00,0.01628001,0.0162515,0.01625261,647.5974922,10.53635293,0.01626991
0.01623766,2017-07-23 19:35:00,0.01628175,0.01623765,0.01627393,219.39170018,3.56771761,0.01626186
0.01623471,2017-07-23 19:40:00,0.0162571,0.01622871,0.01625394,489.82022944,7.95396764,0.01623854
0.01627998,2017-07-23 19:45:00,0.01628175,0.01623469,0.01623471,324.81694607,5.28007151,0.01625552
0.01628179,2017-07-23 19:50:00,0.01628311,0.01625666,0.01627344,193.88760627,3.1568963,0.01628209
0.01628448,2017-07-23 19:55:00,0.01628951,0.01628181,0.01628181,256.22627248,4.17348154,0.01628826
0.01632999,2017-07-23 20:00:00,0.01632999,0.01628444,0.01628444,470.77374952,7.66975791,0.01629181
0.01631207,2017-07-23 20:05:00,0.01632999,0.0163077,0.01632999,560.84366095,9.15200608,0.01631828
0.0163,2017-07-23 20:10:00,0.01630993,0.0163,0.01630993,206.61954756,3.36951623,0.01630782
0.01630778,2017-07-23 20:15:00,0.01630779,0.01629619,0.01630773,247.71299726,4.03740112,0.0162987
0.01633,2017-07-23 20:20:00,0.01633,0.01630359,0.01630776,769.61945837,12.55112577,0.01630822
0.01635784,2017-07-23 20:25:00,0.01635785,0.01633002,0.01633206,518.97614652,8.48122511,0.01634222
0.01633925,2017-07-23 20:30:00,0.01636299,0.01633924,0.01635784,349.3193724,5.70988376,0.01634574
0.01632246,2017-07-23 20:35:00,0.01633925,0.0163,0.01633924,449.82092524,7.33737342,0.01631176
0.0163,2017-07-23 20:40:00,0.01632246,0.0163,0.01630769,844.71332579,13.76948802,0.01630078
0.01628175,2017-07-23 20:45:00,0.01630001,0.01625772,0.0163,987.87614772,16.09201345,0.0162895
0.01626381,2017-07-23 20:50:00,0.01628176,0.01625738,0.01628175,509.41728242,8.29337668,0.01628012
0.01628174,2017-07-23 20:55:00,0.01628175,0.01625,0.01626381,212.22949351,3.45034818,0.01625762
0.01628172,2017-07-23 21:00:00,0.01628175,0.01625006,0.016279,352.06250651,5.72716343,0.01626746
0.01629174,2017-07-23 21:05:00,0.01629175,0.01628171,0.01628171,177.42424468,2.88904608,0.01628326
