close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00011601,2017-06-20 04:40:00,0.00011677,0.00011598,0.0001165,48713.0066708,5.6669174,0.00011633
0.00011639,2017-06-20 04:45:00,0.00011655,0.00011598,0.00011605,29588.5682173,3.43466562,0.00011608
0.00011609,2017-06-20 04:50:00,0.0001167,0.00011609,0.00011639,26648.5822163,3.09984871,0.00011632
0.0001162,2017-06-20 04:55:00,0.0001167,0.00011606,0.00011609,42741.5709581,4.96683822,0.0001162
0.0001162,2017-06-20 05:00:00,0.00011668,0.000116,0.0001162,23786.553086,2.76525764,0.00011625
0.0001168,2017-06-20 05:05:00,0.000117,0.0001161,0.00011621,66653.0065974,7.77584719,0.00011666
0.00011741,2017-06-20 05:10:00,0.00011749,0.0001168,0.000117,154189.434893,18.08968543,0.00011732
0.000117,2017-06-20 05:15:00,0.00011766,0.000117,0.00011742,106056.561427,12.457691,0.00011746
0.00011684,2017-06-20 05:20:00,0.00011739,0.00011657,0.00011739,23417.4471416,2.73656059,0.00011685
0.00011689,2017-06-20 05:25:00,0.000117,0.00011664,0.00011664,27240.4913133,3.1828667,0.00011684
0.00011736,2017-06-20 05:30:00,0.00011736,0.00011671,0.000117,62707.1714564,7.34275744,0.00011709
0.00011705,2017-06-20 05:35:00,0.00011737,0.00011673,0.00011736,65811.6441357,7.70151331,0.00011702
0.0001177,2017-06-20 05:40:00,0.0001177,0.000117,0.00011705,85590.5277657,10.0546374,0.00011747
0.0001186,2017-06-20 05:45:00,0.00011872,0.0001177,0.0001177,279270.97983,33.07284105,0.00011842
0.00011896,2017-06-20 05:50:00,0.00011916,0.00011782,0.00011872,468764.074242,55.72770824,0.00011888
0.000118,2017-06-20 05:55:00,0.00011896,0.00011709,0.00011896,153285.893693,18.09437647,0.00011804
0.00011763,2017-06-20 06:00:00,0.000118,0.00011762,0.00011799,43974.4081377,5.18553968,0.00011792
0.000118,2017-06-20 06:05:00,0.0001183,0.00011763,0.00011779,41934.3406412,4.94427851,0.0001179
0.0001189,2017-06-20 06:10:00,0.0001189,0.00011799,0.0001183,61199.7318113,7.261141,0.00011864
0.0001185,2017-06-20 06:15:00,0.00011892,0.00011722,0.0001189,123119.9627,14.54499342,0.00011813
0.00011852,2017-06-20 06:20:00,0.00011888,0.00011847,0.00011853,56193.0370359,6.67646075,0.00011881
0.00011696,2017-06-20 06:25:00,0.0001187,0.00011696,0.00011852,277585.743359,32.51355066,0.00011712
0.00011727,2017-06-20 06:30:00,0.00011745,0.000116,0.00011696,341393.453595,39.71668571,0.00011633
0.00011775,2017-06-20 06:35:00,0.00011775,0.000117,0.00011732,58383.2507621,6.86329765,0.00011755
0.000118,2017-06-20 06:40:00,0.000118,0.00011775,0.00011784,12353.8182525,1.45570177,0.00011783
0.00011873,2017-06-20 06:45:00,0.000119,0.00011786,0.00011786,201041.041176,23.86759077,0.00011871
0.000119,2017-06-20 06:50:00,0.000119,0.00011804,0.00011873,226566.473679,26.83567419,0.00011844
0.00011923,2017-06-20 06:55:00,0.00011923,0.00011804,0.00011897,304019.525095,36.1756749,0.00011899
0.00011911,2017-06-20 07:00:00,0.00011924,0.0001191,0.00011923,268461.306856,31.98235487,0.00011913
0.00011911,2017-06-20 07:05:00,0.00011928,0.0001191,0.00011911,43130.2380381,5.14051896,0.00011918
0.00011915,2017-06-20 07:10:00,0.00011953,0.0001191,0.00011913,120165.134236,14.32956198,0.00011924
0.00011921,2017-06-20 07:15:00,0.00011953,0.0001191,0.00011912,105850.00973,12.61442076,0.00011917
0.00011861,2017-06-20 07:20:00,0.00011951,0.0001185,0.00011921,182880.69359,21.81078482,0.00011926
0.00011845,2017-06-20 07:25:00,0.00011901,0.0001184,0.00011861,79693.511641,9.46975523,0.00011882
0.00011894,2017-06-20 07:30:00,0.000119,0.00011845,0.00011845,19731.7866317,2.34618181,0.0001189
0.00011807,2017-06-20 07:35:00,0.00011891,0.00011806,0.0001189,141609.501803,16.80480695,0.00011867
0.000118,2017-06-20 07:40:00,0.00011885,0.000118,0.00011807,79464.7328821,9.39600331,0.00011824
0.00011885,2017-06-20 07:45:00,0.00011889,0.0001179,0.000118,159659.015014,18.90175578,0.00011838
0.00011891,2017-06-20 07:50:00,0.00011899,0.0001181,0.00011885,36941.4088966,4.39238041,0.0001189
0.00011892,2017-06-20 07:55:00,0.000119,0.00011891,0.00011891,58228.2667536,6.92674739,0.00011895
0.00011891,2017-06-20 08:00:00,0.000119,0.0001189,0.00011892,32346.2420554,3.84666293,0.00011892
0.0001191,2017-06-20 08:05:00,0.0001191,0.00011891,0.00011895,28527.9944232,3.39537663,0.00011901
0.0001191,2017-06-20 08:10:00,0.0001191,0.00011892,0.00011892,43937.0275583,5.22937853,0.00011901
0.00011908,2017-06-20 08:15:00,0.0001192,0.0001189,0.00011893,166695.808837,19.85243898,0.00011909
0.000119,2017-06-20 08:20:00,0.00011963,0.0001189,0.00011901,320031.058069,38.13364553,0.00011915
0.00011976,2017-06-20 08:25:00,0.00011976,0.0001189,0.000119,109820.495625,13.10193988,0.0001193
0.00011997,2017-06-20 08:30:00,0.00011997,0.00011966,0.00011967,186644.717418,22.37522503,0.00011988
0.00011999,2017-06-20 08:35:00,0.00012,0.00011964,0.00011997,244333.672145,29.27880807,0.00011983
0.00011989,2017-06-20 08:40:00,0.00012,0.00011867,0.0001198,339168.571605,40.51952278,0.00011946
0.00011993,2017-06-20 08:45:00,0.00011993,0.00011932,0.00011953,33244.0302407,3.98336761,0.00011982
0.00011974,2017-06-20 08:50:00,0.00011992,0.00011912,0.00011992,104072.288672,12.44665878,0.00011959
0.00011981,2017-06-20 08:55:00,0.00011993,0.00011915,0.00011915,162897.217018,19.47432914,0.00011954
0.00011986,2017-06-20 09:00:00,0.00011986,0.00011921,0.00011976,58998.2760357,7.0589298,0.00011964
0.0001199,2017-06-20 09:05:00,0.0001199,0.00011983,0.00011986,52045.4701502,6.2375511,0.00011984
0.0001199,2017-06-20 09:10:00,0.00011993,0.00011942,0.00011985,76297.5305009,9.1392914,0.00011978
0.0001199,2017-06-20 09:15:00,0.00011993,0.000119,0.0001197,119416.177243,14.28507005,0.00011962
0.00011939,2017-06-20 09:20:00,0.00011987,0.0001183,0.00011981,221291.218906,26.33635189,0.00011901
0.00011914,2017-06-20 09:25:00,0.00011929,0.0001183,0.00011928,62795.1869127,7.45232261,0.00011867
0.0001188,2017-06-20 09:30:00,0.00011917,0.00011831,0.00011914,51026.529071,6.05696075,0.0001187
0.00011926,2017-06-20 09:35:00,0.00011926,0.00011845,0.00011865,46519.3614165,5.54178001,0.00011912
0.00011924,2017-06-20 09:40:00,0.00011996,0.000119,0.000119,132030.022351,15.7768562,0.00011949
0.00011979,2017-06-20 09:45:00,0.00011979,0.00011914,0.00011927,75966.0885412,9.07983195,0.00011952
0.00011987,2017-06-20 09:50:00,0.0001199,0.000119,0.00011979,120155.732429,14.39518324,0.0001198
0.00011908,2017-06-20 09:55:00,0.00011986,0.00011908,0.0001197,29396.7707775,3.52000969,0.00011974
0.00011975,2017-06-20 10:00:00,0.00011978,0.00011906,0.00011978,22304.8652929,2.6609918,0.0001193
0.00011906,2017-06-20 10:05:00,0.0001197,0.00011899,0.00011906,20598.3949673,2.45167527,0.00011902
0.00011879,2017-06-20 10:10:00,0.00011958,0.00011879,0.00011902,51410.0810137,6.11678584,0.00011898
0.00011899,2017-06-20 10:15:00,0.000119,0.00011851,0.00011879,71660.8402067,8.50332495,0.00011866
0.00011939,2017-06-20 10:20:00,0.00011939,0.00011849,0.00011861,58268.2195764,6.92557695,0.00011885
0.00011827,2017-06-20 10:25:00,0.00011939,0.00011823,0.00011901,203232.461179,24.1020836,0.00011859
0.00011908,2017-06-20 10:30:00,0.00011918,0.00011827,0.00011827,16709.9658727,1.98803705,0.00011897
0.000119,2017-06-20 10:35:00,0.00011919,0.000119,0.00011908,25861.8849534,3.08106813,0.00011913
0.00011852,2017-06-20 10:40:00,0.00011918,0.00011836,0.000119,23755.8236587,2.82430874,0.00011888
0.00011822,2017-06-20 10:45:00,0.00011858,0.0001181,0.00011858,108332.388652,12.81527012,0.00011829
0.0001177,2017-06-20 10:50:00,0.00011822,0.0001177,0.00011816,261611.081835,30.86490494,0.00011798
0.00011799,2017-06-20 10:55:00,0.00011822,0.00011762,0.00011768,41499.3395025,4.88950955,0.00011782
0.00011764,2017-06-20 11:00:00,0.00011819,0.00011755,0.00011799,41970.5532374,4.94389259,0.00011779
0.000118,2017-06-20 11:05:00,0.00011817,0.00011755,0.00011815,20979.9089199,2.47273169,0.00011786
0.000118,2017-06-20 11:10:00,0.000118,0.00011755,0.000118,28559.5925486,3.36323988,0.00011776
0.00011931,2017-06-20 11:15:00,0.00011934,0.00011799,0.000118,213970.317663,25.36740405,0.00011855
0.00011838,2017-06-20 11:20:00,0.00011893,0.00011838,0.00011893,53527.8520925,6.35890708,0.00011879
0.00011887,2017-06-20 11:25:00,0.00011889,0.0001183,0.00011838,11461.8297752,1.35850986,0.00011852
0.0001195,2017-06-20 11:30:00,0.0001195,0.00011853,0.0001186,114380.782131,13.62579239,0.00011912
0.00011921,2017-06-20 11:35:00,0.0001195,0.00011892,0.00011892,15177.100986,1.81226691,0.0001194
0.00011898,2017-06-20 11:40:00,0.00011946,0.00011892,0.00011921,57258.6869569,6.81284382,0.00011898
0.00011936,2017-06-20 11:45:00,0.00011939,0.0001189,0.00011898,95882.3864534,11.42371782,0.00011914
0.0001193,2017-06-20 11:50:00,0.00011934,0.0001189,0.00011893,17200.602128,2.05101802,0.00011924
0.00011901,2017-06-20 11:55:00,0.00012,0.00011896,0.00011931,256723.270436,30.73195977,0.0001197
0.0001198,2017-06-20 12:00:00,0.00012,0.00011902,0.00011929,12720.5467852,1.52300313,0.00011972
0.00011949,2017-06-20 12:05:00,0.0001198,0.0001192,0.0001192,37426.0275855,4.46351266,0.00011926
0.00011878,2017-06-20 12:10:00,0.00011949,0.00011715,0.00011949,496421.126329,58.70734914,0.00011826
0.00011907,2017-06-20 12:15:00,0.0001194,0.00011854,0.000119,77659.7646461,9.254459,0.00011916
0.00011959,2017-06-20 12:20:00,0.00011959,0.00011889,0.00011889,96339.6747481,11.49741524,0.00011934
0.00011799,2017-06-20 12:25:00,0.00011959,0.0001171,0.00011959,308792.237071,36.5187926,0.00011826
0.0001176,2017-06-20 12:30:00,0.00011798,0.00011732,0.00011798,19871.4732545,2.337777,0.00011764
0.00011799,2017-06-20 12:35:00,0.00011801,0.0001175,0.0001176,38360.2396972,4.51654143,0.00011774
0.00011782,2017-06-20 12:40:00,0.00011801,0.00011761,0.00011799,109034.277772,12.86356529,0.00011797
0.00011762,2017-06-20 12:45:00,0.00011799,0.0001176,0.00011761,46809.1999966,5.51253594,0.00011776
0.00011754,2017-06-20 12:50:00,0.00011797,0.00011754,0.0001176,18056.9259124,2.12337984,0.00011759
0.00011755,2017-06-20 12:55:00,0.00011755,0.00011741,0.00011755,30954.5078747,3.63741368,0.0001175
0.00011754,2017-06-20 13:00:00,0.00011794,0.00011754,0.00011755,22337.4748767,2.62572206,0.00011754
0.00011759,2017-06-20 13:05:00,0.00011794,0.00011749,0.00011755,14937.1517556,1.75575144,0.00011754
0.00011726,2017-06-20 13:10:00,0.00011765,0.00011721,0.00011759,69355.9008869,8.1415879,0.00011738
0.00011759,2017-06-20 13:15:00,0.00011799,0.00011726,0.00011726,111533.766806,13.12414817,0.00011766
0.00011801,2017-06-20 13:20:00,0.00011801,0.00011759,0.00011759,97033.8384791,11.44577018,0.00011795
0.00011801,2017-06-20 13:25:00,0.00011801,0.0001177,0.0001177,88425.4807291,10.43425932,0.000118
0.0001182,2017-06-20 13:30:00,0.0001182,0.00011753,0.00011801,55709.4508241,6.56996052,0.00011793
0.00011914,2017-06-20 13:35:00,0.00011915,0.0001185,0.0001185,72422.6972286,8.62118329,0.00011903
0.00011923,2017-06-20 13:40:00,0.00011925,0.00011862,0.00011913,67220.4002572,8.00888134,0.00011914
0.0001191,2017-06-20 13:45:00,0.00011944,0.0001191,0.00011924,50140.6719236,5.98091578,0.00011928
0.00011929,2017-06-20 13:50:00,0.00011939,0.00011791,0.0001191,55622.9984014,6.6185636,0.00011898
0.00011955,2017-06-20 13:55:00,0.00011955,0.00011836,0.00011929,104522.134166,12.48143834,0.00011941
0.0001201,2017-06-20 14:00:00,0.0001201,0.00011951,0.00011955,221453.896196,26.57141599,0.00011998
0.0001216,2017-06-20 14:05:00,0.0001216,0.00012003,0.00012003,530801.294018,64.12897945,0.00012081
0.0001229,2017-06-20 14:10:00,0.00012303,0.00012155,0.0001216,374155.961101,45.78259815,0.00012236
0.0001241,2017-06-20 14:15:00,0.0001242,0.00012298,0.00012298,339677.201267,42.03495778,0.00012374
0.00012411,2017-06-20 14:20:00,0.00012436,0.00012251,0.0001241,543052.927185,67.23167528,0.0001238
0.0001245,2017-06-20 14:25:00,0.00012476,0.0001238,0.0001238,374035.658824,46.46938648,0.00012423
0.0001252,2017-06-20 14:30:00,0.0001253,0.0001244,0.00012444,608061.795942,76.00511893,0.00012499
0.00012476,2017-06-20 14:35:00,0.0001255,0.00012404,0.0001253,637703.088203,79.67155489,0.00012493
0.00012401,2017-06-20 14:40:00,0.000125,0.00012401,0.00012476,442299.960788,54.87611928,0.00012406
0.0001229,2017-06-20 14:45:00,0.0001245,0.00012284,0.00012414,252324.649792,31.28375408,0.00012398
0.00012198,2017-06-20 14:50:00,0.0001229,0.00012127,0.00012284,480149.581314,58.5115077,0.00012186
0.00012198,2017-06-20 14:55:00,0.000122,0.0001215,0.00012191,140235.187564,17.08658012,0.00012184
0.00012202,2017-06-20 15:00:00,0.0001222,0.00012156,0.00012173,139895.298919,17.04444771,0.00012183
0.0001212,2017-06-20 15:05:00,0.00012225,0.00012111,0.0001222,211840.023102,25.73886944,0.0001215
0.000122,2017-06-20 15:10:00,0.00012202,0.0001212,0.0001212,54643.683096,6.64963285,0.00012169
0.00012167,2017-06-20 15:15:00,0.00012185,0.0001211,0.00012185,95270.4895489,11.57138851,0.00012145
0.00012156,2017-06-20 15:20:00,0.000122,0.00012145,0.00012168,153074.171024,18.61339763,0.00012159
0.00012242,2017-06-20 15:25:00,0.00012299,0.00012157,0.0001218,131371.333367,16.04660822,0.00012214
0.00012359,2017-06-20 15:30:00,0.00012362,0.0001221,0.00012243,279869.018293,34.52223384,0.00012335
0.00012422,2017-06-20 15:35:00,0.00012422,0.000123,0.000123,311370.544828,38.55468195,0.00012382
0.00012461,2017-06-20 15:40:00,0.00012572,0.00012423,0.00012423,534394.551993,66.76108466,0.00012492
0.0001239,2017-06-20 15:45:00,0.000125,0.00012365,0.00012461,228575.415345,28.43168609,0.00012438
0.00012391,2017-06-20 15:50:00,0.0001246,0.00012359,0.00012414,186424.83897,23.12389238,0.00012403
0.0001231,2017-06-20 15:55:00,0.00012391,0.0001231,0.00012391,211079.549388,26.09204728,0.00012361
0.00012309,2017-06-20 16:00:00,0.00012405,0.00012303,0.00012307,165725.722149,20.43571827,0.00012331
0.00012298,2017-06-20 16:05:00,0.00012334,0.00012252,0.00012334,66796.855538,8.20691853,0.00012286
0.00012179,2017-06-20 16:10:00,0.00012298,0.00012138,0.0001229,205154.998212,25.04467403,0.00012207
0.00012122,2017-06-20 16:15:00,0.00012179,0.00012122,0.00012144,119433.86229,14.49971173,0.0001214
0.00012158,2017-06-20 16:20:00,0.0001216,0.00012091,0.00012122,164917.375906,19.98414682,0.00012117
0.00012061,2017-06-20 16:25:00,0.00012115,0.00012061,0.00012101,143874.240049,17.39833913,0.00012092
0.00012098,2017-06-20 16:30:00,0.00012114,0.00012061,0.0001208,34555.9903357,4.17570292,0.00012083
0.00012199,2017-06-20 16:35:00,0.00012213,0.00012099,0.00012114,69976.8156166,8.50897185,0.00012159
0.00012081,2017-06-20 16:40:00,0.00012199,0.00012081,0.00012135,85881.1060424,10.39882903,0.00012108
0.00012025,2017-06-20 16:45:00,0.000121,0.00012025,0.000121,127395.5533,15.35189543,0.0001205
0.00011985,2017-06-20 16:50:00,0.00012025,0.00011895,0.00012025,357964.667704,42.88603907,0.0001198
0.00012055,2017-06-20 16:55:00,0.00012084,0.00011901,0.00011903,139537.600623,16.77248524,0.0001202
0.00012,2017-06-20 17:00:00,0.00012079,0.00011978,0.00012055,68723.9624623,8.27064221,0.00012034
0.00011999,2017-06-20 17:05:00,0.00012065,0.00011896,0.00012,258543.465666,30.85522559,0.00011934
0.0001197,2017-06-20 17:10:00,0.00011997,0.00011829,0.00011992,263421.995236,31.25718078,0.00011865
0.0001185,2017-06-20 17:15:00,0.00011984,0.0001185,0.00011967,79096.8593521,9.45396699,0.00011952
0.00011888,2017-06-20 17:20:00,0.00011957,0.00011852,0.00011852,19321.9681241,2.30073693,0.00011907
0.00011889,2017-06-20 17:25:00,0.0001195,0.00011888,0.00011949,27130.63222,3.22862399,0.000119
0.00011891,2017-06-20 17:30:00,0.00011891,0.0001185,0.00011888,57272.9780246,6.80246989,0.00011877
0.00011765,2017-06-20 17:35:00,0.00011946,0.00011657,0.0001189,436006.982544,51.26845761,0.00011758
0.00011773,2017-06-20 17:40:00,0.00011855,0.00011707,0.00011767,104869.363748,12.32816095,0.00011755
0.00011774,2017-06-20 17:45:00,0.00011809,0.00011773,0.00011773,18495.3798303,2.1815851,0.00011795
0.00011781,2017-06-20 17:50:00,0.00011809,0.00011774,0.00011774,44489.4587837,5.24668697,0.00011793
0.00011805,2017-06-20 17:55:00,0.00011809,0.00011774,0.00011802,77162.9698249,9.0939788,0.00011785
0.000118,2017-06-20 18:00:00,0.00011808,0.00011775,0.0001178,42979.5721045,5.06903067,0.00011794
0.00011798,2017-06-20 18:05:00,0.000118,0.0001177,0.00011775,108184.399968,12.74033518,0.00011776
0.0001176,2017-06-20 18:10:00,0.00011798,0.0001176,0.00011798,43670.1300324,5.13968606,0.00011769
0.00011614,2017-06-20 18:15:00,0.0001177,0.00011603,0.0001176,393855.119323,46.02603196,0.00011686
0.0001146,2017-06-20 18:20:00,0.00011697,0.000113,0.00011605,795467.062688,91.46381167,0.00011498
0.00011059,2017-06-20 18:25:00,0.00011459,0.00011059,0.00011459,502651.97857,56.41891005,0.00011224
0.00011,2017-06-20 18:30:00,0.00011099,0.00010774,0.00011099,1232913.91164,135.18821886,0.00010964
0.00011009,2017-06-20 18:35:00,0.0001105,0.00010697,0.00010999,735844.839542,79.49611415,0.00010803
0.00011549,2017-06-20 18:40:00,0.00011657,0.00011,0.00011009,713088.702224,81.17740846,0.00011383
0.00011633,2017-06-20 18:45:00,0.00011633,0.00011437,0.00011437,497942.823802,57.71862184,0.00011591
0.0001144,2017-06-20 18:50:00,0.00011629,0.0001144,0.00011629,128281.497862,14.77472089,0.00011517
0.00011179,2017-06-20 18:55:00,0.0001144,0.00010828,0.0001144,777839.339029,86.33731427,0.00011099
0.00011125,2017-06-20 19:00:00,0.00011297,0.00011031,0.00011091,159679.785745,17.9143269,0.00011218
0.00011101,2017-06-20 19:05:00,0.00011296,0.000111,0.00011183,125926.209407,14.12885152,0.00011219
0.00011323,2017-06-20 19:10:00,0.00011323,0.00011101,0.00011101,45166.9058375,5.0901361,0.00011269
0.0001136,2017-06-20 19:15:00,0.00011439,0.00011317,0.00011323,128927.644468,14.67241433,0.0001138
0.00011428,2017-06-20 19:20:00,0.00011428,0.0001136,0.0001136,89209.266526,10.15704752,0.00011385
0.00011506,2017-06-20 19:25:00,0.00011506,0.00011367,0.000114,112007.92212,12.80861196,0.00011435
0.00011556,2017-06-20 19:30:00,0.00011559,0.00011441,0.000115,84193.6621131,9.69456078,0.00011514
0.00011612,2017-06-20 19:35:00,0.00011615,0.0001152,0.00011556,68520.9853094,7.93284227,0.00011577
0.00011604,2017-06-20 19:40:00,0.00011615,0.00011578,0.00011612,132949.675512,15.41335227,0.00011593
0.000116,2017-06-20 19:45:00,0.0001162,0.0001157,0.00011584,290973.927134,33.77215018,0.00011606
0.00011616,2017-06-20 19:50:00,0.00011619,0.000116,0.000116,42867.916394,4.97657272,0.00011609
0.00011571,2017-06-20 19:55:00,0.00011619,0.0001157,0.00011616,49170.0513174,5.70764827,0.00011607
0.00011622,2017-06-20 20:00:00,0.00011622,0.00011572,0.00011572,44275.0176616,5.14233324,0.00011614
0.00011616,2017-06-20 20:05:00,0.00011627,0.00011613,0.00011622,25641.6811764,2.97875849,0.00011616
0.00011617,2017-06-20 20:10:00,0.00011627,0.00011616,0.00011617,11430.5305453,1.32810092,0.00011618
0.00011613,2017-06-20 20:15:00,0.00011641,0.00011613,0.0001162,40640.9836018,4.72706389,0.00011631
0.00011619,2017-06-20 20:20:00,0.00011647,0.00011613,0.00011613,21786.7061581,2.531547,0.00011619
0.00011612,2017-06-20 20:25:00,0.00011619,0.00011611,0.00011617,17982.1607132,2.08819221,0.00011612
0.000113,2017-06-20 20:30:00,0.00011611,0.0001128,0.00011611,126602.998664,14.47912479,0.00011436
0.0001124,2017-06-20 20:35:00,0.00011418,0.0001124,0.00011418,136424.915532,15.38163189,0.00011274
0.00011118,2017-06-20 20:40:00,0.00011247,0.00011117,0.0001124,146632.876939,16.37218733,0.00011165
0.00011099,2017-06-20 20:45:00,0.00011129,0.00011061,0.00011129,104858.71593,11.63936558,0.000111
0.0001113,2017-06-20 20:50:00,0.0001113,0.00011066,0.00011099,235592.904451,26.17871912,0.00011111
0.0001124,2017-06-20 20:55:00,0.0001125,0.00011116,0.00011116,272775.777867,30.46913123,0.0001117
0.0001125,2017-06-20 21:00:00,0.0001125,0.00011156,0.0001124,40711.1568207,4.56691468,0.00011217
