close,date,high,low,open,quoteVolume,volume,weightedAverage
0.08,2017-07-09 06:05:00,0.08007548,0.07979001,0.07979001,15.293661,1.22315259,0.07997775
0.07998126,2017-07-09 06:10:00,0.08,0.07970002,0.08,93.38553719,7.4701704,0.07999279
0.07999998,2017-07-09 06:15:00,0.08,0.07980008,0.07999587,66.02255421,5.27545937,0.07990389
0.08009994,2017-07-09 06:20:00,0.08009994,0.0798,0.07989206,37.5100924,3.0032016,0.08006382
0.07989999,2017-07-09 06:25:00,0.08,0.07980004,0.07993675,15.10752216,1.20620005,0.07984102
0.08,2017-07-09 06:30:00,0.08009994,0.07970009,0.07980004,47.39042867,3.78374824,0.07984203
0.08009995,2017-07-09 06:35:00,0.0801,0.0798765,0.07999999,40.01184426,3.20485346,0.08009761
0.08009996,2017-07-09 06:40:00,0.08029472,0.08009995,0.08009997,177.08710489,14.18610953,0.08010808
0.08037693,2017-07-09 06:45:00,0.08037694,0.08009996,0.08029472,16.02729282,1.28724797,0.08031599
0.08009999,2017-07-09 06:50:00,0.08037693,0.08009995,0.08037693,54.76344804,4.39523102,0.08025847
0.0801,2017-07-09 06:55:00,0.08027689,0.0801,0.08010001,17.16858007,1.37718005,0.08021514
0.08009991,2017-07-09 07:00:00,0.08027689,0.07970022,0.08020004,91.14535838,7.28710818,0.0799504
0.07970117,2017-07-09 07:05:00,0.08027689,0.07970062,0.07970062,151.4470492,12.14747697,0.0802094
0.07970186,2017-07-09 07:10:00,0.080228,0.0797012,0.0797012,34.99214408,2.79757636,0.07994869
0.07972038,2017-07-09 07:15:00,0.08010025,0.0797149,0.07988832,92.17334948,7.35767563,0.07982432
0.07972039,2017-07-09 07:20:00,0.08,0.07971481,0.0798453,51.50638462,4.10666862,0.07973125
0.07972009,2017-07-09 07:25:00,0.0799,0.07971482,0.07972039,27.84864967,2.22015515,0.07972218
0.07972,2017-07-09 07:30:00,0.07990003,0.07972,0.07972012,27.48765876,2.19334271,0.07979372
0.07992945,2017-07-09 07:35:00,0.08015,0.07992944,0.07992944,18.03097409,1.44187461,0.07996654
0.08023737,2017-07-09 07:40:00,0.08023742,0.07992945,0.07992945,15.41944742,1.23282397,0.07995253
0.08023719,2017-07-09 07:45:00,0.08023719,0.07992952,0.07992952,4.38213742,0.35085308,0.08006437
0.07993024,2017-07-09 07:50:00,0.08023718,0.07993001,0.08023718,25.12684995,2.00902411,0.07995527
0.08051291,2017-07-09 07:55:00,0.08051291,0.07993034,0.07993034,290.40288337,23.3258502,0.08032237
0.08057796,2017-07-09 08:00:00,0.08057797,0.08043241,0.08051291,93.2935646,7.51594559,0.08056231
0.08057775,2017-07-09 08:05:00,0.08057775,0.08027694,0.08055821,29.27089528,2.35627722,0.08049898
0.08057999,2017-07-09 08:10:00,0.08057999,0.08056017,0.08056017,5.99294588,0.48290192,0.08057838
0.08020021,2017-07-09 08:15:00,0.08057776,0.08020002,0.08057775,77.69692516,6.26007623,0.08057045
0.08020036,2017-07-09 08:20:00,0.08056999,0.08020021,0.08020021,26.13516798,2.09877243,0.08030453
0.08020041,2017-07-09 08:25:00,0.08024998,0.08020036,0.08024998,2.94994852,0.23666792,0.08022781
0.08030002,2017-07-09 08:30:00,0.08057,0.08020041,0.08020041,47.76191343,3.84609931,0.08052649
0.08056999,2017-07-09 08:35:00,0.08056999,0.08030002,0.08042369,0.57352783,0.04613049,0.08043287
0.08057,2017-07-09 08:40:00,0.08057775,0.08045949,0.08056999,15.32442436,1.23473964,0.08057331
0.08057,2017-07-09 08:45:00,0.08057775,0.08056999,0.08057,18.75735497,1.51132749,0.08057252
0.0803,2017-07-09 08:50:00,0.08057774,0.0803,0.08057773,70.84067139,5.69345629,0.08036988
0.08022303,2017-07-09 08:55:00,0.08056995,0.08022298,0.08030001,60.90588404,4.8881366,0.08025721
0.08057354,2017-07-09 09:00:00,0.08057354,0.08020033,0.08022303,40.4801635,3.25803251,0.08048466
0.080227,2017-07-09 09:05:00,0.08057354,0.08015269,0.08057353,103.46930957,8.29762185,0.08019403
0.07987392,2017-07-09 09:10:00,0.08030095,0.07956959,0.080227,338.0013428,26.97836514,0.07981733
0.08029998,2017-07-09 09:15:00,0.08029999,0.07987391,0.07990001,14.62677707,1.17135135,0.08008266
0.08030984,2017-07-09 09:20:00,0.08057775,0.07987392,0.07987392,214.19683759,17.244314,0.08050685
0.08028984,2017-07-09 09:25:00,0.080401,0.07991293,0.08028985,17.29781214,1.38818659,0.08025214
0.08049692,2017-07-09 09:30:00,0.0805,0.08,0.08027997,146.52261691,11.73604781,0.08009717
0.08040001,2017-07-09 09:35:00,0.08049692,0.080001,0.0802325,60.64931445,4.86173103,0.08016135
0.08039989,2017-07-09 09:40:00,0.08040001,0.080001,0.0804,29.55244661,2.37574155,0.08039068
0.08000315,2017-07-09 09:45:00,0.08040001,0.08000106,0.08039985,6.01005499,0.48294677,0.08035646
0.08000329,2017-07-09 09:50:00,0.08039991,0.08000316,0.08000318,4.09030893,0.32803916,0.08019911
0.08000336,2017-07-09 09:55:00,0.08039978,0.08000333,0.08000333,0.69857045,0.05604176,0.08022349
0.0800051,2017-07-09 10:00:00,0.08039798,0.08000401,0.08039798,2.2523631,0.18027114,0.08003645
0.08000919,2017-07-09 10:05:00,0.08039699,0.08000513,0.08039699,5.75781427,0.46268856,0.08035836
0.08000931,2017-07-09 10:10:00,0.0802354,0.08000919,0.08000919,40.62150968,3.25898698,0.08022811
0.08039597,2017-07-09 10:15:00,0.08039598,0.08020441,0.08020441,2.55813664,0.20563894,0.08038622
0.08057997,2017-07-09 10:20:00,0.08057997,0.08020443,0.08039597,87.29790468,7.02971439,0.08052557
0.08057999,2017-07-09 10:25:00,0.08058,0.08039598,0.08057997,48.25968211,3.88876448,0.08057998
0.08020014,2017-07-09 10:30:00,0.08058,0.08009456,0.08057998,24.27856667,1.95452141,0.08050398
0.08055999,2017-07-09 10:35:00,0.08058,0.08050338,0.08055998,20.97811888,1.69029706,0.08057429
0.08058,2017-07-09 10:40:00,0.08058,0.08024207,0.08055999,6.70754193,0.54020255,0.08053659
0.08057999,2017-07-09 10:45:00,0.08058,0.08030001,0.08057999,13.76224048,1.10884267,0.08057137
0.08070978,2017-07-09 10:50:00,0.08074079,0.08057999,0.08058,28.85969827,2.32935816,0.08071318
0.0807,2017-07-09 10:55:00,0.08073976,0.08060002,0.08070978,26.06407945,2.10282751,0.08067913
0.08069673,2017-07-09 11:00:00,0.08069678,0.08061017,0.08061018,24.90990544,2.00883408,0.08064398
0.08064999,2017-07-09 11:05:00,0.08069673,0.08061019,0.08069673,20.19105432,1.62882585,0.08067066
0.08065,2017-07-09 11:10:00,0.08069673,0.08061017,0.080615,19.03630551,1.53471005,0.08062016
0.08065001,2017-07-09 11:15:00,0.08070527,0.08065001,0.08069674,61.66497327,4.97539696,0.08068432
0.08084999,2017-07-09 11:20:00,0.08086996,0.08065001,0.08070527,18.78341192,1.51800972,0.0808165
0.080869,2017-07-09 11:25:00,0.08086995,0.080838,0.08086995,21.26592241,1.71963995,0.08086364
0.0808357,2017-07-09 11:30:00,0.08085915,0.0808,0.08085914,25.74334946,2.08132313,0.08084896
0.08065002,2017-07-09 11:35:00,0.08085184,0.08065001,0.0808357,14.41773166,1.16476393,0.0807869
0.08090649,2017-07-09 11:40:00,0.08090652,0.08061017,0.08065002,281.42773808,22.74185062,0.08080884
0.08088999,2017-07-09 11:45:00,0.08090647,0.08061017,0.08075377,125.39829225,10.10840477,0.08061038
0.08088996,2017-07-09 11:50:00,0.08088996,0.08061017,0.08074572,0.68412996,0.05531331,0.08085206
0.08066,2017-07-09 11:55:00,0.08088996,0.08061017,0.08088995,5.73284626,0.46298223,0.08075957
0.0807729,2017-07-09 12:00:00,0.0808899,0.08061017,0.08066,14.05392972,1.13345002,0.08065004
0.0807729,2017-07-09 12:05:00,0.0807729,0.08061017,0.08061017,43.40046913,3.49864486,0.08061306
0.0808,2017-07-09 12:10:00,0.08088992,0.0808,0.08082178,8.6729684,0.70130034,0.08086047
0.08091461,2017-07-09 12:15:00,0.08091523,0.0808,0.08080808,62.93034136,5.09051299,0.08089123
0.08091806,2017-07-09 12:20:00,0.08091806,0.08091465,0.08091465,11.61000562,0.93943631,0.08091609
0.08080055,2017-07-09 12:25:00,0.08091806,0.08080034,0.08091805,8.95444887,0.72443282,0.080902
0.08091458,2017-07-09 12:30:00,0.08091459,0.08040001,0.08080062,50.28429024,4.0490964,0.08052408
0.08020002,2017-07-09 12:35:00,0.08091066,0.08020002,0.08065601,156.04338032,12.54537029,0.08039668
0.08013025,2017-07-09 12:40:00,0.08063846,0.08012468,0.0803,46.88521089,3.75977145,0.08019098
0.08060071,2017-07-09 12:45:00,0.08060089,0.08020002,0.08060089,98.80333555,7.94763575,0.08043894
0.08065144,2017-07-09 12:50:00,0.08065144,0.080002,0.08040531,120.62109561,9.68130287,0.0802621
0.08034898,2017-07-09 12:55:00,0.08065142,0.07999999,0.08065142,91.96374826,7.35942156,0.08002524
0.08027502,2017-07-09 13:00:00,0.08034893,0.07991293,0.08,26.69809345,2.13704217,0.08004474
0.08000001,2017-07-09 13:05:00,0.08014262,0.07999603,0.08,18.49671186,1.48001728,0.08001515
0.07999605,2017-07-09 13:10:00,0.08000001,0.07991298,0.08000001,27.81173865,2.22398223,0.07996559
0.07969001,2017-07-09 13:15:00,0.07999605,0.07960003,0.07992,677.64372822,54.02586906,0.07972606
0.07975001,2017-07-09 13:20:00,0.08014231,0.07960101,0.07969001,190.01000436,15.20695231,0.08003237
0.07999987,2017-07-09 13:25:00,0.08013999,0.07952002,0.07976001,110.70369959,8.82110238,0.07968209
0.07979632,2017-07-09 13:30:00,0.07999984,0.0793,0.07999984,496.76620584,39.45342698,0.07942051
0.0797708,2017-07-09 13:35:00,0.07978621,0.07921,0.07950002,73.31166466,5.81420007,0.07930798
0.07955291,2017-07-09 13:40:00,0.07977079,0.079231,0.07977079,42.66448854,3.39688839,0.07961863
0.07975382,2017-07-09 13:45:00,0.07975385,0.07955291,0.07973524,24.20838247,1.93024656,0.07973463
0.0797538,2017-07-09 13:50:00,0.07975382,0.07956,0.07966137,23.11390919,1.84337796,0.07975189
0.07975363,2017-07-09 13:55:00,0.07975371,0.07959806,0.07975371,5.072164,0.40452264,0.07975346
0.07920255,2017-07-09 14:00:00,0.07975362,0.0792,0.07975362,244.20507646,19.35005617,0.07923691
0.07917492,2017-07-09 14:05:00,0.07920296,0.0791051,0.07920255,78.77141187,6.23230685,0.07911889
0.07887227,2017-07-09 14:10:00,0.07914225,0.07874007,0.07911,446.27214474,35.19492355,0.07886426
0.07909995,2017-07-09 14:15:00,0.0791,0.07874011,0.07887227,14.72856478,1.16228218,0.07891347
0.07893107,2017-07-09 14:20:00,0.0796749,0.07851,0.079,654.36727908,51.75393139,0.07909003
0.07918452,2017-07-09 14:25:00,0.079389,0.07894375,0.07918451,35.34262073,2.7958047,0.07910575
0.07939984,2017-07-09 14:30:00,0.07947656,0.07899001,0.07918452,111.18750067,8.81912065,0.07931755
0.07929112,2017-07-09 14:35:00,0.07967493,0.07918451,0.07938899,56.82893646,4.51158823,0.07938892
0.07972182,2017-07-09 14:40:00,0.07972182,0.07929113,0.0796045,56.97757891,4.53746875,0.07963604
0.07972169,2017-07-09 14:45:00,0.07972183,0.079298,0.079298,60.49969705,4.817836,0.07963405
0.07972177,2017-07-09 14:50:00,0.07972177,0.07933138,0.07933138,30.34149767,2.41870801,0.07971617
0.07933313,2017-07-09 14:55:00,0.07972177,0.07933311,0.07972173,40.01884328,3.19014105,0.07971597
0.07933271,2017-07-09 15:00:00,0.07954739,0.0793327,0.07933315,21.97867119,1.74545695,0.07941594
0.07954736,2017-07-09 15:05:00,0.0797217,0.0793327,0.07954737,76.10874798,6.05343345,0.07953663
0.079549,2017-07-09 15:10:00,0.07972167,0.07954736,0.07954736,14.64037944,1.16702496,0.07971275
0.07933271,2017-07-09 15:15:00,0.07954903,0.07929703,0.07954901,139.34729012,11.07273994,0.07946146
0.07987616,2017-07-09 15:20:00,0.07987628,0.07927172,0.07930889,181.69228525,14.44382438,0.07949607
0.07969993,2017-07-09 15:25:00,0.07969997,0.07927173,0.07959526,50.47746702,4.00375802,0.07931772
0.07969899,2017-07-09 15:30:00,0.07969988,0.07927991,0.07927996,22.15542988,1.76526669,0.07967648
0.07953255,2017-07-09 15:35:00,0.07984467,0.07934568,0.07969,23.09421127,1.8394458,0.07964964
0.07954347,2017-07-09 15:40:00,0.07971324,0.0793,0.07953256,50.83194334,4.04173563,0.07951172
0.0796539,2017-07-09 15:45:00,0.07982698,0.07941131,0.07954347,104.17138751,8.2864849,0.07954664
0.07971324,2017-07-09 15:50:00,0.07982251,0.07965395,0.07965395,31.22140646,2.48880725,0.07971477
0.07999985,2017-07-09 15:55:00,0.08,0.07982251,0.07982251,238.26506927,19.05941682,0.07999249
0.07999984,2017-07-09 16:00:00,0.07999998,0.07999984,0.07999984,73.39210241,5.8713632,0.07999993
0.07992942,2017-07-09 16:05:00,0.08,0.07992942,0.07999998,93.65804662,7.49232879,0.07999663
0.07971437,2017-07-09 16:10:00,0.07992942,0.07971437,0.07992942,9.66774459,0.77199033,0.07985216
0.07971437,2017-07-09 16:15:00,0.0799,0.07971437,0.07971437,6.58149149,0.52476192,0.07973297
0.07980999,2017-07-09 16:20:00,0.07989999,0.07971437,0.07971439,15.43237331,1.23158218,0.0798051
0.07971439,2017-07-09 16:25:00,0.07991799,0.07971437,0.07971438,80.88220688,6.45015897,0.07974756
0.0797144,2017-07-09 16:30:00,0.07993645,0.07971439,0.07971439,6.27943582,0.50074047,0.0797429
0.08014,2017-07-09 16:35:00,0.08014,0.0797144,0.07971443,195.44610149,15.64008679,0.0800225
0.08019997,2017-07-09 16:40:00,0.0802,0.08005973,0.08006,89.7413906,7.19197092,0.08014106
0.08049998,2017-07-09 16:45:00,0.0805337,0.08016126,0.08017011,274.27393347,22.05222669,0.08040219
0.08016126,2017-07-09 16:50:00,0.0805,0.08016126,0.08020007,11.72570167,0.94110975,0.08026042
0.07986761,2017-07-09 16:55:00,0.0804,0.0789,0.08018117,831.8659538,66.1249321,0.07948988
0.0798676,2017-07-09 17:00:00,0.07999998,0.07957177,0.07986761,81.6610009,6.5250007,0.07990351
0.07957187,2017-07-09 17:05:00,0.07986759,0.07957185,0.07986759,10.66306027,0.84982052,0.07969761
0.07962894,2017-07-09 17:10:00,0.07999979,0.07957178,0.07957186,35.71209143,2.85134933,0.07984268
0.07970002,2017-07-09 17:15:00,0.07999975,0.07962894,0.07962894,28.30027709,2.26302309,0.07996469
0.07999972,2017-07-09 17:20:00,0.07999974,0.07970002,0.07970002,9.68823269,0.77461475,0.07995418
0.08028981,2017-07-09 17:25:00,0.08036552,0.07999972,0.07999972,380.01921869,30.41492837,0.08003523
0.08000007,2017-07-09 17:30:00,0.08037198,0.07999993,0.0802,120.06726718,9.64043225,0.08029192
0.08037191,2017-07-09 17:35:00,0.08037198,0.07988972,0.08018989,66.91013146,5.36323566,0.0801558
0.07985441,2017-07-09 17:40:00,0.0804,0.07985436,0.0801286,142.55581805,11.45955911,0.08038647
0.0798544,2017-07-09 17:45:00,0.080082,0.07985439,0.07985445,5.35078924,0.42769838,0.07993183
0.07999999,2017-07-09 17:50:00,0.08,0.07985438,0.07985439,39.42206379,3.14946835,0.079891
0.07982578,2017-07-09 17:55:00,0.07999997,0.07982578,0.0798544,24.34549287,1.94410032,0.07985463
0.07969999,2017-07-09 18:00:00,0.08,0.07930016,0.07992788,40.7765917,3.24842744,0.07966402
0.08009998,2017-07-09 18:05:00,0.0801,0.07957324,0.07957324,2.80083533,0.22382172,0.07991248
0.08009999,2017-07-09 18:10:00,0.0801,0.08009998,0.08009998,2.22307977,0.17806866,0.08009998
0.0801,2017-07-09 18:15:00,0.08029997,0.07970926,0.08009998,107.03869979,8.55877897,0.07995966
0.08029897,2017-07-09 18:20:00,0.080299,0.0801,0.08015061,31.71065018,2.54166242,0.08015169
0.0803548,2017-07-09 18:25:00,0.0803548,0.0801,0.08029896,60.23889094,4.83752352,0.08030565
0.08010004,2017-07-09 18:30:00,0.0803555,0.07981238,0.0803548,23.69455264,1.89692713,0.08005752
0.07986279,2017-07-09 18:35:00,0.08010003,0.0798124,0.08010003,19.79015346,1.58241464,0.07995969
0.08009986,2017-07-09 18:40:00,0.08009994,0.07986278,0.07986279,9.89294512,0.79170557,0.08002728
0.0800997,2017-07-09 18:45:00,0.08009987,0.07986282,0.08009987,23.53447999,1.88505649,0.08009764
0.07981241,2017-07-09 18:50:00,0.08009976,0.07981241,0.0800997,20.72100356,1.65844981,0.08003713
0.07981241,2017-07-09 18:55:00,0.08009943,0.07981241,0.07981242,0.75814082,0.06067275,0.08002834
0.07981239,2017-07-09 19:00:00,0.08008896,0.07981239,0.07981242,12.32629451,0.98634929,0.08001993
0.07982506,2017-07-09 19:05:00,0.08007991,0.07870117,0.07981241,384.96060468,30.56194436,0.07938979
0.0796155,2017-07-09 19:10:00,0.07961677,0.07950003,0.07950003,15.19147974,1.20938464,0.0796094
0.07949976,2017-07-09 19:15:00,0.07961541,0.07941794,0.0796,21.66287365,1.72213124,0.07949689
0.0796208,2017-07-09 19:20:00,0.07972835,0.07832363,0.07949976,505.56358374,39.89591863,0.07891375
0.07963822,2017-07-09 19:25:00,0.07999984,0.07926707,0.07965263,78.84050639,6.28303508,0.07969298
0.0792674,2017-07-09 19:30:00,0.07963822,0.07926733,0.07963822,23.11553776,1.83724867,0.07948111
0.07915558,2017-07-09 19:35:00,0.07952702,0.07901891,0.07952702,66.12655297,5.24350035,0.07929492
0.079,2017-07-09 19:40:00,0.07925839,0.07898977,0.07925839,49.27992031,3.89528038,0.07904396
0.0789,2017-07-09 19:45:00,0.079,0.07863,0.079,235.94131224,18.5842381,0.07876635
0.07879999,2017-07-09 19:50:00,0.0789,0.07863,0.07872163,35.30026121,2.7806278,0.07877074
0.0789,2017-07-09 19:55:00,0.0789,0.07856415,0.07877709,60.83138896,4.7913797,0.07876492
0.07889992,2017-07-09 20:00:00,0.0789,0.07856417,0.07879998,51.82575899,4.08869161,0.07889303
0.07850001,2017-07-09 20:05:00,0.07885385,0.0785,0.07856501,32.12195409,2.52441542,0.07858847
0.07853687,2017-07-09 20:10:00,0.07856419,0.07850002,0.07856419,6.43987613,0.50568956,0.07852473
0.078999,2017-07-09 20:15:00,0.07899929,0.07850014,0.07853687,94.96521262,7.482704,0.07879415
0.078999,2017-07-09 20:20:00,0.07899912,0.07860415,0.078999,62.59975675,4.92790098,0.07872076
0.07899797,2017-07-09 20:25:00,0.0789989,0.07860441,0.07860441,66.0819532,5.21600486,0.07893236
0.078999,2017-07-09 20:30:00,0.07925834,0.07861459,0.07861459,181.05636003,14.25707262,0.07874383
0.07899792,2017-07-09 20:35:00,0.07925819,0.07869003,0.078999,23.27014644,1.83626685,0.07891084
0.07899998,2017-07-09 20:40:00,0.079,0.07899791,0.07899966,20.56971806,1.62499353,0.0789993
0.078999,2017-07-09 20:45:00,0.07899999,0.07899791,0.07899998,9.22750621,0.72896923,0.07899959
0.07922598,2017-07-09 20:50:00,0.07955532,0.07851021,0.07899791,467.4266866,37.10057831,0.07937197
0.079226,2017-07-09 20:55:00,0.079226,0.07900011,0.07922599,2.88890434,0.22851276,0.07910014
0.07915003,2017-07-09 21:00:00,0.0793,0.07900006,0.07914001,2.8709878,0.22764029,0.07928988
0.07927,2017-07-09 21:05:00,0.07928,0.07915001,0.07915002,27.48038157,2.17774322,0.07924719
0.07927011,2017-07-09 21:10:00,0.0794,0.07921751,0.07927,7.67476861,0.60846674,0.07928144
0.07940253,2017-07-09 21:15:00,0.07999999,0.07915003,0.07927012,19.35494642,1.53979463,0.07955561
0.07941036,2017-07-09 21:20:00,0.08,0.07940257,0.07980089,19.46298925,1.5512543,0.07970277
