close,date,high,low,open,quoteVolume,volume,weightedAverage
0.10296452,2017-07-05 07:45:00,0.1032,0.10254351,0.10314,995.84099873,102.47621386,0.10290419
0.10329372,2017-07-05 07:50:00,0.10329372,0.102816,0.10296452,679.76725859,70.03811132,0.10303248
0.1033,2017-07-05 07:55:00,0.10344175,0.10298186,0.1033,701.57103991,72.39294916,0.10318691
0.10323,2017-07-05 08:00:00,0.10339161,0.10322119,0.10330001,636.8844315,65.76929212,0.10326723
0.10314064,2017-07-05 08:05:00,0.10338843,0.103,0.10326602,509.31706261,52.57421763,0.10322492
0.1030204,2017-07-05 08:10:00,0.10312008,0.1028,0.10312008,422.17039311,43.47139119,0.10297119
0.102939,2017-07-05 08:15:00,0.103,0.1028,0.10289117,287.94040747,29.61397191,0.10284757
0.10350751,2017-07-05 08:20:00,0.10359698,0.102939,0.10299999,592.93430747,61.3002815,0.1033846
0.10390994,2017-07-05 08:25:00,0.10391749,0.1035075,0.1035075,330.50227562,34.29296942,0.10376016
0.10399708,2017-07-05 08:30:00,0.10409762,0.10390615,0.10390615,367.01325588,38.1477959,0.10394119
0.10364043,2017-07-05 08:35:00,0.10415508,0.10364042,0.10399708,796.56304275,82.81818454,0.1039694
0.10331578,2017-07-05 08:40:00,0.10364043,0.10331578,0.10364043,360.59306546,37.30665391,0.10345915
0.10300457,2017-07-05 08:45:00,0.10333697,0.10300004,0.10331577,245.68975638,25.35128093,0.10318411
0.10308857,2017-07-05 08:50:00,0.10312001,0.103,0.10300457,646.69908276,66.62302626,0.10302013
0.10305294,2017-07-05 08:55:00,0.10312001,0.103,0.10308857,263.73652119,27.18892885,0.10309125
0.10302238,2017-07-05 09:00:00,0.10309761,0.103,0.10305294,242.85879379,25.01690332,0.10301007
0.10300182,2017-07-05 09:05:00,0.1031,0.103,0.10302238,502.33628087,51.74473837,0.10300816
0.10285316,2017-07-05 09:10:00,0.10304996,0.1028,0.10300182,348.74179999,35.90544847,0.10295711
0.10287721,2017-07-05 09:15:00,0.10299996,0.10274125,0.10285316,228.05902367,23.46315792,0.10288195
0.10285,2017-07-05 09:20:00,0.103,0.10274,0.10292394,163.10297252,16.7805782,0.10288333
0.10282147,2017-07-05 09:25:00,0.10287716,0.10277077,0.10285,268.37872425,27.60423701,0.10285553
0.1029966,2017-07-05 09:30:00,0.10299872,0.10275002,0.10282147,334.5571773,34.41184238,0.10285788
0.10286509,2017-07-05 09:35:00,0.10297842,0.10282146,0.102881,228.83654724,23.53526018,0.10284747
0.10289999,2017-07-05 09:40:00,0.10297606,0.102835,0.10294183,324.01780089,33.33884383,0.10289201
0.10261499,2017-07-05 09:45:00,0.1029,0.10261054,0.10289999,618.63317388,63.54113763,0.10271214
0.10275281,2017-07-05 09:50:00,0.10278,0.1026,0.10261056,311.85649862,32.01065719,0.10264547
0.10252999,2017-07-05 09:55:00,0.10275282,0.1025,0.10275282,108.38458337,11.12519215,0.10264552
0.10246889,2017-07-05 10:00:00,0.102516,0.10214202,0.102516,540.73364125,55.3705447,0.10239892
0.102231,2017-07-05 10:05:00,0.10246889,0.102,0.10229143,686.35356792,70.12998776,0.10217763
0.10204218,2017-07-05 10:10:00,0.10223556,0.10168204,0.10223118,1509.72987293,153.93043335,0.10195892
0.10236311,2017-07-05 10:15:00,0.10248838,0.1019,0.10206,527.01460846,53.84033264,0.10216098
0.1023943,2017-07-05 10:20:00,0.1023943,0.102,0.10236311,476.22711535,48.67082845,0.10220087
0.10238163,2017-07-05 10:25:00,0.10242387,0.1021564,0.10227998,323.76232805,33.12296009,0.1023064
0.10229997,2017-07-05 10:30:00,0.1024,0.10223333,0.10237507,372.89781358,38.16761452,0.10235408
0.1021,2017-07-05 10:35:00,0.10229997,0.10209999,0.10225001,275.39479338,28.15667369,0.10224112
0.10215,2017-07-05 10:40:00,0.10225001,0.10197495,0.1021,588.88318648,60.13326654,0.10211408
0.10194833,2017-07-05 10:45:00,0.1022,0.1019,0.10219841,256.53138271,26.16165908,0.10198229
0.10202998,2017-07-05 10:50:00,0.10205302,0.101901,0.10192707,345.40650171,35.21964572,0.10196578
0.10177637,2017-07-05 10:55:00,0.10202999,0.10175526,0.10202998,498.86849148,50.82669657,0.10188395
0.10149999,2017-07-05 11:00:00,0.10195386,0.10140589,0.10195386,1435.20173599,145.82296939,0.10160451
0.1015,2017-07-05 11:05:00,0.1015,0.10135328,0.10140591,549.9201716,55.79063186,0.10145223
0.1013011,2017-07-05 11:10:00,0.10157185,0.10112,0.10149999,1076.99838065,109.14252632,0.10133954
0.10136988,2017-07-05 11:15:00,0.10157186,0.1011,0.1013011,925.96222744,93.84636541,0.1013501
0.10105826,2017-07-05 11:20:00,0.10142163,0.101028,0.10130003,2046.44426013,207.24091042,0.10126877
0.10105394,2017-07-05 11:25:00,0.10111826,0.10100622,0.10105825,1469.52110427,148.47211328,0.10103435
0.1012888,2017-07-05 11:30:00,0.1013,0.10102,0.10105395,1208.8609073,122.29265507,0.10116354
0.10116157,2017-07-05 11:35:00,0.10129406,0.1011,0.10126908,819.80498894,82.92975271,0.1011579
0.10116103,2017-07-05 11:40:00,0.10116162,0.101026,0.10116157,476.40258782,48.18200613,0.10113716
0.10241078,2017-07-05 11:45:00,0.10247394,0.10116006,0.10116098,1013.21667791,103.09281358,0.10174804
0.1026,2017-07-05 11:50:00,0.10308464,0.1024269,0.10247394,1341.56683881,137.90231944,0.10279198
0.10265999,2017-07-05 11:55:00,0.1028,0.10236043,0.10269029,1807.27780821,185.30272909,0.1025314
0.10267,2017-07-05 12:00:00,0.10279535,0.10246996,0.10258872,2113.35182146,216.69995953,0.10253851
0.10288537,2017-07-05 12:05:00,0.10295044,0.10252283,0.10276217,880.53781677,90.51308761,0.10279295
0.1032,2017-07-05 12:10:00,0.1032,0.10286383,0.10288537,1509.43866459,155.58742234,0.10307634
0.10219687,2017-07-05 12:15:00,0.10335293,0.10219687,0.10315,2113.1095202,217.65888562,0.10300407
0.10213646,2017-07-05 12:20:00,0.10232657,0.10160601,0.10219687,1641.98168287,167.5308815,0.10202968
0.10260001,2017-07-05 12:25:00,0.10261596,0.10213646,0.10213646,603.27175461,61.76129591,0.10237723
0.10255087,2017-07-05 12:30:00,0.1026159,0.10242949,0.10260001,392.12472267,40.20428355,0.10252932
0.10249,2017-07-05 12:35:00,0.10255088,0.10241001,0.10255087,121.12272571,12.41392892,0.1024905
0.10249,2017-07-05 12:40:00,0.10257708,0.10241201,0.10251999,249.06009704,25.53385067,0.10252084
0.10247877,2017-07-05 12:45:00,0.10251,0.10244444,0.10249,273.75309587,28.04834005,0.10245853
0.102547,2017-07-05 12:50:00,0.102547,0.10249,0.10251,453.68878921,46.52072727,0.10253885
0.10262116,2017-07-05 12:55:00,0.1031,0.10245001,0.1025,1065.45468508,109.45414905,0.10272998
0.1026261,2017-07-05 13:00:00,0.10283941,0.10262115,0.10262116,421.84790103,43.33632869,0.10272974
0.10224756,2017-07-05 13:05:00,0.10266846,0.10221504,0.10266846,431.57969056,44.25444317,0.1025406
0.10190104,2017-07-05 13:10:00,0.10221503,0.10170875,0.10221503,647.28775872,65.91875193,0.1018384
0.10185,2017-07-05 13:15:00,0.10214918,0.10170875,0.10190104,649.57153622,66.15307759,0.10184109
0.10092077,2017-07-05 13:20:00,0.10186543,0.1007721,0.10185,7889.37128363,797.56091592,0.10109308
0.10066434,2017-07-05 13:25:00,0.10093806,0.10002446,0.10092077,5315.68702029,533.79676706,0.10041914
0.10061,2017-07-05 13:30:00,0.10079993,0.10035,0.10063848,1915.14569875,192.50621683,0.10051779
0.10060992,2017-07-05 13:35:00,0.10079994,0.1004,0.10061001,1050.97165891,105.74548519,0.10061687
0.10061656,2017-07-05 13:40:00,0.10079994,0.1005,0.1006968,999.20275781,100.55570531,0.10063593
0.1009999,2017-07-05 13:45:00,0.10099991,0.10061656,0.10061656,785.39905619,79.20648168,0.10084871
0.100551,2017-07-05 13:50:00,0.1009999,0.10000002,0.10098636,1876.921639,188.45118877,0.10040439
0.10062,2017-07-05 13:55:00,0.10073515,0.10055,0.100551,1150.78212147,115.79822089,0.10062566
0.10062123,2017-07-05 14:00:00,0.10067147,0.10046172,0.10064627,533.800984,53.69674294,0.10059318
0.09960893,2017-07-05 14:05:00,0.10074988,0.09959864,0.1006212,4085.96594285,408.9506601,0.10008665
0.09915928,2017-07-05 14:10:00,0.09989997,0.0988708,0.09972109,5786.86012066,574.11091758,0.09920939
0.09949987,2017-07-05 14:15:00,0.09949987,0.0984,0.09910239,3183.45201928,314.91801151,0.09892343
0.1002499,2017-07-05 14:20:00,0.10038718,0.09930587,0.09939183,3754.21206397,375.39342339,0.09999259
0.10045611,2017-07-05 14:25:00,0.10048888,0.1001905,0.1002499,726.40636641,72.88911694,0.10034206
0.10047901,2017-07-05 14:30:00,0.10055697,0.10016287,0.10045611,564.49927395,56.68346479,0.1004137
0.10023001,2017-07-05 14:35:00,0.10064003,0.10022598,0.10055696,439.9581367,44.18588669,0.10043202
0.0999,2017-07-05 14:40:00,0.10033158,0.09977948,0.10023002,4338.71194848,433.87239191,0.10000027
0.09951009,2017-07-05 14:45:00,0.0999,0.0994,0.0999,893.06248909,88.97979106,0.09963445
0.098977,2017-07-05 14:50:00,0.09963,0.09897573,0.09962999,892.25904338,88.54743184,0.0992396
0.09945309,2017-07-05 14:55:00,0.09967728,0.09892975,0.09897573,1285.72544188,127.62487858,0.09926293
0.09950145,2017-07-05 15:00:00,0.09980272,0.09945,0.0995,454.90967975,45.30725058,0.09959614
0.099574,2017-07-05 15:05:00,0.09961044,0.09935861,0.09950145,519.17594801,51.66886319,0.09952091
0.09941001,2017-07-05 15:10:00,0.09964422,0.09940052,0.099574,696.79134939,69.34882219,0.09952595
0.09947277,2017-07-05 15:15:00,0.0995,0.09935861,0.0995,618.60285479,61.51563418,0.09944285
0.0995014,2017-07-05 15:20:00,0.09962291,0.0992,0.0995,985.36971073,97.97593454,0.09943063
0.099745,2017-07-05 15:25:00,0.09987526,0.09940073,0.09962365,616.13525179,61.4713438,0.09976923
0.1,2017-07-05 15:30:00,0.1,0.09972,0.09972041,3290.26220123,328.99805703,0.09999144
0.10021729,2017-07-05 15:35:00,0.1004,0.1,0.10000036,1195.04934347,119.7787684,0.10022914
0.10009899,2017-07-05 15:40:00,0.10020928,0.09990226,0.10019493,1061.05810622,106.22277459,0.10011023
0.10002634,2017-07-05 15:45:00,0.10006892,0.0999,0.10001969,251.13920907,25.11579001,0.10000744
0.10002371,2017-07-05 15:50:00,0.10019494,0.1,0.1000239,424.72521664,42.49719481,0.10005809
0.10002177,2017-07-05 15:55:00,0.100116,0.1,0.10003,279.83365676,27.99315338,0.10003497
0.0999002,2017-07-05 16:00:00,0.10002177,0.0999,0.10001176,543.72480566,54.36696266,0.09998985
0.09990023,2017-07-05 16:05:00,0.1,0.0999002,0.09990021,895.38534202,89.52222961,0.09998179
0.1,2017-07-05 16:10:00,0.1,0.09994543,0.09999999,427.44553627,42.742626,0.09999549
0.1,2017-07-05 16:15:00,0.1,0.099999,0.1,750.54330936,75.05429354,0.09999995
0.09994808,2017-07-05 16:20:00,0.1,0.09990021,0.1,410.25157446,41.01992737,0.09998725
0.09966794,2017-07-05 16:25:00,0.09995001,0.0996186,0.09994808,469.08947426,46.79605175,0.09975933
0.09956,2017-07-05 16:30:00,0.09968614,0.0992279,0.09964093,807.86975239,80.40429471,0.0995263
0.0995853,2017-07-05 16:35:00,0.09965,0.09949487,0.09956001,536.21659673,53.3938782,0.0995752
0.09980603,2017-07-05 16:40:00,0.0999289,0.0995,0.09956032,400.50176117,39.91038223,0.09965095
0.09979999,2017-07-05 16:45:00,0.09985378,0.09958265,0.09970476,957.71712792,95.51706158,0.0997341
0.09974044,2017-07-05 16:50:00,0.09979998,0.09949489,0.09979998,542.05534351,54.01562369,0.09964964
0.09961292,2017-07-05 16:55:00,0.09974876,0.0994949,0.09967998,167.43821101,16.68098058,0.09962469
0.099799,2017-07-05 17:00:00,0.0998,0.09960004,0.09967,409.89918489,40.89580213,0.09977039
0.09995,2017-07-05 17:05:00,0.1,0.09973881,0.09975001,1449.78618168,144.78045358,0.09986331
0.09999999,2017-07-05 17:10:00,0.1,0.099799,0.09995,656.79746716,65.66420051,0.09997633
0.09999996,2017-07-05 17:15:00,0.1,0.09990001,0.09999999,205.65542737,20.56339007,0.09998953
0.0999,2017-07-05 17:20:00,0.1,0.09987699,0.09999996,345.11595223,34.48617621,0.09992634
0.0999,2017-07-05 17:25:00,0.0999,0.09987698,0.0999,1012.77559298,101.17503843,0.09989877
0.0999,2017-07-05 17:30:00,0.0999,0.09987698,0.0999,268.91528421,26.86447749,0.0998994
0.09999972,2017-07-05 17:35:00,0.1,0.099899,0.0999,436.20247988,43.5979704,0.09994892
0.1004153,2017-07-05 17:40:00,0.1004985,0.09999972,0.1,3478.81108797,348.17398964,0.10008418
0.10101746,2017-07-05 17:45:00,0.10101746,0.10013698,0.10038,1359.63862696,137.02342694,0.10077929
0.10140368,2017-07-05 17:50:00,0.1015,0.10099997,0.10099997,1088.42509546,110.33362747,0.10136997
0.10102114,2017-07-05 17:55:00,0.10149999,0.10087833,0.10149999,901.67135061,91.33285829,0.10129284
0.10114003,2017-07-05 18:00:00,0.10114003,0.10065999,0.1010338,695.57502002,70.17712866,0.10089081
0.10145,2017-07-05 18:05:00,0.1015,0.10102778,0.10114141,682.51930804,69.20307662,0.10139358
0.10148999,2017-07-05 18:10:00,0.10149,0.10145,0.10145,865.83381205,87.87332541,0.10148982
0.1015,2017-07-05 18:15:00,0.1015,0.10148971,0.10149,1032.31529814,104.77686435,0.10149695
0.1027,2017-07-05 18:20:00,0.10279901,0.1014974,0.1014974,2951.29451756,300.37223401,0.10177643
0.1036291,2017-07-05 18:25:00,0.10396645,0.10260003,0.1027,2158.15915139,223.02479029,0.10334028
0.10325959,2017-07-05 18:30:00,0.10363156,0.10268268,0.1036291,2531.15245131,261.08529126,0.10314878
0.10400001,2017-07-05 18:35:00,0.1040317,0.10310684,0.10325,1871.22358872,194.31847548,0.10384567
0.10382384,2017-07-05 18:40:00,0.10404999,0.10367221,0.10400492,1111.40447026,115.48273982,0.10390703
0.104442,2017-07-05 18:45:00,0.1046,0.103823,0.10382382,2678.84562356,279.30693434,0.10426391
0.10496458,2017-07-05 18:50:00,0.10533966,0.10431272,0.104442,2806.65563203,294.48202466,0.10492274
0.1040055,2017-07-05 18:55:00,0.10509187,0.10378205,0.10501,1676.26611816,175.11369258,0.10446652
0.10357421,2017-07-05 19:00:00,0.10407359,0.1033265,0.1040055,1189.62502647,123.36942203,0.10370446
0.104299,2017-07-05 19:05:00,0.105,0.10356531,0.10359999,1413.76211708,147.48980998,0.10432434
0.1046145,2017-07-05 19:10:00,0.1048,0.1041,0.10427691,1263.58276943,131.98986046,0.10445683
0.10395361,2017-07-05 19:15:00,0.10465356,0.103953,0.1046,479.37614029,50.0014311,0.10430521
0.10340372,2017-07-05 19:20:00,0.10398402,0.10290002,0.10395361,1123.10647646,116.16316413,0.10343023
0.1033324,2017-07-05 19:25:00,0.10353838,0.10295001,0.10300476,919.62745114,94.96649284,0.10326626
0.10365485,2017-07-05 19:30:00,0.103953,0.10323659,0.1033324,603.44107267,62.51471299,0.10359704
0.10277922,2017-07-05 19:35:00,0.10362618,0.10277922,0.10362618,496.40453526,51.22705958,0.10319619
0.10250506,2017-07-05 19:40:00,0.10290001,0.1025017,0.10283999,738.36204226,75.79652324,0.10265495
0.10237,2017-07-05 19:45:00,0.1026,0.10231,0.10250506,647.41854541,66.34156883,0.10247091
0.10269464,2017-07-05 19:50:00,0.10269466,0.10232928,0.10232928,601.02646466,61.54880897,0.10240615
0.10280831,2017-07-05 19:55:00,0.10290001,0.10263066,0.10263066,726.91214368,74.76767964,0.10285655
0.10289999,2017-07-05 20:00:00,0.10289999,0.10266288,0.10282,361.16073701,37.1313034,0.10281101
0.10268174,2017-07-05 20:05:00,0.1029,0.10268174,0.10288216,240.31615224,24.71196337,0.10283105
0.10256088,2017-07-05 20:10:00,0.10281197,0.10249583,0.10267175,1051.95595154,107.92080091,0.1025906
0.10214111,2017-07-05 20:15:00,0.10263301,0.10214107,0.10261,1193.79099934,122.11482477,0.10229162
0.10147333,2017-07-05 20:20:00,0.10215241,0.10147333,0.10214111,1645.77944974,167.66560385,0.1018761
0.10152203,2017-07-05 20:25:00,0.10174931,0.10137473,0.10146781,666.76437807,67.71829424,0.10156255
0.10124512,2017-07-05 20:30:00,0.10152203,0.10072416,0.10152203,1073.46202084,108.52154641,0.10109491
0.101304,2017-07-05 20:35:00,0.10144462,0.10103749,0.10123499,315.00460974,31.89866891,0.10126413
0.10199501,2017-07-05 20:40:00,0.10209696,0.10130601,0.10130601,671.18503392,68.32051673,0.10179088
0.10166273,2017-07-05 20:45:00,0.10215241,0.10160667,0.10199502,575.15542577,58.64736341,0.10196785
0.10172625,2017-07-05 20:50:00,0.10198671,0.10153906,0.10166273,356.71745357,36.29545182,0.10174846
0.10146338,2017-07-05 20:55:00,0.10185,0.10131331,0.10176414,662.24381319,67.2528959,0.10155307
0.10150999,2017-07-05 21:00:00,0.10151654,0.10131966,0.10141499,346.09473225,35.09329937,0.10139795
0.10147267,2017-07-05 21:05:00,0.10162192,0.10142,0.10148956,151.53356043,15.38854118,0.10155203
0.10136386,2017-07-05 21:10:00,0.10150999,0.10134484,0.10143494,249.76963564,25.3318031,0.10142066
0.1014699,2017-07-05 21:15:00,0.1014699,0.10136386,0.10140921,171.3066681,17.37110096,0.10140353
0.10158317,2017-07-05 21:20:00,0.10162192,0.10136386,0.1014699,182.79785979,18.5487779,0.10147152
