close,date,high,low,open,quoteVolume,volume,weightedAverage
0.1091,2017-07-02 02:00:00,0.10913101,0.109,0.1090991,552.41366256,60.23692453,0.10904314
0.10893883,2017-07-02 02:05:00,0.10912259,0.108931,0.10912259,501.08595777,54.61308594,0.10898945
0.1083,2017-07-02 02:10:00,0.10899999,0.1083,0.108931,693.84313025,75.5623545,0.10890408
0.10785204,2017-07-02 02:15:00,0.10836203,0.10774,0.10831439,654.78801647,70.67650471,0.10793799
0.10768223,2017-07-02 02:20:00,0.10786798,0.10761095,0.10785204,672.77065333,72.527746,0.10780456
0.1074,2017-07-02 02:25:00,0.10767,0.10733591,0.10767,604.21456792,64.95003933,0.10749499
0.10721163,2017-07-02 02:30:00,0.10740464,0.10720001,0.10740464,434.50634486,46.63676348,0.10733275
0.1071262,2017-07-02 02:35:00,0.10733189,0.1071262,0.10721164,798.15090778,85.56338839,0.10720201
0.10759944,2017-07-02 02:40:00,0.10767,0.10710302,0.10717781,663.44992417,71.22907909,0.10736165
0.10714,2017-07-02 02:45:00,0.10772026,0.107,0.10767,702.17073123,75.31736965,0.10726361
0.10647866,2017-07-02 02:50:00,0.10715217,0.1059,0.10714,3705.3140177,394.37673474,0.10643544
0.10654303,2017-07-02 02:55:00,0.1068,0.10601061,0.10647865,1483.92745366,157.81967096,0.10635268
0.106696,2017-07-02 03:00:00,0.10697796,0.10654304,0.10654304,921.54904392,98.34024949,0.1067119
0.107,2017-07-02 03:05:00,0.10715665,0.106696,0.106696,744.81358224,79.6953462,0.10700039
0.107099,2017-07-02 03:10:00,0.10715672,0.1069998,0.107,137.01617403,14.66380521,0.10702243
0.107,2017-07-02 03:15:00,0.10708634,0.1069998,0.10708634,468.63703803,50.14428879,0.10700026
0.10719734,2017-07-02 03:20:00,0.1072741,0.107,0.107,486.07075765,52.07952875,0.10714392
0.10731299,2017-07-02 03:25:00,0.10748615,0.10702135,0.1072741,375.35473093,40.27956558,0.10731066
0.10714318,2017-07-02 03:30:00,0.107313,0.10707923,0.10731299,409.23037758,43.84319587,0.10713573
0.1069998,2017-07-02 03:35:00,0.10730446,0.1069998,0.10714318,213.72047199,22.89063887,0.1071055
0.1069998,2017-07-02 03:40:00,0.10718194,0.1069998,0.1069999,314.81330469,33.69495659,0.10703155
0.1069893,2017-07-02 03:45:00,0.107,0.1069893,0.10699981,328.46396811,35.14491282,0.10699777
0.10702025,2017-07-02 03:50:00,0.10720342,0.106998,0.106999,618.18068407,66.21580329,0.10711399
0.10690003,2017-07-02 03:55:00,0.10714604,0.10687136,0.10702026,61.23222209,6.55078767,0.10698268
0.10684235,2017-07-02 04:00:00,0.10717369,0.10680001,0.10699,204.43821063,21.85716603,0.10691331
0.10687001,2017-07-02 04:05:00,0.1070509,0.10684236,0.10695608,123.73269635,13.22645273,0.10689537
0.10671705,2017-07-02 04:10:00,0.10687002,0.106696,0.10684239,599.18646511,63.99339147,0.10680046
0.106556,2017-07-02 04:15:00,0.10696762,0.10654203,0.10671705,879.60776462,93.92745211,0.10678333
0.10680221,2017-07-02 04:20:00,0.10680221,0.10654201,0.10655601,373.50491516,39.86038428,0.10671983
0.10678044,2017-07-02 04:25:00,0.10699975,0.10666171,0.10680221,596.40979947,63.70371386,0.10681198
0.10672,2017-07-02 04:30:00,0.10705523,0.10669373,0.10690006,623.00233283,66.57149212,0.10685592
0.10689892,2017-07-02 04:35:00,0.10694237,0.1065943,0.10672001,170.18439071,18.1754361,0.10679849
0.10695989,2017-07-02 04:40:00,0.1071,0.10662689,0.1068137,803.8146454,85.91730369,0.10688695
0.1069064,2017-07-02 04:45:00,0.10698,0.1066798,0.10698,477.94697156,51.07228781,0.10685764
0.10696193,2017-07-02 04:50:00,0.10703349,0.10689999,0.1069,603.15047696,64.49107344,0.10692368
0.106898,2017-07-02 04:55:00,0.107,0.10683336,0.1069295,286.25604604,30.61372519,0.10694525
0.1067,2017-07-02 05:00:00,0.1069,0.1066798,0.10689801,1134.58456452,121.25058994,0.10686782
0.10655057,2017-07-02 05:05:00,0.1067,0.106543,0.1067,838.90440411,89.38644916,0.10655141
0.10667,2017-07-02 05:10:00,0.10667998,0.10654276,0.10655057,882.64283556,94.09904744,0.10661056
0.10654693,2017-07-02 05:15:00,0.10681381,0.106542,0.10666999,1223.85668105,130.46347076,0.10660028
0.10668673,2017-07-02 05:20:00,0.10668673,0.106542,0.10654693,458.25646847,48.84572273,0.10659036
0.1068,2017-07-02 05:25:00,0.1068,0.10654201,0.10668672,491.09505705,52.40891579,0.10671847
0.10781866,2017-07-02 05:30:00,0.10791657,0.10677426,0.1068,2213.58461715,237.44721217,0.10726818
0.10755202,2017-07-02 05:35:00,0.10812099,0.10755001,0.10781867,1457.91996551,157.35839374,0.10793349
0.10715401,2017-07-02 05:40:00,0.10764,0.107154,0.10764,317.14382193,34.0812484,0.10746306
0.10780001,2017-07-02 05:45:00,0.10791734,0.107154,0.10715401,609.89157307,65.56917948,0.10750956
0.10780011,2017-07-02 05:50:00,0.10797423,0.107589,0.10780001,740.02039949,79.80144094,0.10783681
0.10764543,2017-07-02 05:55:00,0.10794181,0.10761551,0.10780011,208.20556256,22.44893422,0.10782101
0.10739787,2017-07-02 06:00:00,0.10785572,0.10706615,0.10773332,746.91767278,80.31824344,0.10753292
0.10795017,2017-07-02 06:05:00,0.10916819,0.10704,0.10730633,2752.99466191,298.01545943,0.10825137
0.10754635,2017-07-02 06:10:00,0.10795018,0.10750001,0.10795017,793.45229748,85.50142232,0.10775874
0.107512,2017-07-02 06:15:00,0.1077,0.10748952,0.10754636,523.89056021,56.33196628,0.1075262
0.10760814,2017-07-02 06:20:00,0.10765413,0.10748952,0.10748952,275.467006,29.63334963,0.10757495
0.10799999,2017-07-02 06:25:00,0.10799999,0.1075,0.10760814,243.21515672,26.18505382,0.10766209
0.10820041,2017-07-02 06:30:00,0.10832882,0.108,0.108,865.5103328,93.53848845,0.10807321
0.10835462,2017-07-02 06:35:00,0.10859999,0.10800002,0.10823516,595.17071148,64.48517875,0.10834736
0.1085,2017-07-02 06:40:00,0.10864999,0.10822367,0.10838521,627.81342379,68.12131082,0.10850566
0.1081,2017-07-02 06:45:00,0.10857519,0.108,0.10857519,778.77737213,84.144296,0.10804666
0.10767049,2017-07-02 06:50:00,0.10815321,0.10767049,0.1081,2462.40202854,265.96824104,0.1080117
0.10781084,2017-07-02 06:55:00,0.10797838,0.1075,0.1076705,565.20263863,60.8847861,0.10772204
0.1078883,2017-07-02 07:00:00,0.10793777,0.10764923,0.10765763,97.47358109,10.50264745,0.10774865
0.10780325,2017-07-02 07:05:00,0.10787751,0.1076,0.10787751,214.62762628,23.12832441,0.10776023
0.1078769,2017-07-02 07:10:00,0.10799995,0.10763036,0.10780325,759.70089458,81.92554334,0.1078392
0.10799998,2017-07-02 07:15:00,0.10799999,0.1077,0.1078769,486.76558337,52.51525748,0.10788613
0.10780239,2017-07-02 07:20:00,0.10799994,0.10771863,0.10787341,552.98529192,59.60540383,0.1077884
0.10770001,2017-07-02 07:25:00,0.10793641,0.1077,0.1078024,348.45090416,37.55309162,0.10777154
0.1079362,2017-07-02 07:30:00,0.10793634,0.10769575,0.10770001,365.70763679,39.40659081,0.10775435
0.10830001,2017-07-02 07:35:00,0.1084654,0.10783614,0.10793619,503.7292367,54.48709053,0.10816741
0.1087,2017-07-02 07:40:00,0.1087,0.10830001,0.10830404,598.31900931,64.95501519,0.10856251
0.109,2017-07-02 07:45:00,0.10915115,0.10869753,0.1087,1037.63957967,113.05753827,0.10895646
0.10919998,2017-07-02 07:50:00,0.10919999,0.10888805,0.10896807,702.24932345,76.63473599,0.10912753
0.10929999,2017-07-02 07:55:00,0.1093,0.10919998,0.10919999,1006.36893437,109.93117072,0.10923545
0.10993637,2017-07-02 08:00:00,0.10999,0.1092,0.1093,1804.61289646,197.71697602,0.10956198
0.10979011,2017-07-02 08:05:00,0.11,0.10979009,0.10996937,7110.70180877,782.14800528,0.10999589
0.11020458,2017-07-02 08:10:00,0.11021594,0.10979014,0.10988901,5743.90853595,631.83126347,0.11000023
0.11058379,2017-07-02 08:15:00,0.11069,0.11021,0.11021594,1582.88789681,174.89170736,0.110489
0.11048227,2017-07-02 08:20:00,0.11068995,0.11021009,0.11030935,1146.21861989,126.61975516,0.11046736
0.10985003,2017-07-02 08:25:00,0.11068,0.10937436,0.11048226,2268.31545144,249.96802416,0.11019985
0.10980001,2017-07-02 08:30:00,0.10990978,0.1094,0.10990978,1500.76069321,164.59694407,0.10967567
0.11008403,2017-07-02 08:35:00,0.11019894,0.10980001,0.10980001,1277.62064892,140.56840053,0.11002358
0.11038876,2017-07-02 08:40:00,0.1104,0.11,0.1101,1621.07894492,178.56402418,0.11015134
0.11102001,2017-07-02 08:45:00,0.11109999,0.1104,0.1104,1506.97749707,167.04473299,0.11084752
0.11159059,2017-07-02 08:50:00,0.11159059,0.11102002,0.11102002,1446.91587982,161.13648918,0.11136548
0.11103002,2017-07-02 08:55:00,0.11177999,0.111,0.11159059,1640.63440985,182.72648948,0.1113755
0.11073935,2017-07-02 09:00:00,0.11129281,0.11042939,0.1110619,1087.15789262,120.396297,0.11074407
0.11020205,2017-07-02 09:05:00,0.11075,0.10986872,0.11075,1185.99507392,130.74195272,0.11023819
0.10963564,2017-07-02 09:10:00,0.11020205,0.10963,0.1101,942.28507274,103.63263871,0.10998013
0.10953549,2017-07-02 09:15:00,0.10986156,0.10945758,0.10963564,1115.74791236,122.27556631,0.10959067
0.11017402,2017-07-02 09:20:00,0.11040063,0.10953001,0.10953549,703.16359301,77.40107161,0.11007548
0.11009808,2017-07-02 09:25:00,0.11054892,0.11000012,0.11026405,704.07585909,77.64173957,0.11027467
0.10972772,2017-07-02 09:30:00,0.11009808,0.10972772,0.11000016,618.33273893,67.97259034,0.10992882
0.10978236,2017-07-02 09:35:00,0.10991501,0.10963003,0.10975848,479.59434733,52.64954233,0.10977932
0.10960682,2017-07-02 09:40:00,0.11,0.10951,0.10978236,760.79594859,83.49563201,0.10974773
0.10937434,2017-07-02 09:45:00,0.1096997,0.10911,0.10951,973.89089843,106.3845172,0.10923658
0.10917812,2017-07-02 09:50:00,0.10945546,0.10911,0.10945544,440.22873678,48.07484256,0.10920423
0.10936015,2017-07-02 09:55:00,0.10960253,0.10911001,0.1091744,699.8202463,76.46866043,0.109269
0.10925,2017-07-02 10:00:00,0.10942016,0.10925,0.10938687,227.77388878,24.89439277,0.10929432
0.10912,2017-07-02 10:05:00,0.10991281,0.10911,0.10925,1022.8185084,111.7622694,0.10926891
0.109201,2017-07-02 10:10:00,0.10939956,0.10913955,0.10925001,463.22744024,50.62199215,0.10928107
0.10918908,2017-07-02 10:15:00,0.10921999,0.10912,0.109201,557.63166885,60.89182083,0.1091972
0.10898367,2017-07-02 10:20:00,0.1092,0.108,0.10916001,2268.10640778,246.25430908,0.10857264
0.10797838,2017-07-02 10:25:00,0.10900445,0.10772511,0.10900445,2606.48622508,281.6893802,0.10807246
0.10780005,2017-07-02 10:30:00,0.10799834,0.10777377,0.10797837,795.86822958,85.84401463,0.10786209
0.1079892,2017-07-02 10:35:00,0.10839449,0.10780001,0.107826,1342.2669779,144.9637888,0.10799922
0.10825001,2017-07-02 10:40:00,0.10850109,0.10789001,0.1079892,2239.33633849,241.9610567,0.10805034
0.10821747,2017-07-02 10:45:00,0.10895871,0.10809383,0.10825002,913.261309,99.05635537,0.10846441
0.10846003,2017-07-02 10:50:00,0.10864954,0.10814014,0.10821747,208.13403555,22.54788533,0.10833348
0.10868804,2017-07-02 10:55:00,0.10874355,0.10846002,0.10846003,733.98880689,79.7353769,0.10863296
0.10851999,2017-07-02 11:00:00,0.108897,0.10845,0.10868804,698.18730545,75.85873355,0.10865097
0.10814022,2017-07-02 11:05:00,0.10851999,0.108,0.10851999,868.79095437,93.94096403,0.10812838
0.10799999,2017-07-02 11:10:00,0.10814072,0.10799722,0.10803367,508.85857075,54.96656129,0.10801932
0.10799524,2017-07-02 11:15:00,0.1082554,0.10769575,0.10799722,352.91598829,38.10516708,0.10797234
0.1086,2017-07-02 11:20:00,0.1087,0.10783799,0.10804156,480.18119517,52.03689183,0.10836928
0.10863795,2017-07-02 11:25:00,0.10881175,0.10847581,0.10860001,722.07873262,78.48991021,0.10869993
0.10877912,2017-07-02 11:30:00,0.10879998,0.10863795,0.10863795,240.07897148,26.10942478,0.10875348
0.109,2017-07-02 11:35:00,0.10901001,0.10869,0.10874685,612.77232532,66.71541101,0.10887471
0.10953,2017-07-02 11:40:00,0.10965998,0.10900001,0.10901001,838.87131341,91.81559137,0.10945134
0.10970587,2017-07-02 11:45:00,0.10970587,0.10950002,0.10953,415.81696232,45.5808138,0.10961749
0.10968525,2017-07-02 11:50:00,0.10974167,0.10950012,0.10970588,414.74411375,45.5043191,0.10971661
0.10926966,2017-07-02 11:55:00,0.10965578,0.10914792,0.10950013,547.55958884,59.89664249,0.10938835
0.10949003,2017-07-02 12:00:00,0.10962275,0.10926965,0.10926966,997.90841089,109.19741859,0.10942629
0.10943573,2017-07-02 12:05:00,0.1095,0.10929601,0.10949003,220.8852879,24.16661108,0.10940797
0.10948905,2017-07-02 12:10:00,0.1095,0.10932259,0.10943506,358.94605972,39.28924326,0.10945723
0.10928741,2017-07-02 12:15:00,0.10949999,0.109,0.10948905,641.39058138,70.09394865,0.10928434
0.10837898,2017-07-02 12:20:00,0.10929232,0.10837898,0.1090876,778.99083705,84.69113417,0.10871903
0.10837898,2017-07-02 12:25:00,0.10857954,0.10837681,0.10849136,444.1638689,48.13949479,0.10838228
0.10831463,2017-07-02 12:30:00,0.10837898,0.1081738,0.10837897,355.64445201,38.5294052,0.10833686
0.10829703,2017-07-02 12:35:00,0.10837898,0.10819886,0.1083,481.06260893,52.10667229,0.10831578
0.10883001,2017-07-02 12:40:00,0.10899999,0.10829703,0.10829703,755.94837243,82.03747998,0.10852259
0.10875171,2017-07-02 12:45:00,0.109,0.1086004,0.1089833,508.07936114,55.28291681,0.10880764
0.10888568,2017-07-02 12:50:00,0.1089,0.1087517,0.1087517,104.65614543,11.39609363,0.10889082
0.10887999,2017-07-02 12:55:00,0.10906409,0.10865543,0.10888568,152.82492962,16.63901467,0.10887631
0.10870588,2017-07-02 13:00:00,0.10895115,0.1086273,0.10888567,351.95983995,38.30242016,0.1088261
0.10842002,2017-07-02 13:05:00,0.1087059,0.1084,0.10870588,214.76506953,23.29679259,0.1084757
0.10862001,2017-07-02 13:10:00,0.1086779,0.10842,0.10842002,128.88410369,13.98193672,0.10848457
0.10823406,2017-07-02 13:15:00,0.10870587,0.10783211,0.10861998,1259.40284045,136.32060756,0.10824225
0.10836829,2017-07-02 13:20:00,0.10838999,0.10823407,0.10826855,167.09029067,18.09648414,0.10830362
0.10828916,2017-07-02 13:25:00,0.1084,0.10817547,0.10830148,322.9496504,34.95956723,0.10825082
0.10833134,2017-07-02 13:30:00,0.10839954,0.10811301,0.10828916,344.38902799,37.26432228,0.10820415
0.10837,2017-07-02 13:35:00,0.1084,0.10820008,0.10833379,380.89535821,41.27704033,0.10836845
0.10831916,2017-07-02 13:40:00,0.1084,0.108242,0.10837003,464.87853874,50.35164172,0.10831139
0.10820001,2017-07-02 13:45:00,0.10831916,0.107838,0.10827509,1075.94017527,116.33596446,0.10812493
0.10785,2017-07-02 13:50:00,0.10824576,0.10776,0.10820001,738.58713023,79.68162716,0.10788385
0.1077,2017-07-02 13:55:00,0.107984,0.107525,0.10788781,1171.28980934,126.23684801,0.10777592
0.10744201,2017-07-02 14:00:00,0.10773919,0.10732949,0.1077,1431.888634,153.97390207,0.10753203
0.10720001,2017-07-02 14:05:00,0.10748924,0.10715301,0.10744201,575.06754605,61.70269474,0.10729643
0.10728999,2017-07-02 14:10:00,0.10729,0.10711103,0.10720001,250.48533765,26.85517192,0.10721255
0.10738299,2017-07-02 14:15:00,0.10738299,0.10721103,0.10721645,505.20452011,54.2219752,0.10732678
0.10733,2017-07-02 14:20:00,0.10742998,0.10730001,0.10736001,458.04006444,49.17122847,0.10735137
0.10760844,2017-07-02 14:25:00,0.10760844,0.10732001,0.10736996,586.42632653,63.0152265,0.10745633
0.10798382,2017-07-02 14:30:00,0.10798382,0.10760844,0.10760844,547.24890677,58.98782073,0.10778974
0.10820001,2017-07-02 14:35:00,0.10820001,0.10783653,0.10783653,715.74405617,77.32072391,0.10802845
0.10781003,2017-07-02 14:40:00,0.10826,0.10775601,0.10820001,995.7870049,107.57099546,0.1080261
0.10792917,2017-07-02 14:45:00,0.1079292,0.10781006,0.10784258,331.05729363,35.71463361,0.10788052
0.10785962,2017-07-02 14:50:00,0.1080251,0.10784322,0.10792916,163.81897444,17.67413852,0.10788822
0.10784372,2017-07-02 14:55:00,0.10787559,0.10784365,0.10787559,219.08780052,23.63093654,0.10786057
0.10784371,2017-07-02 15:00:00,0.10786666,0.1078437,0.10786007,111.40901168,12.01559251,0.10785117
0.10772323,2017-07-02 15:05:00,0.10796049,0.1075,0.10784373,535.5925542,57.756062,0.10783581
0.10775242,2017-07-02 15:10:00,0.10778186,0.1076,0.1077,64.23988565,6.91655226,0.10766756
0.10784082,2017-07-02 15:15:00,0.10784083,0.10768,0.10768,135.51298862,14.60312813,0.10776183
0.1080251,2017-07-02 15:20:00,0.1080251,0.10774825,0.10774825,236.83142958,25.54379738,0.10785645
0.10813,2017-07-02 15:25:00,0.10818686,0.10799,0.10805519,910.05587278,98.40730438,0.10813325
0.10826659,2017-07-02 15:30:00,0.1082798,0.10814,0.1081461,516.55178891,55.88404471,0.10818672
0.10833514,2017-07-02 15:35:00,0.10833514,0.1082649,0.1082655,469.18885794,50.81561492,0.10830524
0.1083,2017-07-02 15:40:00,0.10833514,0.10820009,0.10833514,160.31568087,17.35944251,0.10828287
0.10830002,2017-07-02 15:45:00,0.10833514,0.10824,0.10824,94.66454891,10.25333064,0.10831225
0.10829394,2017-07-02 15:50:00,0.10833514,0.10811092,0.10830002,435.86711414,47.19364488,0.1082753
0.10820061,2017-07-02 15:55:00,0.10833512,0.10819802,0.10829997,866.56659637,93.84540921,0.10829566
0.1084,2017-07-02 16:00:00,0.1084,0.10820004,0.10828,1820.59363647,197.23825231,0.10833732
0.10948208,2017-07-02 16:05:00,0.10955,0.10840005,0.1084083,1987.802764,216.33808603,0.10883277
0.10935825,2017-07-02 16:10:00,0.10963597,0.10910002,0.10948208,752.26501389,82.27948318,0.10937566
0.10871003,2017-07-02 16:15:00,0.10941699,0.10871001,0.10935825,563.32335566,61.38132142,0.10896285
0.109001,2017-07-02 16:20:00,0.10903314,0.10871003,0.10871003,85.83077302,9.34912537,0.10892509
0.1088562,2017-07-02 16:25:00,0.10907168,0.10879061,0.10900999,171.23343601,18.65909142,0.10896873
0.10850002,2017-07-02 16:30:00,0.10883146,0.10850001,0.10880001,185.03681162,20.10670204,0.10866325
0.1088,2017-07-02 16:35:00,0.10885551,0.10850001,0.10850002,500.53490444,54.34679463,0.10857743
0.1093,2017-07-02 16:40:00,0.109403,0.10879632,0.1088,1111.57747934,121.44350748,0.10925329
0.1093,2017-07-02 16:45:00,0.10959999,0.10910511,0.1093,678.25605043,74.24390733,0.10946294
0.109413,2017-07-02 16:50:00,0.10956,0.10928,0.1093,535.91460534,58.64857864,0.10943642
0.10942469,2017-07-02 16:55:00,0.1095,0.10922028,0.10941301,674.0464912,73.7291556,0.10938289
0.10972,2017-07-02 17:00:00,0.10972,0.10940002,0.1094247,579.80473573,63.52818845,0.10956824
0.11019836,2017-07-02 17:05:00,0.1102,0.10972001,0.10972001,940.0253341,103.36946962,0.10996455
0.11100155,2017-07-02 17:10:00,0.11128898,0.11007712,0.11019836,2088.40320314,231.36276995,0.11078453
0.1112,2017-07-02 17:15:00,0.11149997,0.11086187,0.11101604,1901.3414435,211.53988834,0.11125823
0.11105055,2017-07-02 17:20:00,0.11121469,0.11090066,0.11100003,1365.24579251,151.55037678,0.11100592
0.11149069,2017-07-02 17:25:00,0.11154448,0.1109934,0.11105055,1311.46473436,146.06301892,0.11137395
0.11129112,2017-07-02 17:30:00,0.112,0.11120002,0.11149069,2057.45773697,229.81440279,0.11169823
0.11097778,2017-07-02 17:35:00,0.11137933,0.11082088,0.11129112,1613.21936844,179.06219157,0.1109968
0.11060584,2017-07-02 17:40:00,0.11137374,0.11060584,0.11097779,880.08254397,97.69830093,0.11101038
0.1117664,2017-07-02 17:45:00,0.11233,0.11035609,0.11060584,2091.45250837,233.21740797,0.11150977
0.11192856,2017-07-02 17:50:00,0.11254171,0.11140002,0.11174475,2565.50962343,287.79417324,0.11217816
0.1122,2017-07-02 17:55:00,0.11255455,0.112,0.112,1938.1972987,217.76607939,0.11235495
0.11192002,2017-07-02 18:00:00,0.11228421,0.11188775,0.1122,1410.29547253,157.87123263,0.11194195
0.11269991,2017-07-02 18:05:00,0.1127,0.11192,0.11192003,1827.34307844,205.44330722,0.11242733
0.11309001,2017-07-02 18:10:00,0.11315,0.11240001,0.11269991,1447.36236234,163.36507951,0.11287089
0.1133001,2017-07-02 18:15:00,0.11356474,0.11299831,0.1131,1727.40901058,195.72471757,0.11330537
0.11338866,2017-07-02 18:20:00,0.11349999,0.11307494,0.1133001,2167.03618327,245.5590316,0.11331561
0.1134,2017-07-02 18:25:00,0.11361259,0.11331867,0.11331867,895.4855733,101.60549763,0.11346413
0.11300021,2017-07-02 18:30:00,0.1136,0.11245026,0.11355903,2131.84587539,240.89217642,0.11299699
0.11234312,2017-07-02 18:35:00,0.113104,0.11192,0.11300021,2002.02020322,225.4924949,0.11263247
0.11192602,2017-07-02 18:40:00,0.11234312,0.11153567,0.11234312,1597.33615013,178.66808751,0.11185378
0.11289999,2017-07-02 18:45:00,0.11319941,0.1117,0.1117176,1730.64168547,194.9033552,0.11261912
0.11218878,2017-07-02 18:50:00,0.1129,0.11210003,0.11280001,743.4834756,83.58799265,0.1124275
0.11213511,2017-07-02 18:55:00,0.11218001,0.11179899,0.11218001,1074.19240721,120.22188979,0.11191839
0.11183548,2017-07-02 19:00:00,0.11213512,0.11180096,0.11190749,816.03604846,91.37680879,0.11197643
0.11239999,2017-07-02 19:05:00,0.1126,0.11182283,0.11187379,772.91548524,86.70827411,0.11218338
0.11249,2017-07-02 19:10:00,0.11275773,0.1124,0.1124273,634.12254216,71.41931256,0.11262698
0.11234941,2017-07-02 19:15:00,0.1125101,0.11234941,0.1125,240.31121166,27.02175401,0.11244483
0.11232139,2017-07-02 19:20:00,0.11249,0.11207956,0.11234999,458.87212962,51.55717335,0.11235629
0.1125,2017-07-02 19:25:00,0.1125,0.11232139,0.11244599,346.43328455,38.96691034,0.11248027
0.11280001,2017-07-02 19:30:00,0.11288869,0.11237005,0.11249999,749.52982522,84.40853629,0.11261531
0.11284999,2017-07-02 19:35:00,0.1132369,0.1128,0.11285315,1136.3435526,128.37316095,0.11297037
0.1125,2017-07-02 19:40:00,0.11284999,0.1125,0.11280002,495.55822489,55.85223515,0.11270569
0.11247569,2017-07-02 19:45:00,0.11251306,0.11209114,0.1125,823.06172146,92.44756742,0.11232154
0.11266587,2017-07-02 19:50:00,0.11272241,0.11247569,0.1124757,459.64135168,51.75491507,0.11259847
0.1127,2017-07-02 19:55:00,0.11293164,0.11257347,0.1126757,830.04748755,93.60073107,0.11276551
0.11281792,2017-07-02 20:00:00,0.11296543,0.11269507,0.11288871,494.07253913,55.75025729,0.1128382
0.11304184,2017-07-02 20:05:00,0.1132512,0.11273219,0.1128748,879.43602847,99.36185085,0.1129836
0.11374492,2017-07-02 20:10:00,0.11375854,0.113076,0.113076,1358.64115197,154.20277341,0.11349779
0.1135,2017-07-02 20:15:00,0.11388706,0.11339949,0.11374492,1155.97655556,131.45219602,0.11371527
0.11360001,2017-07-02 20:20:00,0.11392948,0.1131731,0.1135,1297.3848675,147.41488944,0.11362464
0.11383002,2017-07-02 20:25:00,0.11389999,0.11351882,0.1136,1480.0404381,168.30033974,0.11371333
0.11336148,2017-07-02 20:30:00,0.1139,0.11306191,0.11383002,1043.32672412,118.51756705,0.11359583
0.11318866,2017-07-02 20:35:00,0.11359007,0.11293,0.11336148,339.33124998,38.44328537,0.11329132
0.11277743,2017-07-02 20:40:00,0.11318866,0.11277743,0.11314095,1685.11734291,190.26800958,0.11291083
0.11300924,2017-07-02 20:45:00,0.11328978,0.11270001,0.11277039,722.1601519,81.62265437,0.11302569
0.11279999,2017-07-02 20:50:00,0.11312605,0.11279999,0.113,533.97359826,60.30332681,0.11293316
0.11299999,2017-07-02 20:55:00,0.11299999,0.11269901,0.1128,593.80037993,66.98525064,0.11280769
0.11322811,2017-07-02 21:00:00,0.11322811,0.11297103,0.11299999,530.15469577,59.94955722,0.11307936
0.11369999,2017-07-02 21:05:00,0.11413669,0.1131,0.1132281,1704.19187085,193.74291243,0.11368609
0.11421079,2017-07-02 21:10:00,0.1144501,0.11358371,0.11369999,1463.5889088,166.91605404,0.11404572
0.1144501,2017-07-02 21:15:00,0.1144501,0.1142,0.11421078,786.37075895,89.90139711,0.11432444
0.11499699,2017-07-02 21:20:00,0.114997,0.1144401,0.1144501,1268.91983295,145.60235113,0.11474511
