close,date,high,low,open,quoteVolume,volume,weightedAverage
0.13279348,2017-06-28 21:30:00,0.13285886,0.13259417,0.13279338,36.92071506,4.90298138,0.13279757
0.13259418,2017-06-28 21:35:00,0.13279348,0.13168001,0.13279348,35.71089138,4.71667613,0.13207948
0.13259454,2017-06-28 21:40:00,0.13289999,0.1325,0.13259418,15.21380526,2.01707733,0.13258203
0.13298667,2017-06-28 21:45:00,0.13300003,0.13250003,0.13259454,51.77182273,6.88124014,0.13291477
0.13321999,2017-06-28 21:50:00,0.13322,0.13250052,0.13298667,168.14752847,22.3744187,0.13306421
0.13294333,2017-06-28 21:55:00,0.1337,0.13160376,0.13321999,135.35686974,18.03471891,0.13323829
0.13393963,2017-06-28 22:00:00,0.13393963,0.13249438,0.13294333,66.00435964,8.82490336,0.13370182
0.13352375,2017-06-28 22:05:00,0.13393964,0.13290003,0.13319057,68.88911373,9.17776811,0.13322523
0.1331499,2017-06-28 22:10:00,0.13395332,0.13312439,0.13314989,47.68198454,6.37814878,0.13376433
0.13286762,2017-06-28 22:15:00,0.13393988,0.13265,0.13393988,24.78022694,3.29812851,0.13309516
0.13267118,2017-06-28 22:20:00,0.13286762,0.131202,0.13286762,128.18139193,16.86597529,0.13157896
0.13224004,2017-06-28 22:25:00,0.13249454,0.13130001,0.13190005,108.82838756,14.33535369,0.13172439
0.13286721,2017-06-28 22:30:00,0.13297765,0.13224,0.13224,15.61195533,2.07198251,0.13271768
0.13224028,2017-06-28 22:35:00,0.13297765,0.13218446,0.1328672,17.59553843,2.33215618,0.13254247
0.13227,2017-06-28 22:40:00,0.13357,0.13218447,0.13225182,30.36369524,4.026369,0.1326047
0.1325,2017-06-28 22:45:00,0.13308222,0.13218459,0.1324028,33.65275196,4.45494369,0.13237977
0.13218454,2017-06-28 22:50:00,0.13270183,0.13168827,0.13270182,32.01513895,4.23136647,0.13216767
0.13162287,2017-06-28 22:55:00,0.13249446,0.13162286,0.13215149,20.22760847,2.66861368,0.13192927
0.13173598,2017-06-28 23:00:00,0.13255871,0.13162287,0.13162287,5.24541285,0.69181222,0.13188899
0.13173598,2017-06-28 23:05:00,0.13173599,0.13162287,0.13173598,9.82739555,1.29418511,0.13169156
0.13280002,2017-06-28 23:10:00,0.13280002,0.13171995,0.13171997,27.10538051,3.58070867,0.13210324
0.13260001,2017-06-28 23:15:00,0.13306997,0.13205427,0.13278379,7.12977023,0.94492968,0.13253297
0.13267945,2017-06-28 23:20:00,0.13318243,0.13181724,0.1326,17.41356715,2.31035906,0.1326758
0.13188008,2017-06-28 23:25:00,0.1328891,0.13188008,0.13267945,6.86446512,0.90929355,0.13246386
0.13188011,2017-06-28 23:30:00,0.13199516,0.13188006,0.13199516,4.65194311,0.61355753,0.13189274
0.13258996,2017-06-28 23:35:00,0.13258996,0.1318801,0.13188011,2.32756698,0.30742623,0.13208051
0.13235131,2017-06-28 23:40:00,0.13258997,0.1321,0.13258997,11.66640732,1.54133789,0.13211761
0.13210002,2017-06-28 23:45:00,0.13278068,0.1321,0.1321,32.7547825,4.3457605,0.1326756
0.13205,2017-06-28 23:50:00,0.13210003,0.1319,0.13210002,50.73915398,6.69588017,0.13196672
0.13205001,2017-06-28 23:55:00,0.1324,0.13205,0.13205,12.67146594,1.67387891,0.13209828
0.13209819,2017-06-29 00:00:00,0.1324999,0.13158001,0.13205001,127.31532566,16.77382888,0.13175027
