close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01179952,2017-06-25 15:50:00,0.01179967,0.01179283,0.01179967,47.73834107,0.5630474,0.01179444
0.01179967,2017-06-25 15:55:00,0.01179967,0.01175,0.01176719,51.36438446,0.60526567,0.01178376
0.01179936,2017-06-25 16:00:00,0.01179953,0.01179936,0.01179953,19.73677264,0.23288318,0.01179945
0.01179935,2017-06-25 16:05:00,0.0117995,0.01179,0.01179937,172.42168474,2.03446437,0.01179935
0.01178,2017-06-25 16:10:00,0.01179936,0.01178,0.01179935,15.89571202,0.1875538,0.01179901
0.01178,2017-06-25 16:15:00,0.01178,0.01177566,0.01177566,1.74241146,0.02052127,0.01177751
0.01179967,2017-06-25 16:20:00,0.01179967,0.01178907,0.01178998,34.68734642,0.40922299,0.01179747
0.01179001,2017-06-25 16:25:00,0.01179001,0.01179001,0.01179001,0.06479129,0.00076388,0.01179001
0.01179017,2017-06-25 16:30:00,0.01179967,0.01179001,0.01179002,13.34092957,0.15732376,0.01179256
0.01179033,2017-06-25 16:35:00,0.01179033,0.01179033,0.01179033,2.83642467,0.03344238,0.01179033
0.01179033,2017-06-25 16:40:00,0.01179033,0.01179017,0.01179018,91.52829755,1.07914872,0.01179032
0.01184474,2017-06-25 16:45:00,0.01184474,0.01179016,0.01179018,32.26677456,0.38043493,0.01179029
0.01170665,2017-06-25 16:50:00,0.01184476,0.01170665,0.0118,1185.61688194,13.92583001,0.01174564
0.01171955,2017-06-25 16:55:00,0.01181135,0.01171007,0.01171007,313.89863395,3.70371715,0.01179908
0.01177304,2017-06-25 17:00:00,0.01181985,0.01171953,0.01171955,436.63567434,5.15552411,0.01180738
0.01187,2017-06-25 17:05:00,0.01187,0.01177301,0.0118,128.57708578,1.52399819,0.01185279
0.01186973,2017-06-25 17:10:00,0.01194159,0.0118696,0.0118696,1003.3873565,11.95214587,0.01191179
0.01200094,2017-06-25 17:15:00,0.01200094,0.01192998,0.01192998,133.77121534,1.60126763,0.01197019
0.01200902,2017-06-25 17:20:00,0.01200902,0.012,0.01200093,91.3212359,1.09600869,0.01200168
0.01200507,2017-06-25 17:25:00,0.01201596,0.01200507,0.01200902,235.60667796,2.83011357,0.01201202
0.01200901,2017-06-25 17:30:00,0.01200901,0.01200507,0.01200507,83.92891176,1.0078218,0.01200804
0.01200903,2017-06-25 17:35:00,0.01201596,0.01200901,0.01200902,128.50078488,1.54326392,0.01200976
0.01200903,2017-06-25 17:40:00,0.01200905,0.01200903,0.01200905,53.3950764,0.64122307,0.01200903
0.012001,2017-06-25 17:45:00,0.01200905,0.012001,0.01200905,87.53337663,1.05057979,0.01200204
0.01187411,2017-06-25 17:50:00,0.01201148,0.01187358,0.01200101,94.99210688,1.13611081,0.01196005
0.01187681,2017-06-25 17:55:00,0.01197,0.01187639,0.0119676,27.72289988,0.33152504,0.01195852
0.01196359,2017-06-25 18:00:00,0.01196362,0.01185009,0.01187691,581.50984678,6.89649249,0.01185963
