close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01824697,2017-07-07 21:05:00,0.01827312,0.01806136,0.01825753,10063.0824239,183.0143707,0.01818671
0.01835,2017-07-07 21:10:00,0.01837792,0.01824697,0.01824697,1313.5205423,24.05730416,0.01831513
0.0183181,2017-07-07 21:15:00,0.01839182,0.0182199,0.01837065,2938.10559382,53.70234147,0.01827788
0.01832139,2017-07-07 21:20:00,0.01834054,0.01826096,0.01830137,1052.32808494,19.28005456,0.01832133
0.01804999,2017-07-07 21:25:00,0.01838627,0.01803992,0.01832139,5355.56707573,97.27324549,0.01816301
0.01810121,2017-07-07 21:30:00,0.01810121,0.01800948,0.01804999,5175.66654436,93.42764896,0.01805132
0.01817379,2017-07-07 21:35:00,0.01820105,0.01810121,0.01810121,800.91415632,14.55275529,0.01817018
0.01808614,2017-07-07 21:40:00,0.01819,0.01808171,0.01817379,1173.77460842,21.2641946,0.01811607
0.0181699,2017-07-07 21:45:00,0.01819095,0.018001,0.01809207,7434.13919159,134.2639642,0.01806045
0.01820001,2017-07-07 21:50:00,0.01828387,0.01810983,0.0181275,3031.1728046,55.28502323,0.01823882
0.01817625,2017-07-07 21:55:00,0.01825121,0.01807497,0.01823729,2113.67540734,38.38739908,0.01816144
0.01816,2017-07-07 22:00:00,0.01820066,0.01806983,0.01818228,4155.37564635,75.39195173,0.01814323
0.018169,2017-07-07 22:05:00,0.01820818,0.01810779,0.01819,2618.70224758,47.56915231,0.01816516
0.01803001,2017-07-07 22:10:00,0.01817,0.0180184,0.018169,4717.83415376,85.2864244,0.01807745
0.01805297,2017-07-07 22:15:00,0.01806603,0.01800101,0.01805,4871.54180774,87.84483639,0.01803224
0.0180611,2017-07-07 22:20:00,0.01807943,0.018,0.01802833,3250.66668217,58.60307917,0.01802801
0.01810024,2017-07-07 22:25:00,0.01811996,0.01794919,0.01804517,5010.0759149,90.23702887,0.01801111
0.01815,2017-07-07 22:30:00,0.01817345,0.01800177,0.01810024,2902.9652932,52.54704378,0.01810116
0.01819,2017-07-07 22:35:00,0.0182672,0.01815001,0.01815001,2420.58294304,44.12140404,0.01822759
0.01829999,2017-07-07 22:40:00,0.01830471,0.01821864,0.01821864,920.4417574,16.83455182,0.01828964
0.0182472,2017-07-07 22:45:00,0.01831,0.01816047,0.01829999,3376.05545451,61.56570753,0.01823598
0.0182803,2017-07-07 22:50:00,0.01835,0.01821184,0.01821184,2708.32752644,49.58792279,0.01830942
0.0182949,2017-07-07 22:55:00,0.0183054,0.01822425,0.018262,2019.09608469,36.88609351,0.01826861
0.0183,2017-07-07 23:00:00,0.0184268,0.01827018,0.01830621,2547.66973126,46.80079705,0.01837004
0.01845111,2017-07-07 23:05:00,0.01845111,0.01822432,0.01828627,2698.9009769,49.45810812,0.01832527
0.01853759,2017-07-07 23:10:00,0.01856271,0.01844717,0.01845363,2328.46637184,43.1193831,0.01851836
0.01855269,2017-07-07 23:15:00,0.01857146,0.01850233,0.01852682,1777.27042088,32.96461936,0.01854789
0.01856747,2017-07-07 23:20:00,0.01858,0.01855269,0.01855269,852.45006989,15.83102304,0.0185712
0.01867386,2017-07-07 23:25:00,0.01867387,0.01856748,0.01857999,1824.91832539,33.96195279,0.01861012
0.01859699,2017-07-07 23:30:00,0.018685,0.01859699,0.01867386,2680.67998063,50.00268892,0.01865298
0.01868379,2017-07-07 23:35:00,0.0187221,0.01857672,0.01859699,2071.33683086,38.62606028,0.01864788
0.01876794,2017-07-07 23:40:00,0.01877898,0.01868378,0.01868379,1889.30478758,35.41793397,0.01874654
0.01856184,2017-07-07 23:45:00,0.01875531,0.01849038,0.01875531,3189.48212592,59.32572262,0.01860042
0.01846886,2017-07-07 23:50:00,0.01857821,0.0184268,0.01857408,2766.70221028,51.13900926,0.01848374
0.01842362,2017-07-07 23:55:00,0.01845,0.0183792,0.01843128,1925.44926675,35.45401256,0.01841337
0.01847967,2017-07-08 00:00:00,0.01848385,0.01840009,0.0184001,1446.53338334,26.65458976,0.01842652
