close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01930023,2017-06-13 21:25:00,0.01930039,0.0192004,0.01921,515.93931545,9.90805742,0.01920392
0.01919001,2017-06-13 21:30:00,0.01930016,0.01919001,0.01920047,160.81121031,3.09005566,0.01921542
0.01910583,2017-06-13 21:35:00,0.01924954,0.01910582,0.0192,214.11269544,4.10253063,0.01916061
0.019174,2017-06-13 21:40:00,0.01920005,0.01910583,0.01912,68.08655269,1.30605554,0.01918228
0.01915231,2017-06-13 21:45:00,0.01924948,0.01915231,0.019174,235.88678754,4.52110802,0.01916643
0.0191159,2017-06-13 21:50:00,0.01924952,0.0191058,0.019186,149.11904018,2.86073415,0.01918423
0.01915201,2017-06-13 21:55:00,0.01924942,0.01910579,0.0191159,228.7797062,4.37822031,0.01913727
0.01923,2017-06-13 22:00:00,0.01926381,0.01910584,0.01913487,246.33278839,4.7387166,0.01923705
0.0192182,2017-06-13 22:05:00,0.01930009,0.0192182,0.01922713,614.51631152,11.84437041,0.01927429
0.01923003,2017-06-13 22:10:00,0.01932264,0.0192182,0.01921821,252.41410568,4.86721073,0.01928264
0.01921821,2017-06-13 22:15:00,0.01932265,0.0192182,0.01932264,291.0132189,5.60620761,0.01926444
0.01932241,2017-06-13 22:20:00,0.01932248,0.0192182,0.01921821,129.87626873,2.49718409,0.0192274
0.01926979,2017-06-13 22:25:00,0.01932241,0.01920001,0.0192182,189.98201234,3.65306252,0.01922846
0.01918307,2017-06-13 22:30:00,0.01926979,0.01918307,0.01926979,211.67497173,4.06790441,0.01921769
0.01923456,2017-06-13 22:35:00,0.01923461,0.01918307,0.01918308,141.56733341,2.71806174,0.01919978
0.01923439,2017-06-13 22:40:00,0.01923458,0.01918309,0.01923456,156.21741078,3.00077297,0.01920895
0.01922229,2017-06-13 22:45:00,0.01923455,0.01921,0.01921,227.101325,4.36659276,0.0192275
0.01922229,2017-06-13 22:50:00,0.01923455,0.01922229,0.01922229,95.40618621,1.83417003,0.01922485
0.01915,2017-06-13 22:55:00,0.0192343,0.01915,0.0192343,344.42957168,6.61714232,0.01921188
0.01912227,2017-06-13 23:00:00,0.01920998,0.01912,0.01915,94.48709166,1.80779739,0.01913274
0.01912585,2017-06-13 23:05:00,0.01923387,0.01912583,0.01920998,263.63762996,5.06686586,0.01921905
0.01911901,2017-06-13 23:10:00,0.0192,0.01911853,0.01919999,280.54968031,5.36595773,0.01912658
0.019119,2017-06-13 23:15:00,0.0191736,0.019119,0.01911901,90.04936449,1.72289186,0.01913274
0.01920001,2017-06-13 23:20:00,0.019211,0.0191186,0.019119,171.00697428,3.28074965,0.01918488
0.01919999,2017-06-13 23:25:00,0.01923315,0.01919999,0.01920001,122.4477715,2.35159016,0.01920484
0.01923314,2017-06-13 23:30:00,0.01923456,0.01919999,0.01919999,102.51953603,1.97126068,0.01922814
0.01919999,2017-06-13 23:35:00,0.01925816,0.01919999,0.01923314,75.80122995,1.45583312,0.01920593
0.01919999,2017-06-13 23:40:00,0.01925819,0.01917358,0.01919999,166.58914658,3.19573333,0.01918332
0.019175,2017-06-13 23:45:00,0.01925802,0.019175,0.01919998,208.2416364,4.00408895,0.01922809
0.0191736,2017-06-13 23:50:00,0.01921581,0.01917358,0.01917501,100.75271124,1.93231918,0.01917883
0.019225,2017-06-13 23:55:00,0.01922501,0.0191207,0.01920001,336.2316263,6.43893285,0.01915028
0.019225,2017-06-14 00:00:00,0.01925898,0.019225,0.01922501,115.48296441,2.22075268,0.01923013
