close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00018225,2017-07-01 21:05:00,0.00018225,0.00018224,0.00018224,407.96480982,0.07435158,0.00018224
0.00018162,2017-07-01 21:10:00,0.00018225,0.00018162,0.00018225,1210.19850205,0.22015435,0.00018191
0.0001817,2017-07-01 21:15:00,0.0001825,0.0001817,0.000182,69.3927946,0.01265635,0.00018238
0.00018163,2017-07-01 21:20:00,0.0001817,0.00018162,0.0001817,328.85282985,0.05973221,0.00018163
0.00018111,2017-07-01 21:25:00,0.0001817,0.00018111,0.00018162,19023.58569,3.44601223,0.00018114
0.00018174,2017-07-01 21:30:00,0.00018174,0.0001817,0.0001817,223.15887481,0.04055476,0.00018173
0.00018174,2017-07-01 21:35:00,0.00018204,0.00018174,0.00018174,337.66213027,0.06143549,0.00018194
0.00018174,2017-07-01 21:40:00,0.00018268,0.00018174,0.00018204,1108.1328557,0.20201597,0.0001823
0.00018266,2017-07-01 21:45:00,0.00018266,0.00018265,0.00018266,258.03444019,0.04713254,0.00018265
0.00018265,2017-07-01 21:50:00,0.00018267,0.00018265,0.00018266,300.75986057,0.05493463,0.00018265
0.00018111,2017-07-01 21:55:00,0.00018274,0.00018111,0.00018265,15371.4933984,2.79718658,0.00018197
0.00018135,2017-07-01 22:00:00,0.00018322,0.00018111,0.00018113,9353.39409562,1.69797541,0.00018153
0.00018209,2017-07-01 22:05:00,0.00018209,0.00018136,0.00018136,767.86586538,0.13951209,0.00018168
0.00018362,2017-07-01 22:10:00,0.00018362,0.00018151,0.00018151,3298.29995687,0.60470503,0.00018333
0.000184,2017-07-01 22:15:00,0.000184,0.0001836,0.00018362,12752.4719588,2.34281115,0.00018371
0.000184,2017-07-01 22:20:00,0.00018434,0.000184,0.00018401,1322.90598534,0.24348826,0.00018405
0.00018402,2017-07-01 22:25:00,0.00018433,0.000184,0.000184,37.2672526,0.0068626,0.00018414
0.00018262,2017-07-01 22:30:00,0.00018433,0.00018111,0.00018433,34590.9629111,6.27893374,0.00018151
0.00018299,2017-07-01 22:35:00,0.00018314,0.00018134,0.00018205,3772.86586985,0.6887665,0.00018255
0.0001812,2017-07-01 22:40:00,0.00018207,0.0001812,0.00018207,3837.69739381,0.69605664,0.00018137
0.00018131,2017-07-01 22:45:00,0.00018131,0.0001812,0.0001812,276.4885586,0.0501036,0.00018121
0.00018323,2017-07-01 22:50:00,0.00018323,0.00018138,0.00018138,1117.36419637,0.20429857,0.00018283
0.00018263,2017-07-01 22:55:00,0.00018263,0.00018166,0.00018166,246.45768774,0.04501052,0.00018262
0.00018308,2017-07-01 23:00:00,0.00018308,0.00018264,0.00018264,82.01412614,0.01501513,0.00018307
0.0001812,2017-07-01 23:05:00,0.00018265,0.0001812,0.00018265,1118.92255318,0.20299148,0.00018141
0.00018122,2017-07-01 23:10:00,0.00018165,0.00018122,0.00018165,2.89754381,0.00052581,0.00018146
0.00018166,2017-07-01 23:15:00,0.00018266,0.00018165,0.00018165,47.53274314,0.0086791,0.00018259
0.00018166,2017-07-01 23:20:00,0.00018166,0.00018166,0.00018166,3.2749642,0.00059492,0.00018166
0.000182,2017-07-01 23:25:00,0.00018211,0.00018166,0.00018211,77.77119979,0.0141453,0.00018188
0.00018205,2017-07-01 23:30:00,0.00018331,0.00018166,0.00018166,10206.144257,1.86983693,0.0001832
0.0001828,2017-07-01 23:35:00,0.0001828,0.00018207,0.00018207,69.97327391,0.0127902,0.00018278
0.00018207,2017-07-01 23:40:00,0.0001833,0.00018206,0.00018281,195.71945976,0.03570009,0.0001824
0.00018207,2017-07-01 23:45:00,0.00018334,0.00018207,0.00018334,5595.37414915,1.01880508,0.00018207
0.00018333,2017-07-01 23:50:00,0.00018333,0.00018208,0.00018208,63.01018591,0.01152278,0.00018287
0.00018334,2017-07-01 23:55:00,0.00018334,0.00018333,0.00018333,229.69671929,0.04211056,0.00018333
0.00018343,2017-07-02 00:00:00,0.00018343,0.00018334,0.00018334,38.16887552,0.00700014,0.00018339
