close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0001827,2017-06-11 20:55:00,0.00018322,0.0001827,0.00018322,529.9963278,0.09685983,0.00018275
0.00018365,2017-06-11 21:00:00,0.00018402,0.00018321,0.00018321,126.31996935,0.02319574,0.00018362
0.00018365,2017-06-11 21:05:00,0.00018374,0.00018275,0.00018365,1136.13777653,0.20805124,0.00018312
0.00018277,2017-06-11 21:10:00,0.00018446,0.00018275,0.00018333,2871.60096653,0.52887155,0.00018417
0.00018276,2017-06-11 21:15:00,0.00018369,0.00018275,0.00018277,3644.69508029,0.66876256,0.00018348
0.00018332,2017-06-11 21:20:00,0.00018369,0.00018276,0.0001831,352.99078692,0.06462317,0.00018307
0.00018331,2017-06-11 21:25:00,0.00018439,0.00018281,0.0001833,8616.22051244,1.57988943,0.00018336
0.00018367,2017-06-11 21:30:00,0.00018368,0.0001827,0.00018368,7122.82156052,1.30307519,0.00018294
0.00018368,2017-06-11 21:35:00,0.00018368,0.0001827,0.00018367,13031.67034,2.39144184,0.00018351
0.00018368,2017-06-11 21:40:00,0.00018368,0.00018271,0.00018368,8422.45163492,1.5465558,0.00018362
0.00018368,2017-06-11 21:45:00,0.00018368,0.0001827,0.00018273,1213.56089138,0.22280978,0.0001836
0.0001825,2017-06-11 21:50:00,0.00018368,0.0001825,0.00018368,28575.1971214,5.22614006,0.00018289
0.00018276,2017-06-11 21:55:00,0.00018445,0.00018244,0.00018252,75835.23783,13.88297283,0.00018306
0.00018401,2017-06-11 22:00:00,0.00018401,0.00018246,0.00018272,9119.89187682,1.66828361,0.00018292
0.000184,2017-06-11 22:05:00,0.000184,0.00018247,0.00018248,2261.87232381,0.41584432,0.00018384
0.00018446,2017-06-11 22:10:00,0.00018446,0.000184,0.000184,7132.83757709,1.31409019,0.00018423
0.00018487,2017-06-11 22:15:00,0.00018487,0.0001842,0.00018421,3404.87008432,0.62758945,0.00018432
0.000184,2017-06-11 22:20:00,0.00018487,0.000184,0.00018445,17436.8789058,3.21458716,0.00018435
0.00018315,2017-06-11 22:25:00,0.00018482,0.000183,0.00018401,13068.3781183,2.39841109,0.00018352
0.00018455,2017-06-11 22:30:00,0.00018466,0.000183,0.00018322,4439.091898,0.81330141,0.00018321
0.00018377,2017-06-11 22:35:00,0.00018639,0.00018304,0.00018304,55099.8777541,10.19786988,0.00018507
0.00018385,2017-06-11 22:40:00,0.00018385,0.0001838,0.0001838,537.95542543,0.0989016,0.00018384
0.00018409,2017-06-11 22:45:00,0.00018596,0.00018389,0.00018441,1106.88422643,0.20437725,0.00018464
0.00018669,2017-06-11 22:50:00,0.00018746,0.000184,0.0001856,50099.3063697,9.31740429,0.00018597
0.000184,2017-06-11 22:55:00,0.00018676,0.000184,0.00018669,25129.4054424,4.6288832,0.0001842
0.00018445,2017-06-11 23:00:00,0.00018447,0.000184,0.0001841,2148.47323608,0.3956723,0.00018416
0.00018449,2017-06-11 23:05:00,0.00018449,0.00018446,0.00018449,46.04672798,0.0084941,0.00018446
0.0001861,2017-06-11 23:10:00,0.00018612,0.00018446,0.00018446,2323.21846836,0.42956015,0.00018489
0.0001861,2017-06-11 23:15:00,0.00018611,0.00018536,0.00018536,688.65760567,0.12811771,0.00018603
0.00018609,2017-06-11 23:20:00,0.0001861,0.00018609,0.0001861,245.84261607,0.04575093,0.00018609
0.00018445,2017-06-11 23:25:00,0.0001861,0.00018445,0.0001861,2824.15354418,0.52146196,0.00018464
0.00018562,2017-06-11 23:30:00,0.00018573,0.0001852,0.0001852,848.09568464,0.1573328,0.00018551
0.00018563,2017-06-11 23:35:00,0.00018571,0.0001852,0.00018571,6816.64703381,1.26492159,0.00018556
0.00018563,2017-06-11 23:40:00,0.00018563,0.00018521,0.00018563,3120.26028611,0.57920862,0.00018562
0.00018523,2017-06-11 23:45:00,0.00018563,0.00018521,0.00018523,4364.73193754,0.80992201,0.00018556
0.00018519,2017-06-11 23:50:00,0.0001855,0.00018377,0.0001855,27661.0834399,5.09621494,0.00018423
0.00018467,2017-06-11 23:55:00,0.00018525,0.000183,0.00018525,11887.1709509,2.18679511,0.00018396
0.00018317,2017-06-12 00:00:00,0.00018469,0.0001831,0.00018466,4225.90324837,0.77974416,0.00018451
