close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01964936,2017-07-09 09:20:00,0.01965,0.019598,0.01960762,822.22687378,16.13283846,0.0196209
0.01963799,2017-07-09 09:25:00,0.01964117,0.0196101,0.019641,510.57782414,10.02140492,0.01962757
0.01945022,2017-07-09 09:30:00,0.01963166,0.01945022,0.01962789,1174.2031155,22.94661753,0.01954228
0.01950002,2017-07-09 09:35:00,0.01950002,0.0194231,0.01945023,997.66077332,19.40948645,0.01945499
0.01952,2017-07-09 09:40:00,0.01952839,0.01948,0.01952555,646.97544445,12.62767875,0.01951801
0.01953406,2017-07-09 09:45:00,0.01953406,0.01951122,0.0195156,438.61045604,8.56094324,0.01951832
0.019551,2017-07-09 09:50:00,0.01957316,0.01951772,0.01951772,919.64581946,17.98162455,0.01955277
0.01957966,2017-07-09 09:55:00,0.0196188,0.01955662,0.01956,1635.86768881,32.07247533,0.01960578
0.01954663,2017-07-09 10:00:00,0.01957997,0.01953083,0.01957966,206.10534497,4.03116851,0.01955877
0.01960966,2017-07-09 10:05:00,0.01963,0.01954457,0.01954457,1254.61530588,24.59900584,0.01960681
0.01959003,2017-07-09 10:10:00,0.01960682,0.01956595,0.0196003,189.2336786,3.70742435,0.01959177
0.01954041,2017-07-09 10:15:00,0.01959556,0.01951649,0.0195769,631.17217952,12.33997731,0.01955088
0.0196,2017-07-09 10:20:00,0.01960966,0.01953623,0.01954,708.24094887,13.87073594,0.01958476
0.01971,2017-07-09 10:25:00,0.01975,0.01961291,0.01961363,2673.10858561,52.70002047,0.01971488
0.01965564,2017-07-09 10:30:00,0.01974,0.01964254,0.01971,744.62636302,14.65895282,0.01968631
0.01968306,2017-07-09 10:35:00,0.01969949,0.01965892,0.01965892,395.1703534,7.77996546,0.01968762
0.01961589,2017-07-09 10:40:00,0.01968307,0.0196,0.01968307,2749.54566417,53.93984331,0.01961772
0.01959316,2017-07-09 10:45:00,0.0196193,0.01952251,0.01961589,2683.50666799,52.51490917,0.0195695
0.0196,2017-07-09 10:50:00,0.0196,0.0195247,0.01954085,684.69083281,13.38094359,0.01954304
0.01953001,2017-07-09 10:55:00,0.019601,0.01953001,0.019601,710.82488646,13.9198207,0.01958262
0.01951483,2017-07-09 11:00:00,0.01953655,0.01950003,0.01953001,380.25590656,7.4208989,0.01951553
0.01946862,2017-07-09 11:05:00,0.01951766,0.01946862,0.01950704,847.29001575,16.51184484,0.01948783
0.01961807,2017-07-09 11:10:00,0.01963563,0.01945509,0.01946969,710.75094305,13.88287955,0.01953269
0.01961142,2017-07-09 11:15:00,0.01966063,0.0195996,0.01963085,412.05433459,8.09334872,0.01964145
0.01961522,2017-07-09 11:20:00,0.0196263,0.01958886,0.01961642,249.8341529,4.89765736,0.01960363
0.01964288,2017-07-09 11:25:00,0.01966,0.019605,0.019616,377.18490979,7.40572027,0.01963419
0.01966742,2017-07-09 11:30:00,0.01969999,0.01963125,0.01963236,440.28501354,8.66453497,0.01967937
0.0196908,2017-07-09 11:35:00,0.01976323,0.01967384,0.01969421,4595.83474942,90.65454044,0.01972536
0.0197002,2017-07-09 11:40:00,0.01972355,0.019681,0.01969371,777.0293419,15.30872596,0.0197016
0.01975894,2017-07-09 11:45:00,0.01976499,0.0197,0.0197192,935.06949211,18.45274392,0.01973408
0.01983546,2017-07-09 11:50:00,0.019892,0.01976,0.01976326,4013.54308419,79.58324603,0.01982867
0.0199,2017-07-09 11:55:00,0.01994988,0.01983546,0.01983546,4881.47660426,97.19388761,0.01991075
0.0198,2017-07-09 12:00:00,0.01998179,0.01978303,0.01989994,4382.54680477,87.21941212,0.01990153
0.0197668,2017-07-09 12:05:00,0.0198,0.01974206,0.0198,1067.71089958,21.10882493,0.01977016
0.01986907,2017-07-09 12:10:00,0.01994309,0.0197668,0.0197668,1605.14171927,31.91804688,0.01988487
0.01988355,2017-07-09 12:15:00,0.01991098,0.01986275,0.01986907,939.05345066,18.6708987,0.01988267
0.01984453,2017-07-09 12:20:00,0.01989453,0.01984453,0.01988355,414.00592313,8.22888083,0.01987623
0.01978202,2017-07-09 12:25:00,0.0198585,0.01978202,0.01984453,913.97050139,18.08593722,0.01978831
0.01982297,2017-07-09 12:30:00,0.01984,0.01977928,0.01978203,304.77932166,6.03445031,0.0197994
0.01984077,2017-07-09 12:35:00,0.01984999,0.01976216,0.01982948,1393.08115077,27.56842793,0.01978953
0.01971756,2017-07-09 12:40:00,0.01983317,0.01971,0.01983317,1529.07870712,30.19254769,0.01974558
0.01967358,2017-07-09 12:45:00,0.01971754,0.01962143,0.01971,2115.67075529,41.60177718,0.01966363
0.0196369,2017-07-09 12:50:00,0.01967356,0.01956359,0.01967356,1771.38882362,34.71975597,0.0196003
0.01961425,2017-07-09 12:55:00,0.0196369,0.01961425,0.0196369,550.59192015,10.8092969,0.01963213
0.01954514,2017-07-09 13:00:00,0.0196025,0.01952532,0.0196025,1218.30217096,23.82696868,0.01955751
0.01958002,2017-07-09 13:05:00,0.01961984,0.01952089,0.01956496,1393.63970052,27.28224579,0.01957625
0.01950072,2017-07-09 13:10:00,0.01957899,0.01948188,0.019559,2158.28922683,42.1272631,0.01951882
0.0194,2017-07-09 13:15:00,0.01951751,0.0193894,0.01951751,7769.77056212,151.05966526,0.01944197
0.0194,2017-07-09 13:20:00,0.01940997,0.01925666,0.0194,9656.48137043,186.58454112,0.0193222
0.01944002,2017-07-09 13:25:00,0.01947944,0.01939928,0.0194,1696.14268713,32.97081075,0.0194387
0.01957994,2017-07-09 13:30:00,0.01957996,0.01942509,0.01944002,732.39932141,14.28169821,0.01949987
0.019539,2017-07-09 13:35:00,0.01958,0.01952263,0.01957994,1278.18885132,25.01309898,0.01956917
0.01952941,2017-07-09 13:40:00,0.01957986,0.0195016,0.019539,914.36272887,17.86378835,0.01953687
0.01961132,2017-07-09 13:45:00,0.01961997,0.01952514,0.01952941,1285.54716632,25.18052481,0.01958739
0.01969386,2017-07-09 13:50:00,0.01969906,0.01961132,0.01961132,2232.22207092,43.90116397,0.01966702
0.01965997,2017-07-09 13:55:00,0.01971396,0.01962885,0.01969386,3276.99778358,64.51361577,0.0196868
0.01967,2017-07-09 14:00:00,0.01970202,0.01963266,0.01966,2072.9894564,40.78193778,0.019673
0.0196052,2017-07-09 14:05:00,0.01968404,0.0196052,0.01967,675.58327355,13.27280432,0.01964643
0.01957743,2017-07-09 14:10:00,0.01960566,0.01955768,0.0196052,742.29964573,14.53900812,0.01958644
0.01953567,2017-07-09 14:15:00,0.01957743,0.01947487,0.01957743,1421.54077491,27.76703776,0.01953305
0.01943195,2017-07-09 14:20:00,0.01952466,0.0194,0.01952466,2933.80596973,57.06514378,0.01945089
0.0195,2017-07-09 14:25:00,0.01959494,0.01943195,0.01943195,3234.01299611,63.17804145,0.01953549
0.01947643,2017-07-09 14:30:00,0.01951568,0.01941165,0.01950448,1201.6023595,23.38582228,0.01946219
0.01940337,2017-07-09 14:35:00,0.0195,0.0194,0.0195,1221.69017066,23.74018,0.01943224
0.0193651,2017-07-09 14:40:00,0.01941374,0.01933515,0.01940337,1940.17136656,37.57184156,0.01936521
0.01949505,2017-07-09 14:45:00,0.019499,0.01936511,0.01936511,348.95565726,6.77409698,0.01941248
0.01953878,2017-07-09 14:50:00,0.01954987,0.01949217,0.01949356,530.95469455,10.36034177,0.01951266
0.01949,2017-07-09 14:55:00,0.01957,0.01942974,0.01953878,1199.56180438,23.39747291,0.01950501
0.01939866,2017-07-09 15:00:00,0.019489,0.01936264,0.019489,946.97822305,18.39751955,0.0194276
0.01943528,2017-07-09 15:05:00,0.0194422,0.01940944,0.01941622,725.03684921,14.08178717,0.01942216
0.0194745,2017-07-09 15:10:00,0.0195,0.0194137,0.01943095,488.08141356,9.50512463,0.01947446
0.01959882,2017-07-09 15:15:00,0.01963445,0.01947428,0.01947439,1553.86733905,30.41800341,0.01957567
0.01963424,2017-07-09 15:20:00,0.01965037,0.01957086,0.01959883,1874.38855361,36.7750208,0.01961974
0.0196678,2017-07-09 15:25:00,0.01967998,0.01963424,0.01965034,1330.93053652,26.17318807,0.01966532
0.01956565,2017-07-09 15:30:00,0.019667,0.01955363,0.019667,329.32302829,6.45144874,0.01959003
0.01956279,2017-07-09 15:35:00,0.01957,0.01955363,0.01955363,271.98211,5.32097516,0.01956369
0.01949674,2017-07-09 15:40:00,0.019563,0.01948748,0.01956279,1462.23437532,28.58419226,0.01954829
0.0195029,2017-07-09 15:45:00,0.01952594,0.01949673,0.01949674,750.83800181,14.64208805,0.01950099
0.01955529,2017-07-09 15:50:00,0.01956525,0.01950289,0.0195029,396.14601589,7.74156977,0.01954221
0.01949584,2017-07-09 15:55:00,0.01955529,0.01949211,0.01954211,1466.01939758,28.61722695,0.01952036
0.019488,2017-07-09 16:00:00,0.01952498,0.01946799,0.01952498,464.26455947,9.04655359,0.01948577
0.01961999,2017-07-09 16:05:00,0.01962,0.01946601,0.019488,710.34981714,13.86046438,0.01951216
0.01960041,2017-07-09 16:10:00,0.01963424,0.01960041,0.01961999,464.81682767,9.12190255,0.01962472
0.01959248,2017-07-09 16:15:00,0.01960406,0.01953722,0.01960041,926.7282991,18.14698279,0.01958177
0.01959998,2017-07-09 16:20:00,0.0196,0.01957321,0.019591,330.23987704,6.46887343,0.0195884
0.01959886,2017-07-09 16:25:00,0.01966997,0.0195528,0.01959998,2491.87624084,48.92198051,0.01963258
0.01954025,2017-07-09 16:30:00,0.01959238,0.01953,0.01959238,632.83259645,12.36714772,0.01954252
0.01958884,2017-07-09 16:35:00,0.01963383,0.01954025,0.01954086,489.49076008,9.59034983,0.0195925
0.01959995,2017-07-09 16:40:00,0.01962255,0.0195855,0.01959688,248.12389829,4.86406805,0.01960338
0.01961779,2017-07-09 16:45:00,0.01964221,0.01959994,0.0196,1579.40554043,30.98369492,0.01961731
0.01954284,2017-07-09 16:50:00,0.0196194,0.01954284,0.0196194,1400.39907428,27.43999758,0.01959441
0.01951286,2017-07-09 16:55:00,0.0196047,0.01950981,0.01957518,930.68962757,18.17485972,0.01952837
0.01951213,2017-07-09 17:00:00,0.0195431,0.01950002,0.01952868,492.67157419,9.61271411,0.0195114
0.01954001,2017-07-09 17:05:00,0.01954868,0.01949169,0.01951214,700.15170449,13.67142031,0.01952636
0.01950671,2017-07-09 17:10:00,0.01957289,0.01948324,0.01954002,1454.24609687,28.37511067,0.0195119
0.01947525,2017-07-09 17:15:00,0.01952021,0.0194737,0.01950671,1246.49878728,24.30187808,0.01949611
0.01947605,2017-07-09 17:20:00,0.01953951,0.01946354,0.01947372,1273.57705085,24.81043491,0.0194809
0.01950222,2017-07-09 17:25:00,0.01952043,0.01946821,0.01947278,1087.17414366,21.1769389,0.01947888
0.01950362,2017-07-09 17:30:00,0.01959999,0.01950001,0.01950187,1305.50018215,25.49790771,0.01953114
0.01952685,2017-07-09 17:35:00,0.01956393,0.01952683,0.0195308,414.46096186,8.09936443,0.01954192
0.0195,2017-07-09 17:40:00,0.01953869,0.019491,0.01952685,597.52675546,11.66150763,0.01951629
0.01947999,2017-07-09 17:45:00,0.0195346,0.01945238,0.01951747,940.18435926,18.30903755,0.01947388
0.01950412,2017-07-09 17:50:00,0.01953333,0.01946496,0.01947999,456.53192083,8.89879571,0.01949216
0.01945,2017-07-09 17:55:00,0.01953334,0.01945,0.01952651,1163.98750397,22.68470731,0.01948878
0.01950576,2017-07-09 18:00:00,0.01950576,0.01947111,0.01947683,334.03575267,6.50801704,0.01948299
0.01953334,2017-07-09 18:05:00,0.01953334,0.01950355,0.01950355,484.11139043,9.44656426,0.0195132
0.01957288,2017-07-09 18:10:00,0.01957746,0.01951568,0.01952533,652.9808626,12.76832525,0.0195539
0.01957348,2017-07-09 18:15:00,0.01959019,0.01956219,0.01957742,446.34567243,8.73928246,0.01957962
0.01957346,2017-07-09 18:20:00,0.01958,0.01954673,0.01957999,156.52776008,3.0621343,0.01956288
0.01958,2017-07-09 18:25:00,0.01958,0.01955002,0.01957346,139.01882244,2.7201418,0.01956671
0.01958471,2017-07-09 18:30:00,0.01958471,0.01955501,0.01958,124.69615952,2.44111934,0.01957653
0.0196,2017-07-09 18:35:00,0.0196,0.0195787,0.01958471,496.74969393,9.73323444,0.01959384
0.01958901,2017-07-09 18:40:00,0.0196,0.01958355,0.0196,106.24158284,2.08145172,0.01959168
0.01959997,2017-07-09 18:45:00,0.01959997,0.01958901,0.01958901,175.26624976,3.43513073,0.01959949
0.01961276,2017-07-09 18:50:00,0.01961769,0.01959997,0.01959997,105.63551483,2.07105639,0.01960568
0.01961281,2017-07-09 18:55:00,0.01961945,0.01961277,0.01961769,110.18205886,2.16138148,0.01961645
0.01965,2017-07-09 19:00:00,0.01965576,0.0196128,0.0196128,361.58536043,7.10290091,0.01964377
0.01965624,2017-07-09 19:05:00,0.01967427,0.01963,0.01965,575.10035094,11.30413904,0.01965594
0.01965701,2017-07-09 19:10:00,0.0197,0.01964899,0.01967427,867.35549339,17.06862085,0.01967892
0.01968664,2017-07-09 19:15:00,0.0197,0.019657,0.019657,515.19059885,10.1358504,0.01967398
0.01971896,2017-07-09 19:20:00,0.01972156,0.01968419,0.01968647,1133.39239376,22.33595235,0.01970716
0.01974754,2017-07-09 19:25:00,0.01974754,0.01971896,0.01972189,1338.53550817,26.40244792,0.01972487
0.01981451,2017-07-09 19:30:00,0.01982,0.01973126,0.01974949,1066.48720713,21.11229745,0.0197961
0.01985941,2017-07-09 19:35:00,0.01987478,0.01979081,0.0198145,1847.62646041,36.63675433,0.01982909
0.01983788,2017-07-09 19:40:00,0.0198791,0.0198255,0.01985944,759.0480859,15.07888207,0.01986551
0.01987998,2017-07-09 19:45:00,0.01987999,0.01978287,0.0198255,1842.15805193,36.55655914,0.01984442
0.01981613,2017-07-09 19:50:00,0.01988,0.01978257,0.01987998,1788.70774233,35.48892395,0.01984053
0.01985753,2017-07-09 19:55:00,0.01986665,0.01975811,0.01980936,1122.75870363,22.24354684,0.01981151
0.01983,2017-07-09 20:00:00,0.01986146,0.01983,0.01985753,302.39970526,5.99783079,0.01983411
0.01980007,2017-07-09 20:05:00,0.01983939,0.01980006,0.01983001,380.29996392,7.53595148,0.0198158
0.01980006,2017-07-09 20:10:00,0.01985623,0.01980006,0.01980006,1867.7855779,36.99928587,0.01980917
0.01980004,2017-07-09 20:15:00,0.01986663,0.01976298,0.0198666,1824.46853256,36.13266576,0.01980448
0.01971252,2017-07-09 20:20:00,0.01982274,0.01969,0.01977137,1410.33105934,27.8423305,0.01974169
0.01975674,2017-07-09 20:25:00,0.01981,0.01970872,0.01970873,1719.10224224,33.96690411,0.01975851
0.0198,2017-07-09 20:30:00,0.01980599,0.01967599,0.01975936,1579.81763666,31.1470895,0.01971562
0.01980008,2017-07-09 20:35:00,0.01982,0.01977044,0.01980599,583.80674065,11.56017946,0.01980138
0.01976278,2017-07-09 20:40:00,0.01980784,0.01976278,0.01979,362.98737007,7.18204747,0.01978594
0.01977848,2017-07-09 20:45:00,0.01978409,0.01973807,0.01976278,310.99614809,6.14480656,0.01975846
0.0198176,2017-07-09 20:50:00,0.01981762,0.01976237,0.01978,973.14545493,19.26946265,0.01980121
0.01989079,2017-07-09 20:55:00,0.0198908,0.01980999,0.0198176,1300.56363612,25.80764335,0.01984342
0.01987,2017-07-09 21:00:00,0.01989701,0.01985101,0.01989079,713.63207764,14.19432281,0.01989025
0.01986448,2017-07-09 21:05:00,0.019888,0.01984969,0.01985101,594.55253949,11.81269331,0.0198682
