close,date,high,low,open,quoteVolume,volume,weightedAverage
0.097721,2017-06-03 03:00:00,0.097721,0.09690079,0.0972972,107.51594932,10.44881063,0.09718381
0.09725,2017-06-03 03:05:00,0.097721,0.0971098,0.097721,24.5935809,2.39998461,0.09758581
0.09686202,2017-06-03 03:10:00,0.09770433,0.09686202,0.09724999,21.81740081,2.12033981,0.09718572
0.09770201,2017-06-03 03:15:00,0.09770201,0.09686202,0.09689572,70.94836679,6.92682793,0.09763195
0.09710017,2017-06-03 03:20:00,0.0977209,0.09694001,0.09755767,8.40986527,0.82025633,0.09753501
0.09710017,2017-06-03 03:25:00,0.0974574,0.09693723,0.09710017,37.63450384,3.65426497,0.09709879
0.09678944,2017-06-03 03:30:00,0.09761017,0.09678944,0.09710017,20.91009348,2.02741465,0.09695866
0.096789,2017-06-03 03:35:00,0.097,0.0967488,0.09678944,26.53154158,2.56915163,0.09683386
0.097,2017-06-03 03:40:00,0.09739999,0.09674882,0.096789,56.76146739,5.50997003,0.09707236
0.097,2017-06-03 03:45:00,0.09739999,0.097,0.097,8.54417573,0.82923757,0.09705296
0.0977209,2017-06-03 03:50:00,0.09774577,0.097,0.097,11.96930555,1.16769954,0.09755783
0.09773811,2017-06-03 03:55:00,0.09773811,0.09739998,0.0977209,2.47930628,0.2419182,0.09757495
0.09742005,2017-06-03 04:00:00,0.09788318,0.09739998,0.09739998,20.12449103,1.96482204,0.09763337
0.0977,2017-06-03 04:05:00,0.0979,0.09742009,0.09742009,23.64541075,2.31390099,0.09785835
0.09798456,2017-06-03 04:10:00,0.09798456,0.09755,0.0977,30.8333065,3.01553217,0.09780112
0.09750012,2017-06-03 04:15:00,0.098,0.09750011,0.09798456,22.07320927,2.15875573,0.09779981
0.097828,2017-06-03 04:20:00,0.09808981,0.09750013,0.09750013,7.46696972,0.73103061,0.09790191
0.09808981,2017-06-03 04:25:00,0.0981,0.09801926,0.09808981,20.40796889,2.0019482,0.09809639
0.0981,2017-06-03 04:30:00,0.0981,0.09755141,0.09808981,15.990229,1.56748191,0.09802748
0.09810078,2017-06-03 04:35:00,0.09825184,0.0981,0.0981,8.48105714,0.83240533,0.09814877
0.09870591,2017-06-03 04:40:00,0.09870591,0.09810078,0.09810078,81.30116472,8.0118035,0.09854475
0.09870592,2017-06-03 04:45:00,0.09870592,0.09813886,0.09870591,61.65501783,6.07666592,0.09855914
0.09840004,2017-06-03 04:50:00,0.09895042,0.09810078,0.09832428,49.84342695,4.913451,0.09857771
0.09895044,2017-06-03 04:55:00,0.09896638,0.09840004,0.09840004,23.79363692,2.35376808,0.09892426
0.09866912,2017-06-03 05:00:00,0.0992181,0.09846912,0.09895044,102.43163575,10.14313796,0.09902348
0.0983,2017-06-03 05:05:00,0.09895392,0.0983,0.09866912,27.53968823,2.71391129,0.09854546
0.09833003,2017-06-03 05:10:00,0.09918419,0.09816,0.0983,61.78846163,6.11829111,0.09901996
0.0983,2017-06-03 05:15:00,0.09883209,0.09829999,0.09833004,45.44024406,4.46822473,0.09833188
0.09830012,2017-06-03 05:20:00,0.09929086,0.09830003,0.09841,73.24466047,7.23209727,0.0987389
0.09830001,2017-06-03 05:25:00,0.09830008,0.09830001,0.09830001,9.56874939,0.94060823,0.09830001
0.09830001,2017-06-03 05:30:00,0.09845387,0.0983,0.0983,8.09258512,0.7962389,0.09839116
0.09839,2017-06-03 05:35:00,0.09851003,0.09830001,0.09830001,9.13326919,0.89930386,0.09846461
0.0983,2017-06-03 05:40:00,0.09850998,0.0983,0.09839,21.01643095,2.06677322,0.09834082
0.09737292,2017-06-03 05:45:00,0.0983,0.09737292,0.0983,403.13286141,39.36934635,0.09765848
0.09745,2017-06-03 05:50:00,0.09756511,0.09737292,0.09737292,72.43128982,7.06425368,0.09753041
0.09736492,2017-06-03 05:55:00,0.09756511,0.09736492,0.0975,26.98025453,2.63029964,0.0974898
0.09745001,2017-06-03 06:00:00,0.09756511,0.09736492,0.09736492,15.88549365,1.5489814,0.09750917
0.0973,2017-06-03 06:05:00,0.09745001,0.0973,0.09745001,24.70932328,2.4052932,0.09734354
0.09716577,2017-06-03 06:10:00,0.0973,0.09700002,0.0973,15.52593726,1.50888815,0.09718499
0.09679,2017-06-03 06:15:00,0.09729999,0.09679,0.09700002,137.3923792,13.32686286,0.09699855
0.09675,2017-06-03 06:20:00,0.097,0.09674886,0.09688101,105.99034814,10.25645008,0.09676777
0.0964,2017-06-03 06:25:00,0.09675001,0.0964,0.09675,75.29712761,7.27767315,0.09665273
0.09664498,2017-06-03 06:30:00,0.0966459,0.09625528,0.09664589,25.05129039,2.41707196,0.09648492
0.09658262,2017-06-03 06:35:00,0.09663,0.09623648,0.09625528,16.94819843,1.63410192,0.09641744
0.09623648,2017-06-03 06:40:00,0.09658267,0.09623648,0.09658263,20.84180053,2.01192706,0.09653326
0.09658262,2017-06-03 06:45:00,0.09658262,0.09623648,0.09623648,18.4056169,1.7748509,0.09642985
0.09653096,2017-06-03 06:50:00,0.09653096,0.09620233,0.09653096,46.90440098,4.5209752,0.09638701
0.09653096,2017-06-03 06:55:00,0.09658262,0.096,0.09653096,89.56271903,8.62817005,0.09633662
0.09619994,2017-06-03 07:00:00,0.09674989,0.09600001,0.09653096,30.59032109,2.95578463,0.09662483
0.09619995,2017-06-03 07:05:00,0.09619995,0.09600003,0.09600004,31.90582466,3.0662248,0.09610235
0.096,2017-06-03 07:10:00,0.09619995,0.096,0.09619994,110.20646185,10.59137464,0.09610484
0.09675,2017-06-03 07:15:00,0.09675,0.096,0.096,22.21555778,2.14290961,0.09645986
0.09675,2017-06-03 07:20:00,0.09675001,0.0965,0.09675,49.74917086,4.812817,0.09674165
0.09675,2017-06-03 07:25:00,0.09675001,0.09674999,0.09675,97.08547355,9.39302027,0.09675
0.09675001,2017-06-03 07:30:00,0.09675001,0.09675,0.09675,52.00270618,5.03126226,0.09675
0.09615007,2017-06-03 07:35:00,0.09749918,0.09615004,0.09675225,54.4167807,5.24903033,0.09645977
0.09630566,2017-06-03 07:40:00,0.09708114,0.09615001,0.09615005,45.11109579,4.3504128,0.09643775
0.09650001,2017-06-03 07:45:00,0.09732003,0.09635789,0.09675221,43.92418468,4.24591325,0.09666458
0.09650002,2017-06-03 07:50:00,0.09699996,0.0965,0.09650001,38.18406668,3.68506384,0.09650789
0.0967,2017-06-03 07:55:00,0.09684004,0.0965,0.09650002,6.00250228,0.58069781,0.09674262
0.0965001,2017-06-03 08:00:00,0.09707611,0.0965001,0.0967,21.78137465,2.10845157,0.09680066
0.0965001,2017-06-03 08:05:00,0.09663625,0.0965001,0.0965001,16.08334074,1.55248583,0.09652757
0.0966033,2017-06-03 08:10:00,0.09723615,0.09600083,0.0965001,193.62101847,18.61922732,0.09616325
0.09704879,2017-06-03 08:15:00,0.09704879,0.0966033,0.0966033,21.2531792,2.05387637,0.09663854
0.09662992,2017-06-03 08:20:00,0.09704879,0.09570001,0.09704879,246.53400329,23.67208519,0.09601955
0.0965407,2017-06-03 08:25:00,0.09682045,0.09526829,0.09682042,241.28406754,23.0837763,0.09567053
0.09552081,2017-06-03 08:30:00,0.09599999,0.0952036,0.09599999,31.59191634,3.01847507,0.0955458
0.09567461,2017-06-03 08:35:00,0.09627953,0.09520375,0.09570001,56.39845834,5.40128342,0.09577005
0.09597,2017-06-03 08:40:00,0.09627939,0.09591059,0.09591059,27.14986889,2.6109145,0.09616674
0.09540412,2017-06-03 08:45:00,0.0962792,0.09540411,0.09591061,67.2448728,6.43358368,0.09567396
0.09540502,2017-06-03 08:50:00,0.09627903,0.09540404,0.09540412,36.63203119,3.50082228,0.09556724
0.09540415,2017-06-03 08:55:00,0.09627082,0.09540415,0.09540503,50.72434008,4.84355671,0.09548782
0.095204,2017-06-03 09:00:00,0.09540502,0.09520399,0.09540502,64.9724934,6.19492612,0.0953469
0.09520399,2017-06-03 09:05:00,0.09530452,0.09520399,0.0953,24.54626579,2.33745168,0.09522636
0.09510264,2017-06-03 09:10:00,0.09530001,0.0951,0.09520399,36.10503125,3.43668565,0.09518578
0.09510121,2017-06-03 09:15:00,0.09529996,0.09500001,0.09510264,89.34427423,8.49589078,0.0950916
0.09500001,2017-06-03 09:20:00,0.0952034,0.09500001,0.09510121,12.01672133,1.14241194,0.09506852
0.095,2017-06-03 09:25:00,0.09530001,0.095,0.09500001,41.09988269,3.90679625,0.09505614
0.095,2017-06-03 09:30:00,0.0951,0.09495,0.095,257.40058384,24.45385706,0.09500311
0.09477711,2017-06-03 09:35:00,0.095,0.09477711,0.095,50.86727892,4.82602314,0.0948748
0.09450007,2017-06-03 09:40:00,0.09499996,0.09432874,0.0947771,81.30086896,7.69923531,0.09470052
0.09399999,2017-06-03 09:45:00,0.0946,0.09380676,0.09450006,162.01453301,15.22132774,0.09395038
0.09399998,2017-06-03 09:50:00,0.094,0.09350004,0.09380678,183.67168823,17.25592643,0.09394984
0.09379988,2017-06-03 09:55:00,0.09399994,0.09311,0.09399994,81.78814295,7.64365229,0.09345672
0.0930995,2017-06-03 10:00:00,0.09389953,0.09301198,0.09379988,76.46750939,7.1598178,0.09363215
0.09265504,2017-06-03 10:05:00,0.09379937,0.09253015,0.09309951,370.55555808,34.39329068,0.09281547
0.09268198,2017-06-03 10:10:00,0.0930995,0.09247044,0.09265504,158.73616355,14.73259134,0.09281181
0.09330991,2017-06-03 10:15:00,0.09359464,0.09268198,0.09268198,37.64541728,3.51042506,0.09324973
0.09389971,2017-06-03 10:20:00,0.09389979,0.09330991,0.09330991,102.90323678,9.63683503,0.09364948
0.09212004,2017-06-03 10:25:00,0.0938997,0.09211001,0.09339317,139.58899519,12.94439023,0.09273216
0.0921,2017-06-03 10:30:00,0.0923366,0.0921,0.09212001,65.95993749,6.07531271,0.0921061
0.09233651,2017-06-03 10:35:00,0.09285668,0.0921,0.0921,15.67984179,1.44798034,0.09234661
0.0923366,2017-06-03 10:40:00,0.0929,0.09233651,0.09233654,60.06849006,5.57566082,0.09282172
0.09304997,2017-06-03 10:45:00,0.09309995,0.09251081,0.09267134,46.27116798,4.30421618,0.09302155
0.09256543,2017-06-03 10:50:00,0.09304999,0.09251081,0.09285694,48.56649553,4.51228779,0.09290947
0.09230012,2017-06-03 10:55:00,0.09256544,0.0923,0.09251081,55.782286,5.15285567,0.0923744
0.09230004,2017-06-03 11:00:00,0.09279993,0.09230003,0.09230012,25.85269525,2.38950061,0.09242752
0.09210008,2017-06-03 11:05:00,0.09250002,0.09205533,0.09230004,172.06723696,15.8657759,0.09220683
0.09232,2017-06-03 11:10:00,0.09249996,0.092,0.09210008,49.08677876,4.522351,0.09212971
0.09249995,2017-06-03 11:15:00,0.09299985,0.0922313,0.09229999,64.37636561,5.95501355,0.0925031
0.0926,2017-06-03 11:20:00,0.0931,0.09230003,0.09249996,36.84930471,3.40959311,0.09252801
0.09309999,2017-06-03 11:25:00,0.09329998,0.09260003,0.09299999,54.89430187,5.11418231,0.09316417
0.09270669,2017-06-03 11:30:00,0.0931,0.09270002,0.09309998,24.28765855,2.26071023,0.09308061
0.09329998,2017-06-03 11:35:00,0.09329998,0.09280002,0.09309998,91.39506762,8.51456018,0.09316214
0.09348551,2017-06-03 11:40:00,0.09386133,0.09310001,0.09329998,164.81954616,15.44036946,0.09368045
0.09291004,2017-06-03 11:45:00,0.09386,0.09291003,0.09386,41.81875445,3.90196437,0.09330656
0.09301859,2017-06-03 11:50:00,0.09383985,0.09274009,0.09291004,151.70285987,14.17617869,0.09344701
0.09336499,2017-06-03 11:55:00,0.093854,0.09318821,0.09379991,28.54843734,2.67614425,0.09374048
0.09336498,2017-06-03 12:00:00,0.09369985,0.09336498,0.09336499,32.86454509,3.07361365,0.09352369
