close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00929997,2017-07-01 13:35:00,0.00930801,0.00924859,0.00924859,506.97415644,4.71145242,0.00929327
0.00924863,2017-07-01 13:40:00,0.00929997,0.00924863,0.00929997,6.62018291,0.06141126,0.00927636
0.00918,2017-07-01 13:45:00,0.00924863,0.00918,0.00924863,745.83900067,6.85724036,0.00919399
0.0090917,2017-07-01 13:50:00,0.0091764,0.00909,0.0091764,1830.37217441,16.66973312,0.00910729
0.00907913,2017-07-01 13:55:00,0.00914991,0.00907913,0.0090917,700.58935892,6.36597814,0.0090866
0.009045,2017-07-01 14:00:00,0.00906932,0.00904001,0.00906932,521.18451966,4.71790765,0.00905227
0.009088,2017-07-01 14:05:00,0.009088,0.00904001,0.00904002,514.52131349,4.66183079,0.00906052
0.00915519,2017-07-01 14:10:00,0.00915519,0.00906001,0.00906001,656.16704554,5.98107187,0.00911516
0.0092,2017-07-01 14:15:00,0.0092,0.00916428,0.00916428,520.00275731,4.78127595,0.00919471
0.00919999,2017-07-01 14:20:00,0.0092,0.00919129,0.00919201,612.52379653,5.63232953,0.00919528
0.009192,2017-07-01 14:25:00,0.00919999,0.009191,0.00919998,215.50177705,1.98116931,0.00919328
0.009192,2017-07-01 14:30:00,0.00919201,0.009191,0.00919201,191.53522995,1.76054178,0.00919173
0.009193,2017-07-01 14:35:00,0.00921466,0.009192,0.00919998,276.01893187,2.53982028,0.00920161
0.009194,2017-07-01 14:40:00,0.0092146,0.009194,0.009194,37.82067381,0.3478438,0.00919718
0.00920333,2017-07-01 14:45:00,0.00921459,0.00920333,0.00921459,100.18126204,0.92253901,0.00920869
0.00921031,2017-07-01 14:50:00,0.00921031,0.0091999,0.00920333,168.85393471,1.55438343,0.00920549
0.009191,2017-07-01 14:55:00,0.00921031,0.009191,0.0091999,431.93771826,3.9750519,0.00920283
0.00919102,2017-07-01 15:00:00,0.00921031,0.00919102,0.00921031,20.2007952,0.18567494,0.00919146
0.00919102,2017-07-01 15:05:00,0.00921031,0.00919101,0.00921031,26.21907326,0.24123102,0.00920059
0.00917,2017-07-01 15:10:00,0.00919101,0.00917,0.00919101,860.64574661,7.90992204,0.00919068
0.0091851,2017-07-01 15:15:00,0.009191,0.00917001,0.00917001,17.17108986,0.15774497,0.00918666
0.00918633,2017-07-01 15:20:00,0.00925,0.0091851,0.009191,1066.50357401,9.83418257,0.00922095
0.00921459,2017-07-01 15:25:00,0.00926999,0.00921459,0.00923088,202.32993576,1.87205447,0.00925248
0.009201,2017-07-01 15:30:00,0.00926,0.009201,0.0092146,186.90882685,1.72696405,0.0092396
0.00925996,2017-07-01 15:35:00,0.00926,0.0092598,0.00925995,110.45979446,1.02284944,0.00925992
0.00925999,2017-07-01 15:40:00,0.00926,0.00925998,0.00925998,149.20300761,1.38161915,0.00925999
0.00925991,2017-07-01 15:45:00,0.00926,0.00920109,0.00920109,286.4208893,2.65218988,0.00925976
0.00920002,2017-07-01 15:50:00,0.00925991,0.00920001,0.00925991,313.72440043,2.88886072,0.00920827
0.00921051,2017-07-01 15:55:00,0.00925989,0.00920001,0.00920002,896.95447879,8.27513686,0.00922581
0.00925999,2017-07-01 16:00:00,0.00926,0.00923003,0.00923999,171.21292735,1.58467158,0.00925556
0.00926,2017-07-01 16:05:00,0.00926,0.0092001,0.00925999,192.79934498,1.78158278,0.0092406
0.00926,2017-07-01 16:10:00,0.00926,0.0092,0.00920011,331.45100101,3.06088603,0.0092348
0.00918629,2017-07-01 16:15:00,0.00926,0.00918629,0.00926,688.5981032,6.33376542,0.00919805
0.00919655,2017-07-01 16:20:00,0.00919655,0.0091863,0.0091863,15.05097004,0.13827838,0.00918734
0.00918632,2017-07-01 16:25:00,0.00925522,0.00918632,0.00919,98.74949493,0.91149352,0.00923036
0.00916,2017-07-01 16:30:00,0.00918632,0.00915007,0.00918632,1486.99646516,13.63637572,0.00917041
0.00921783,2017-07-01 16:35:00,0.00921783,0.00916,0.00916,594.25213094,5.46056806,0.00918897
0.009272,2017-07-01 16:40:00,0.00927742,0.00921783,0.00921783,906.68910528,8.39522454,0.0092592
0.00928921,2017-07-01 16:45:00,0.00928921,0.00926047,0.00926047,268.90791229,2.4949019,0.0092779
0.00928971,2017-07-01 16:50:00,0.00928972,0.00928969,0.00928969,42.71700191,0.39682823,0.0092897
0.00928987,2017-07-01 16:55:00,0.00928997,0.00928986,0.00928986,2.51624672,0.02337573,0.00928991
0.00928997,2017-07-01 17:00:00,0.00928997,0.00928986,0.00928987,3.67653534,0.03415483,0.00928995
0.00928997,2017-07-01 17:05:00,0.00928997,0.00928986,0.00928987,22.59259174,0.20988385,0.00928994
0.00928999,2017-07-01 17:10:00,0.0092999,0.00928997,0.00928998,37.3851225,0.34731025,0.00929006
0.00929974,2017-07-01 17:15:00,0.0092999,0.00928999,0.0092999,8.4845344,0.07890398,0.00929974
0.00930001,2017-07-01 17:20:00,0.00930001,0.00929974,0.00929974,38.05732676,0.35393064,0.00929993
0.00933468,2017-07-01 17:25:00,0.00935,0.00930001,0.00930001,350.13110609,3.2708403,0.00934175
0.00928969,2017-07-01 17:30:00,0.00933466,0.00928969,0.00933466,358.41941547,3.33097006,0.00929349
0.00928969,2017-07-01 17:35:00,0.0092897,0.00928969,0.0092897,6.60032155,0.06131494,0.00928969
0.00928969,2017-07-01 17:40:00,0.00934989,0.00928969,0.0092897,113.41467219,1.05358783,0.00928969
0.0092468,2017-07-01 17:45:00,0.00934986,0.00924625,0.0092897,391.69153386,3.64874657,0.00931535
0.00930946,2017-07-01 17:50:00,0.00931185,0.00922861,0.00931185,104.44711139,0.96453384,0.00923466
0.00923555,2017-07-01 17:55:00,0.009302,0.00923546,0.00930169,230.08156795,2.12665338,0.00924304
0.00921105,2017-07-01 18:00:00,0.00923777,0.00921105,0.00923558,499.35781317,4.60131266,0.00921446
0.00919069,2017-07-01 18:05:00,0.00923779,0.00910003,0.00923777,530.33210685,4.86082325,0.00916562
0.00910004,2017-07-01 18:10:00,0.00921854,0.0091,0.00915033,223.19462889,2.03548272,0.00911976
0.00908999,2017-07-01 18:15:00,0.00910004,0.0090421,0.00910004,303.48076403,2.75815434,0.00908839
0.00908994,2017-07-01 18:20:00,0.00908997,0.00904001,0.00905001,71.3013205,0.64651164,0.00906731
0.009,2017-07-01 18:25:00,0.00908993,0.009,0.00904003,1398.06821024,12.59469652,0.00900864
0.00906188,2017-07-01 18:30:00,0.0090619,0.009,0.00900452,1181.23833919,10.65283931,0.00901836
0.0089713,2017-07-01 18:35:00,0.00905188,0.00897039,0.00901001,966.21587597,8.69010044,0.00899395
0.00886,2017-07-01 18:40:00,0.00898165,0.00886,0.00898165,1573.24778609,14.05236629,0.00893207
0.00879578,2017-07-01 18:45:00,0.00888491,0.00879578,0.00887,2150.99533815,18.98114614,0.00882435
0.00874009,2017-07-01 18:50:00,0.00879579,0.00874,0.00879578,2220.31675656,19.47032509,0.00876916
0.0088,2017-07-01 18:55:00,0.0088,0.00874007,0.00874007,1916.28435491,16.84907807,0.00879257
0.00878386,2017-07-01 19:00:00,0.00887741,0.00874,0.00878254,1323.29464995,11.64352563,0.00879889
0.00894974,2017-07-01 19:05:00,0.00894999,0.00878386,0.00878386,1695.19459025,15.07024282,0.00888997
0.00891202,2017-07-01 19:10:00,0.00898234,0.00891202,0.00894975,201.84932085,1.80715078,0.00895296
0.0088024,2017-07-01 19:15:00,0.00891202,0.00880234,0.00891202,675.5755584,5.95708165,0.00881778
0.0087173,2017-07-01 19:20:00,0.0089,0.0087173,0.00880475,3412.53917876,30.01077834,0.00879426
0.00875003,2017-07-01 19:25:00,0.00886986,0.00874505,0.00879995,504.93896348,4.45405085,0.00882096
0.0088,2017-07-01 19:30:00,0.00889975,0.0087523,0.00886301,453.91021014,4.01718757,0.00885018
0.00880004,2017-07-01 19:35:00,0.00889975,0.0087801,0.0088,220.36467635,1.95502852,0.00887178
0.00882006,2017-07-01 19:40:00,0.00895422,0.00881006,0.00881006,880.71482655,7.82436033,0.0088841
0.00883003,2017-07-01 19:45:00,0.00896999,0.00882233,0.00882233,162.49775381,1.44611525,0.00889929
0.00879179,2017-07-01 19:50:00,0.00894999,0.00879176,0.00888262,864.07304446,7.62086868,0.0088197
0.00877725,2017-07-01 19:55:00,0.0088088,0.00872338,0.0088,1154.0014346,10.12837611,0.00877674
0.00872324,2017-07-01 20:00:00,0.00878,0.00872323,0.00877726,275.32411423,2.40659566,0.00874095
0.00874998,2017-07-01 20:05:00,0.00875,0.00870001,0.00872325,1609.54396436,14.01727563,0.00870884
0.0087,2017-07-01 20:10:00,0.00875,0.0087,0.00874998,1406.18976588,12.23733218,0.00870247
0.00873,2017-07-01 20:15:00,0.00874,0.00869999,0.0087,157.2181314,1.36848967,0.0087044
0.00883461,2017-07-01 20:20:00,0.00883461,0.0087001,0.00870098,270.45180638,2.36342849,0.00873881
0.00876505,2017-07-01 20:25:00,0.00883458,0.00872222,0.00878609,484.04634065,4.25784538,0.00879635
0.00870002,2017-07-01 20:30:00,0.00884,0.00870002,0.00876506,1269.01885437,11.05719952,0.00871318
0.00882949,2017-07-01 20:35:00,0.00882949,0.00869,0.00870026,1573.05066829,13.68343342,0.00869866
0.00869233,2017-07-01 20:40:00,0.00882271,0.00869,0.0087001,471.76399468,4.11966243,0.00873246
0.00869226,2017-07-01 20:45:00,0.00877054,0.00869226,0.00876824,63.81507245,0.55612999,0.00871471
0.00870001,2017-07-01 20:50:00,0.00877226,0.00869228,0.00875,140.12043221,1.22851967,0.00876759
0.00874983,2017-07-01 20:55:00,0.0087499,0.00870001,0.00870002,46.3474525,0.40414904,0.00871998
0.00874983,2017-07-01 21:00:00,0.00874988,0.0086901,0.00874988,203.91772585,1.77581819,0.0087085
0.00874997,2017-07-01 21:05:00,0.00874997,0.00870001,0.00870011,227.82531615,1.99281971,0.00874713
0.00874998,2017-07-01 21:10:00,0.00875,0.00870009,0.00874997,344.34568448,3.01271032,0.00874908
0.00870005,2017-07-01 21:15:00,0.00874998,0.0087,0.00874998,313.04144871,2.72672566,0.00871043
0.00870006,2017-07-01 21:20:00,0.00870006,0.0087,0.00870002,61.18210308,0.53228574,0.00870002
0.00872,2017-07-01 21:25:00,0.00872,0.00868,0.00870006,1014.22002798,8.81168581,0.00868814
0.00874,2017-07-01 21:30:00,0.00874,0.00872,0.00872,44.27067851,0.38650212,0.00873043
0.00874998,2017-07-01 21:35:00,0.00874998,0.00874,0.00874,180.10880847,1.57451811,0.00874203
0.00874999,2017-07-01 21:40:00,0.00875,0.0087499,0.00875,85.11902816,0.74478822,0.00874996
0.00875,2017-07-01 21:45:00,0.00875,0.0087499,0.00874996,1256.78250926,10.99684259,0.00874999
0.00879983,2017-07-01 21:50:00,0.00879983,0.00875,0.00875,1225.63187372,10.72659234,0.00875188
0.00885956,2017-07-01 21:55:00,0.00886045,0.00879501,0.00879983,296.66879383,2.6203771,0.00883266
0.00889501,2017-07-01 22:00:00,0.00890499,0.00885501,0.00885895,290.26332149,2.58191521,0.00889507
0.00889196,2017-07-01 22:05:00,0.008895,0.00879001,0.008895,366.24853747,3.24321247,0.00885522
0.00889103,2017-07-01 22:10:00,0.00889103,0.00879013,0.00879013,268.13233104,2.3761873,0.00886199
0.008905,2017-07-01 22:15:00,0.008905,0.00888,0.00889103,271.88607374,2.41829832,0.00889452
0.00892382,2017-07-01 22:20:00,0.00892382,0.00888003,0.00889755,357.21926711,3.1850716,0.00891629
0.008905,2017-07-01 22:25:00,0.00892003,0.00889001,0.00892003,95.16080556,0.8477909,0.00890903
0.00890059,2017-07-01 22:30:00,0.008905,0.00889007,0.008905,8.34888268,0.07430765,0.00890031
0.00896545,2017-07-01 22:35:00,0.00896545,0.0089139,0.0089139,331.97533403,2.97045361,0.00894781
0.00896,2017-07-01 22:40:00,0.00898,0.008916,0.00896545,562.07142691,5.02651503,0.00894284
0.00890001,2017-07-01 22:45:00,0.00896107,0.0089,0.00896107,130.72832547,1.16526207,0.00891361
0.00890102,2017-07-01 22:50:00,0.00892,0.00889605,0.00890001,69.51865393,0.61924826,0.00890765
0.00892,2017-07-01 22:55:00,0.00898842,0.00891,0.00891,600.42156688,5.37863562,0.00895809
0.00898,2017-07-01 23:00:00,0.00898,0.00891182,0.00892002,190.06302164,1.69629832,0.00892492
0.00897746,2017-07-01 23:05:00,0.00897747,0.00891,0.00891184,582.74282111,5.20445043,0.00893095
0.00896888,2017-07-01 23:10:00,0.00897,0.00890101,0.00891893,92.49086728,0.82611387,0.00893184
0.0089604,2017-07-01 23:15:00,0.0089688,0.008902,0.00890204,60.55564119,0.53930727,0.00890597
0.00895099,2017-07-01 23:20:00,0.00895099,0.008902,0.00895099,124.04609973,1.10612408,0.00891704
0.00894,2017-07-01 23:25:00,0.00895099,0.0089109,0.0089109,12.98912548,0.11614106,0.0089414
0.00894,2017-07-01 23:30:00,0.00894,0.0089109,0.00893999,156.75268447,1.39908591,0.00892543
0.00891092,2017-07-01 23:35:00,0.00891092,0.0089109,0.00891092,71.95963426,0.64122554,0.0089109
0.00891098,2017-07-01 23:40:00,0.00891983,0.00891098,0.00891983,4.24075439,0.03778939,0.008911
0.00896527,2017-07-01 23:45:00,0.00896527,0.00891098,0.00891983,56.39751964,0.50286448,0.00891642
0.00898,2017-07-01 23:50:00,0.00898842,0.00891105,0.00891105,451.18841345,4.0497623,0.00897576
0.00894635,2017-07-01 23:55:00,0.00898842,0.00892194,0.00892194,104.66702158,0.94060703,0.00898666
0.00898704,2017-07-02 00:00:00,0.00899154,0.00898704,0.00898841,124.56379345,1.11989605,0.00899054
