close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01750002,2017-07-04 21:20:00,0.01750002,0.0175,0.0175,77.78914789,1.36131043,0.0175
0.01759848,2017-07-04 21:25:00,0.01764994,0.01750002,0.01750002,1404.34627457,24.69598197,0.01758539
0.01765081,2017-07-04 21:30:00,0.0177,0.01759847,0.01759847,949.16604095,16.75679285,0.01765422
0.01764,2017-07-04 21:35:00,0.0177,0.017609,0.01765081,692.17106554,12.22017094,0.01765484
0.01763995,2017-07-04 21:40:00,0.01764,0.01754,0.01763999,1121.35404523,19.71129898,0.01757812
0.01763,2017-07-04 21:45:00,0.01764,0.01754,0.01763999,569.26646571,10.02722426,0.01761428
0.0177012,2017-07-04 21:50:00,0.0177012,0.0175519,0.01755191,1036.44736916,18.33019491,0.0176856
0.01774999,2017-07-04 21:55:00,0.01774999,0.0177012,0.0177012,963.91888119,17.09974008,0.01773981
0.017749,2017-07-04 22:00:00,0.01776999,0.017749,0.01774999,291.10506244,5.16806381,0.01775325
0.01757825,2017-07-04 22:05:00,0.0177699,0.0175,0.017749,5361.30693526,94.16719434,0.01756422
0.01761795,2017-07-04 22:10:00,0.01768723,0.01741,0.01768723,1929.50693304,33.76390025,0.01749871
0.01762875,2017-07-04 22:15:00,0.017631,0.01750833,0.01755282,462.24286018,8.11274652,0.01755083
0.01751734,2017-07-04 22:20:00,0.01765856,0.01747617,0.0176287,1127.08875589,19.74893118,0.01752207
0.01751726,2017-07-04 22:25:00,0.01759875,0.01751725,0.01751737,78.47696994,1.37640638,0.01753898
0.01750861,2017-07-04 22:30:00,0.01756582,0.01750857,0.0175175,115.53181381,2.02611032,0.01753725
0.01751726,2017-07-04 22:35:00,0.01756001,0.01750859,0.01756,36.85910794,0.64569961,0.01751804
0.01756207,2017-07-04 22:40:00,0.01756208,0.01750859,0.01751727,153.27093983,2.68757034,0.01753476
0.01761754,2017-07-04 22:45:00,0.01761754,0.01750859,0.01756207,223.34396731,3.92437809,0.017571
0.0176266,2017-07-04 22:50:00,0.01763838,0.0176106,0.01761754,47.50210863,0.83691082,0.01761839
0.01754629,2017-07-04 22:55:00,0.01763,0.01754628,0.0176266,111.3737937,1.95571716,0.01755994
0.01763528,2017-07-04 23:00:00,0.01763931,0.0176106,0.0176106,61.96380079,1.09273587,0.01763506
0.01759284,2017-07-04 23:05:00,0.01763931,0.0174748,0.0176393,671.17306227,11.75548727,0.01751483
0.01753067,2017-07-04 23:10:00,0.0176266,0.01751216,0.01759284,127.71249962,2.24410989,0.01757157
0.01749952,2017-07-04 23:15:00,0.01756343,0.01749945,0.01753067,118.28211188,2.07145194,0.0175128
0.01750935,2017-07-04 23:20:00,0.01763505,0.01749953,0.017551,243.88939218,4.28723587,0.0175786
0.0175,2017-07-04 23:25:00,0.01755185,0.01749945,0.01750935,59.40936359,1.04084671,0.01751991
0.01750002,2017-07-04 23:30:00,0.0175955,0.01749945,0.01755182,304.85195222,5.34592224,0.01753612
0.01750002,2017-07-04 23:35:00,0.01750002,0.01745119,0.01750001,737.74991672,12.89684606,0.01748132
0.01748204,2017-07-04 23:40:00,0.01756476,0.01748137,0.01748138,343.11604451,6.00698925,0.01750716
0.01749001,2017-07-04 23:45:00,0.01759583,0.01748208,0.01759583,426.01978599,7.45649996,0.0175027
0.01754997,2017-07-04 23:50:00,0.01756464,0.01749,0.01749,116.8240259,2.04442993,0.01750008
0.0175,2017-07-04 23:55:00,0.01756002,0.0174904,0.01749049,194.96082829,3.41700843,0.01752664
0.01754994,2017-07-05 00:00:00,0.01757931,0.01749,0.0174904,632.12545017,11.07726149,0.01752383
