close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01688305,2017-06-18 21:10:00,0.01690222,0.01665321,0.01666,10790.8110145,181.43848355,0.01681416
0.01691826,2017-06-18 21:15:00,0.01693528,0.0168289,0.01688001,8108.41082804,136.99187378,0.01689503
0.01692,2017-06-18 21:20:00,0.01695999,0.01673101,0.01693635,7247.68353167,122.38966899,0.01688672
0.01682,2017-06-18 21:25:00,0.01693345,0.01670001,0.0169,5918.62777475,99.82631471,0.01686646
0.01655965,2017-06-18 21:30:00,0.01682,0.01650465,0.01679372,9649.92405457,160.67386998,0.01665027
0.01680057,2017-06-18 21:35:00,0.01680812,0.01654373,0.0165576,8349.39191586,139.26262454,0.01667937
0.01674899,2017-06-18 21:40:00,0.01689539,0.01672937,0.01680057,5587.98780954,93.77095683,0.0167808
0.01672937,2017-06-18 21:45:00,0.01675611,0.01672937,0.01673414,4746.73094186,79.41480139,0.01673041
0.01676287,2017-06-18 21:50:00,0.01676287,0.01672937,0.01672939,6310.60992361,105.57493357,0.01672975
0.01688664,2017-06-18 21:55:00,0.0169,0.01676219,0.01676287,2387.93465434,40.25670932,0.01685837
0.01682895,2017-06-18 22:00:00,0.01689995,0.01682891,0.01689995,2539.03165461,42.8397004,0.01687245
0.0168709,2017-06-18 22:05:00,0.0169,0.01682017,0.01683437,2873.45704419,48.48291611,0.01687267
0.01687484,2017-06-18 22:10:00,0.01687998,0.01682018,0.01687361,2884.77403426,48.64736158,0.01686349
0.01678151,2017-06-18 22:15:00,0.01688,0.01678151,0.01687484,3368.0843566,56.60696185,0.01680687
0.01678131,2017-06-18 22:20:00,0.01684435,0.01675,0.01678151,2848.26748969,47.77887723,0.01677471
0.01679654,2017-06-18 22:25:00,0.01680404,0.01673117,0.01678131,4762.43110843,79.72763502,0.01674095
0.01681723,2017-06-18 22:30:00,0.01689999,0.01677,0.01677,5997.98965021,100.9334547,0.01682788
0.01688618,2017-06-18 22:35:00,0.016937,0.01681724,0.01681724,3300.88337505,55.7780583,0.01689791
0.01697773,2017-06-18 22:40:00,0.01697773,0.016856,0.01685656,5112.55336015,86.60729097,0.01694012
0.01700175,2017-06-18 22:45:00,0.01700805,0.01696002,0.01697773,2979.96458352,50.6285717,0.01698965
0.01708028,2017-06-18 22:50:00,0.01712,0.01700889,0.01700891,9089.68834743,155.21068542,0.01707546
0.01690003,2017-06-18 22:55:00,0.01711684,0.01685,0.01709274,12875.1439538,218.58203819,0.01697705
0.01692287,2017-06-18 23:00:00,0.01695946,0.01685,0.01694113,4411.69692741,74.53699767,0.01689531
0.01684488,2017-06-18 23:05:00,0.01692288,0.0168122,0.01692288,3436.86362468,57.923115,0.01685348
0.01684067,2017-06-18 23:10:00,0.01685,0.01679985,0.01684,4688.48109097,78.96495409,0.01684233
0.01688848,2017-06-18 23:15:00,0.01690555,0.01684,0.01684998,5272.41849699,88.87855009,0.01685726
0.01688999,2017-06-18 23:20:00,0.01688999,0.01686469,0.01688846,1411.66382017,23.83881363,0.01688703
0.01702999,2017-06-18 23:25:00,0.01702999,0.01688999,0.01689,3205.89366766,54.36843734,0.0169589
0.01702462,2017-06-18 23:30:00,0.01711957,0.01700962,0.01702999,11741.3826632,200.55811299,0.0170813
0.01714487,2017-06-18 23:35:00,0.01715,0.01702891,0.01706593,17527.4613812,299.78089842,0.01710349
0.01726435,2017-06-18 23:40:00,0.0173,0.0171214,0.01714487,20259.9095821,348.98047728,0.01722517
0.01722068,2017-06-18 23:45:00,0.01732,0.0172,0.01726435,11324.854145,195.41411248,0.01725533
0.01720001,2017-06-18 23:50:00,0.01728,0.01716196,0.01722068,10382.5896667,178.78137415,0.01721934
0.01732,2017-06-18 23:55:00,0.01732,0.01718,0.01720001,5535.59701021,95.53068746,0.01725752
0.01745,2017-06-19 00:00:00,0.0174932,0.01725,0.01731001,13803.5992374,239.87030123,0.01737737
