close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00020399,2017-06-10 08:05:00,0.00020399,0.00020294,0.00020294,2381.76006221,0.48387768,0.00020315
0.00020274,2017-06-10 08:10:00,0.000204,0.00020274,0.00020399,2632.00522138,0.53551337,0.00020346
0.00020277,2017-06-10 08:15:00,0.00020277,0.00020274,0.00020275,45.02557413,0.00912885,0.00020274
0.00020301,2017-06-10 08:20:00,0.000204,0.00020277,0.000203,4401.24592353,0.89722488,0.00020385
0.00020275,2017-06-10 08:25:00,0.000204,0.00020274,0.00020303,7196.7834625,1.45969923,0.00020282
0.00020275,2017-06-10 08:30:00,0.00020409,0.00020274,0.00020275,6302.50524243,1.28037232,0.00020315
0.00020408,2017-06-10 08:35:00,0.00020409,0.00020275,0.00020275,2806.28355745,0.57257163,0.00020403
0.00020283,2017-06-10 08:40:00,0.00020407,0.00020283,0.00020406,6440.9546058,1.31411356,0.00020402
0.00020219,2017-06-10 08:45:00,0.00020379,0.00020219,0.00020281,9836.52549559,1.99975037,0.00020329
0.00020053,2017-06-10 08:50:00,0.0002035,0.00020051,0.0002035,35451.5758602,7.13549648,0.00020127
0.00020156,2017-06-10 08:55:00,0.00020199,0.000201,0.00020199,2935.00806961,0.59083606,0.0002013
0.00020166,2017-06-10 09:00:00,0.0002017,0.00020156,0.00020156,377.18014584,0.0760445,0.00020161
0.00020239,2017-06-10 09:05:00,0.00020239,0.00020166,0.00020166,13832.9600181,2.79333479,0.00020193
0.0002015,2017-06-10 09:10:00,0.00020239,0.00020149,0.00020238,8418.0652955,1.69802455,0.00020171
0.0002015,2017-06-10 09:15:00,0.00020153,0.0002015,0.00020152,186.63011094,0.0376079,0.00020151
0.0002005,2017-06-10 09:20:00,0.0002015,0.0002005,0.0002015,30079.609376,6.03804774,0.00020073
0.00020012,2017-06-10 09:25:00,0.00020125,0.00020012,0.00020124,15509.1872759,3.10765121,0.00020037
0.0001991,2017-06-10 09:30:00,0.00020122,0.0001991,0.00020077,30025.9718486,6.00194582,0.00019989
0.00020063,2017-06-10 09:35:00,0.00020064,0.00019909,0.0001991,48018.5901382,9.57263951,0.00019935
0.0001993,2017-06-10 09:40:00,0.00020064,0.0001993,0.00020063,2362.71949742,0.47396606,0.0002006
0.00019939,2017-06-10 09:45:00,0.00019982,0.0001985,0.00019982,12734.0735619,2.53188841,0.00019882
0.00020063,2017-06-10 09:50:00,0.00020063,0.0001985,0.00019939,21856.5045679,4.3717459,0.00020002
0.0002009,2017-06-10 09:55:00,0.00020124,0.00019982,0.00019985,8251.68228487,1.65632274,0.00020072
0.00020088,2017-06-10 10:00:00,0.00020088,0.00019983,0.00019983,5947.33734227,1.19469428,0.00020087
0.00019859,2017-06-10 10:05:00,0.00020122,0.00019852,0.00020087,13167.9328379,2.62130693,0.00019906
0.00019887,2017-06-10 10:10:00,0.00020124,0.00019852,0.0001988,22757.3592465,4.54242574,0.0001996
0.00020105,2017-06-10 10:15:00,0.00020105,0.00019899,0.00019963,13121.4049653,2.61814248,0.00019953
0.00020069,2017-06-10 10:20:00,0.00020072,0.00020069,0.00020071,1843.23039765,0.36994483,0.0002007
0.00020124,2017-06-10 10:25:00,0.00020125,0.0002004,0.00020069,16564.7260205,3.32876034,0.00020095
0.00019885,2017-06-10 10:30:00,0.00020125,0.00019885,0.0002008,26176.6392431,5.22579048,0.00019963
0.00019491,2017-06-10 10:35:00,0.00020039,0.00018986,0.00019887,675064.289388,130.40697203,0.00019317
0.00018915,2017-06-10 10:40:00,0.0001949,0.0001812,0.0001949,628039.621395,117.33641833,0.00018682
0.00018997,2017-06-10 10:45:00,0.0001906,0.0001891,0.00018915,57939.1083446,11.00448676,0.00018993
0.00018981,2017-06-10 10:50:00,0.00018998,0.00018687,0.00018998,123562.916548,23.36520595,0.00018909
0.00019056,2017-06-10 10:55:00,0.00019067,0.00018918,0.0001898,16284.317461,3.09007929,0.00018975
0.00019169,2017-06-10 11:00:00,0.00019169,0.00019057,0.00019103,78063.2250059,14.9521394,0.00019153
0.00019148,2017-06-10 11:05:00,0.00019186,0.00019148,0.00019169,9810.37364901,1.88054381,0.00019168
0.0001887,2017-06-10 11:10:00,0.00019151,0.0001887,0.00019148,15166.9117204,2.88961335,0.00019052
0.00018824,2017-06-10 11:15:00,0.00018907,0.00018804,0.00018869,21437.2860096,4.03713146,0.00018832
0.00018797,2017-06-10 11:20:00,0.00018903,0.00018588,0.00018831,61430.4517662,11.5047821,0.00018728
0.00018581,2017-06-10 11:25:00,0.00018796,0.00018531,0.00018734,29846.2010874,5.5455633,0.0001858
0.000187,2017-06-10 11:30:00,0.000187,0.0001853,0.00018581,58107.3687858,10.78414184,0.00018558
0.0001887,2017-06-10 11:35:00,0.00018871,0.0001862,0.000187,55382.3206159,10.39205792,0.00018764
0.00018712,2017-06-10 11:40:00,0.00018841,0.00018703,0.00018708,24836.1977262,4.64921887,0.00018719
0.00018001,2017-06-10 11:45:00,0.00018838,0.0001793,0.00018713,501365.012181,91.13309803,0.00018176
0.00018,2017-06-10 11:50:00,0.00018369,0.00017962,0.00018251,61789.7151022,11.18068211,0.00018094
0.00017993,2017-06-10 11:55:00,0.00018044,0.00017914,0.00018,69271.5222228,12.44473472,0.00017965
0.00018166,2017-06-10 12:00:00,0.00018178,0.00017962,0.00018039,96281.4097597,17.4097744,0.00018082
0.00018351,2017-06-10 12:05:00,0.00018464,0.00017968,0.00018165,111777.157549,20.33916946,0.00018196
0.00018752,2017-06-10 12:10:00,0.000188,0.00018352,0.00018461,108929.863286,20.19375161,0.00018538
0.00018564,2017-06-10 12:15:00,0.00018853,0.00018474,0.00018752,37990.367518,7.09053662,0.00018664
0.00018505,2017-06-10 12:20:00,0.00018565,0.00018475,0.00018475,53721.3815981,9.93914901,0.00018501
0.00018526,2017-06-10 12:25:00,0.00018993,0.000185,0.00018505,46793.9883461,8.77627329,0.00018755
0.00018534,2017-06-10 12:30:00,0.00018966,0.00018526,0.00018526,11565.8102283,2.1629995,0.00018701
0.000185,2017-06-10 12:35:00,0.00018534,0.000185,0.00018529,18345.2719247,3.39413334,0.00018501
0.00018531,2017-06-10 12:40:00,0.00018692,0.000185,0.000185,40682.5621767,7.55929707,0.00018581
0.00018533,2017-06-10 12:45:00,0.00018714,0.00018531,0.00018531,2598.65503384,0.48258092,0.0001857
0.00018531,2017-06-10 12:50:00,0.00018541,0.00018505,0.00018532,12987.6841442,2.40614235,0.00018526
0.000185,2017-06-10 12:55:00,0.00018531,0.000185,0.0001853,88853.0866795,16.45634901,0.0001852
0.0001835,2017-06-10 13:00:00,0.00018531,0.00018294,0.00018496,84404.777875,15.6118195,0.00018496
0.00018498,2017-06-10 13:05:00,0.00018697,0.0001835,0.0001835,9526.06808952,1.76677008,0.00018546
0.00018792,2017-06-10 13:10:00,0.00018792,0.00018507,0.00018673,19354.7066843,3.60522425,0.00018627
0.00018859,2017-06-10 13:15:00,0.00018859,0.00018607,0.00018792,10043.1667749,1.88741651,0.00018793
0.00018823,2017-06-10 13:20:00,0.00018874,0.00018655,0.00018859,35009.6460128,6.57051863,0.00018767
0.000186,2017-06-10 13:25:00,0.00018815,0.000185,0.00018815,44900.7216875,8.34868027,0.00018593
0.00018809,2017-06-10 13:30:00,0.000189,0.000186,0.000186,18822.4293659,3.51525928,0.00018675
0.00018813,2017-06-10 13:35:00,0.00018813,0.00018809,0.0001881,2117.13265825,0.39821986,0.00018809
0.00018873,2017-06-10 13:40:00,0.00018873,0.00018813,0.00018813,4954.34115993,0.93256952,0.00018823
0.00018873,2017-06-10 13:45:00,0.00018874,0.00018609,0.00018873,21264.7159688,3.98175165,0.00018724
0.000187,2017-06-10 13:50:00,0.00018894,0.00018294,0.00018873,96454.8331799,18.02561503,0.00018688
0.00018737,2017-06-10 13:55:00,0.00018741,0.000187,0.000187,15111.3028807,2.82941976,0.00018723
0.00018735,2017-06-10 14:00:00,0.00018744,0.00018657,0.00018737,21378.7195214,4.00174014,0.00018718
0.00018698,2017-06-10 14:05:00,0.00018737,0.000185,0.000187,47963.8419645,8.95111259,0.00018662
0.00018697,2017-06-10 14:10:00,0.00018698,0.0001851,0.0001851,28944.193756,5.39508229,0.00018639
0.00018698,2017-06-10 14:15:00,0.00018698,0.0001852,0.000186,23125.0895099,4.31474661,0.00018658
0.00018802,2017-06-10 14:20:00,0.00018806,0.00018697,0.00018697,2161.95956906,0.40614387,0.00018785
0.00018894,2017-06-10 14:25:00,0.00018894,0.00018802,0.00018802,13066.4276239,2.45845104,0.00018815
0.00018999,2017-06-10 14:30:00,0.00019,0.00018894,0.00018894,27045.3670326,5.13059585,0.0001897
0.000191,2017-06-10 14:35:00,0.000191,0.00019,0.00019,17215.3320278,3.28103195,0.00019058
0.00019129,2017-06-10 14:40:00,0.00019131,0.000191,0.00019103,9694.51021794,1.85223823,0.00019106
0.000191,2017-06-10 14:45:00,0.00019124,0.000191,0.00019104,12329.0221849,2.35622072,0.00019111
0.000191,2017-06-10 14:50:00,0.00019124,0.00019099,0.00019124,19026.2330636,3.63485486,0.00019104
0.00019124,2017-06-10 14:55:00,0.00019124,0.00018913,0.00019123,3944.30417264,0.75147907,0.00019052
0.00019123,2017-06-10 15:00:00,0.00019133,0.00018918,0.00019088,10490.3900592,2.00568541,0.00019119
0.00018998,2017-06-10 15:05:00,0.00019132,0.00018998,0.00019123,4520.3368338,0.86287172,0.00019088
0.0001912,2017-06-10 15:10:00,0.0001912,0.00018998,0.00018998,4394.52610315,0.83597243,0.00019023
0.000191,2017-06-10 15:15:00,0.00019123,0.00019005,0.00019119,1778.13167619,0.33994438,0.00019118
0.00018999,2017-06-10 15:20:00,0.00019101,0.00018998,0.00019101,14459.1886738,2.74984597,0.00019017
0.00018946,2017-06-10 15:25:00,0.00018998,0.00018878,0.00018998,18704.6375697,3.53347366,0.0001889
0.00018888,2017-06-10 15:30:00,0.00018947,0.00018878,0.00018946,10758.8967639,2.03297074,0.00018895
0.00018877,2017-06-10 15:35:00,0.00018883,0.00018815,0.00018883,8432.44484909,1.58864158,0.00018839
0.00018875,2017-06-10 15:40:00,0.00018882,0.0001882,0.0001882,2258.6527295,0.42537133,0.00018832
0.00018801,2017-06-10 15:45:00,0.00018875,0.000188,0.00018867,14161.2399405,2.6637525,0.0001881
0.000188,2017-06-10 15:50:00,0.0001887,0.000188,0.00018869,17012.5824017,3.19853712,0.00018801
0.00018805,2017-06-10 15:55:00,0.00018842,0.00018801,0.00018801,10.9775875,0.002068,0.00018838
0.000188,2017-06-10 16:00:00,0.00018827,0.000188,0.00018805,2406.37094723,0.45248671,0.00018803
0.00018819,2017-06-10 16:05:00,0.00018839,0.000188,0.000188,4205.16268794,0.79153947,0.00018823
0.00018818,2017-06-10 16:10:00,0.00018839,0.000188,0.00018801,4259.4089498,0.80141586,0.00018815
0.000185,2017-06-10 16:15:00,0.00018818,0.000185,0.00018804,39217.5444134,7.31495027,0.00018652
0.00018526,2017-06-10 16:20:00,0.00018779,0.00018504,0.00018504,3617.58515769,0.67079934,0.00018542
0.0001851,2017-06-10 16:25:00,0.00018668,0.0001851,0.00018526,25245.1705536,4.68352899,0.00018552
0.00018668,2017-06-10 16:30:00,0.00018668,0.0001851,0.0001852,9063.60260911,1.69128094,0.0001866
0.00018657,2017-06-10 16:35:00,0.00018765,0.00018636,0.00018636,1217.91886805,0.22711439,0.00018647
0.0001853,2017-06-10 16:40:00,0.00018761,0.00018528,0.00018658,1881.6340379,0.35024595,0.00018613
0.00018681,2017-06-10 16:45:00,0.00018751,0.00018528,0.00018529,2668.615877,0.49607508,0.00018589
0.00018627,2017-06-10 16:50:00,0.00018795,0.00018627,0.00018682,13826.4714103,2.58457299,0.00018692
0.000185,2017-06-10 16:55:00,0.00018626,0.000185,0.00018626,7987.54653429,1.48038378,0.00018533
0.0001848,2017-06-10 17:00:00,0.00018494,0.00018479,0.00018494,11737.3864256,2.16960233,0.00018484
0.00018484,2017-06-10 17:05:00,0.00018484,0.00018479,0.0001848,13314.348415,2.46052935,0.0001848
0.00018352,2017-06-10 17:10:00,0.00018483,0.00018294,0.00018483,33564.6366245,6.17452751,0.00018395
0.00018401,2017-06-10 17:15:00,0.00018427,0.00018353,0.00018353,1645.81202778,0.30232646,0.00018369
0.00018182,2017-06-10 17:20:00,0.00018404,0.000181,0.00018404,43692.4370638,7.93484211,0.0001816
0.00018139,2017-06-10 17:25:00,0.00018304,0.00018019,0.00018182,22316.367345,4.03992456,0.00018102
0.00018427,2017-06-10 17:30:00,0.0001843,0.00018138,0.00018139,34802.490407,6.40260384,0.00018396
0.00018429,2017-06-10 17:35:00,0.00018429,0.00018427,0.00018427,1875.54773619,0.34561386,0.00018427
0.00018483,2017-06-10 17:40:00,0.00018484,0.00018427,0.0001843,2252.04822739,0.41546247,0.00018448
0.00018299,2017-06-10 17:45:00,0.00018485,0.00018296,0.00018427,12064.8817973,2.22556179,0.00018446
0.00018246,2017-06-10 17:50:00,0.00018299,0.00018244,0.00018299,3376.1877603,0.61648039,0.00018259
0.00018244,2017-06-10 17:55:00,0.00018248,0.00018244,0.00018248,4095.26127015,0.7471871,0.00018245
0.00018246,2017-06-10 18:00:00,0.00018246,0.00018244,0.00018244,15801.3095578,2.88309584,0.00018245
0.00018459,2017-06-10 18:05:00,0.00018459,0.00018201,0.00018246,17876.3649441,3.26144063,0.00018244
0.00018406,2017-06-10 18:10:00,0.00018407,0.00018247,0.00018247,1556.02254846,0.28464249,0.00018292
0.00018429,2017-06-10 18:15:00,0.00018473,0.00018259,0.00018406,3070.62874357,0.56511273,0.00018403
0.00018408,2017-06-10 18:20:00,0.00018473,0.00018408,0.00018473,3625.55477232,0.66793974,0.00018423
0.00018485,2017-06-10 18:25:00,0.00018485,0.00018418,0.00018429,12807.2315988,2.36080824,0.00018433
0.0001846,2017-06-10 18:30:00,0.0001846,0.0001842,0.00018421,6671.92540712,1.23160811,0.00018459
0.00018462,2017-06-10 18:35:00,0.00018485,0.00018462,0.00018485,5627.00675284,1.03988784,0.0001848
0.00018462,2017-06-10 18:40:00,0.00018488,0.00018462,0.00018462,3094.98743927,0.57152341,0.00018466
0.00018492,2017-06-10 18:45:00,0.00018494,0.00018488,0.00018488,1332.56248306,0.24639787,0.0001849
0.00018518,2017-06-10 18:50:00,0.00018519,0.000185,0.000185,1272.73096092,0.23561914,0.00018512
0.00018524,2017-06-10 18:55:00,0.00018524,0.00018517,0.00018518,10375.9731981,1.92169809,0.0001852
0.00018529,2017-06-10 19:00:00,0.00018529,0.00018517,0.00018518,7720.08382826,1.42995561,0.00018522
0.00018501,2017-06-10 19:05:00,0.0001853,0.00018501,0.00018528,2090.95822855,0.38714352,0.00018515
0.00018536,2017-06-10 19:10:00,0.00018537,0.00018501,0.00018531,1848.86855861,0.34261681,0.00018531
0.00018501,2017-06-10 19:15:00,0.00018546,0.00018501,0.00018537,3548.25397921,0.65663642,0.00018505
0.0001845,2017-06-10 19:20:00,0.00018501,0.0001845,0.00018501,9567.02990255,1.769028,0.0001849
0.0001845,2017-06-10 19:25:00,0.0001845,0.0001842,0.0001845,1844.54497512,0.33982911,0.00018423
0.0001845,2017-06-10 19:30:00,0.0001845,0.0001842,0.00018449,2906.28195402,0.53572182,0.00018433
0.00018451,2017-06-10 19:35:00,0.00018501,0.0001845,0.0001845,5963.41680043,1.10182965,0.00018476
0.0001844,2017-06-10 19:40:00,0.00018485,0.0001844,0.00018452,6590.04147196,1.21587805,0.0001845
0.00018419,2017-06-10 19:45:00,0.00018531,0.00018419,0.00018485,5817.86626142,1.07557339,0.00018487
0.0001842,2017-06-10 19:50:00,0.00018501,0.0001842,0.00018501,1587.59388999,0.29344405,0.00018483
0.00018425,2017-06-10 19:55:00,0.000185,0.00018419,0.00018499,2105.54381593,0.3887078,0.00018461
0.00018499,2017-06-10 20:00:00,0.000185,0.00018497,0.00018497,1671.54876964,0.30921425,0.00018498
0.00018691,2017-06-10 20:05:00,0.00018692,0.00018499,0.00018499,22901.2382159,4.26745734,0.00018634
0.00018725,2017-06-10 20:10:00,0.00018725,0.00018692,0.00018692,8430.60894965,1.5776667,0.00018713
0.00018745,2017-06-10 20:15:00,0.00018745,0.00018716,0.00018726,2250.06644296,0.42143921,0.0001873
0.00018626,2017-06-10 20:20:00,0.00018746,0.00018626,0.00018746,11568.1567846,2.16034589,0.00018674
0.00018647,2017-06-10 20:25:00,0.00018647,0.00018626,0.00018647,1032.92647001,0.19258859,0.00018644
0.00018646,2017-06-10 20:30:00,0.00018647,0.00018628,0.00018628,550.96095297,0.10271513,0.00018642
0.00018711,2017-06-10 20:35:00,0.00018806,0.0001863,0.00018646,9101.51441071,1.71075388,0.00018796
0.0001873,2017-06-10 20:40:00,0.00019,0.00018711,0.00018768,42897.6496393,8.1373547,0.00018969
0.00018767,2017-06-10 20:45:00,0.0001883,0.00018744,0.00018812,2741.80965021,0.51470988,0.00018772
0.00018756,2017-06-10 20:50:00,0.00019109,0.00018752,0.00018766,16643.9462232,3.1498375,0.00018924
