close,date,high,low,open,quoteVolume,volume,weightedAverage
0.006599,2017-07-16 16:00:00,0.00662162,0.00656013,0.00662162,194.90864057,1.28194748,0.00657717
0.00655704,2017-07-16 16:05:00,0.00658082,0.00655429,0.00656278,298.70380823,1.95970236,0.00656068
0.00659901,2017-07-16 16:10:00,0.00659901,0.00655686,0.00655686,114.77713968,0.7554905,0.00658223
0.00659899,2017-07-16 16:15:00,0.00659951,0.00655775,0.00659907,360.60459071,2.37446492,0.00658467
0.00660722,2017-07-16 16:20:00,0.00660722,0.00657997,0.00657997,101.1226672,0.66671707,0.00659315
0.00656569,2017-07-16 16:25:00,0.00660476,0.00656568,0.00660232,133.78548561,0.88141123,0.00658824
0.0065635,2017-07-16 16:30:00,0.00656351,0.00655775,0.00655775,46.0301378,0.3020025,0.00656097
0.00654672,2017-07-16 16:35:00,0.00656569,0.00654672,0.00656074,290.28521818,1.90372973,0.00655813
0.0065401,2017-07-16 16:40:00,0.00655774,0.00654,0.00655283,297.43378248,1.94529573,0.00654026
0.00654802,2017-07-16 16:45:00,0.00660732,0.0065375,0.00654361,687.11447669,4.52585172,0.00658675
0.00660002,2017-07-16 16:50:00,0.00660002,0.0066,0.0066,0.17513148,0.00115586,0.0066
0.00662796,2017-07-16 16:55:00,0.00662796,0.00660353,0.00660353,115.2513429,0.76222684,0.0066136
0.00662792,2017-07-16 17:00:00,0.00662792,0.00660501,0.00660501,190.19586952,1.26057428,0.00662776
0.00662785,2017-07-16 17:05:00,0.00662785,0.00660532,0.00660532,45.32077187,0.29943809,0.00660708
0.00662689,2017-07-16 17:10:00,0.00662689,0.00657749,0.00661751,837.24417915,5.51877483,0.00659159
0.00658,2017-07-16 17:15:00,0.00662686,0.00657749,0.0065775,50.18847186,0.33011531,0.00657751
0.0065761,2017-07-16 17:20:00,0.00658,0.0065761,0.00657999,143.95361355,0.94694712,0.00657814
0.00658531,2017-07-16 17:25:00,0.00660871,0.00656792,0.0066,30.36296552,0.1998671,0.00658259
0.00656794,2017-07-16 17:30:00,0.0065853,0.00656794,0.0065853,2.20047026,0.01445814,0.00657048
0.00661945,2017-07-16 17:35:00,0.00661948,0.00656795,0.00656795,253.74279433,1.67544533,0.00660292
0.00657131,2017-07-16 17:40:00,0.0066,0.00655618,0.0066,122.66841369,0.80554661,0.00656686
0.00656,2017-07-16 17:45:00,0.00656,0.00655901,0.00655901,0.12604612,0.00082685,0.00655997
0.00650101,2017-07-16 17:50:00,0.00656001,0.00648169,0.00656001,1884.89391455,12.32803574,0.00654044
0.00649918,2017-07-16 17:55:00,0.00655884,0.00648425,0.006501,699.52528742,4.57631901,0.00654203
0.00649472,2017-07-16 18:00:00,0.00651705,0.00649124,0.00650145,50.99569306,0.33134804,0.00649756
0.00649218,2017-07-16 18:05:00,0.00651705,0.00649218,0.00650747,106.27083055,0.69041812,0.00649677
0.00652899,2017-07-16 18:10:00,0.00652899,0.00650008,0.00651705,60.06067764,0.39053183,0.00650228
0.00652898,2017-07-16 18:15:00,0.00656532,0.00650012,0.00652899,135.19586384,0.8829422,0.00653083
0.00655,2017-07-16 18:20:00,0.00655,0.00652898,0.00652898,2.84604726,0.01863279,0.0065469
0.00652899,2017-07-16 18:25:00,0.00657875,0.00652899,0.006529,427.05275189,2.80287393,0.00656329
0.00652903,2017-07-16 18:30:00,0.00660512,0.00651989,0.00652898,997.16415971,6.56165501,0.00658031
0.00659724,2017-07-16 18:35:00,0.00662838,0.00654002,0.00654002,1340.73892031,8.86698009,0.0066135
0.006604,2017-07-16 18:40:00,0.00661766,0.00656007,0.00656008,127.73929087,0.84452551,0.00661132
0.00659793,2017-07-16 18:45:00,0.006604,0.00659162,0.00659162,54.19356762,0.35760524,0.00659866
0.00653212,2017-07-16 18:50:00,0.006604,0.00653212,0.00659321,1735.42827303,11.37035038,0.00655189
0.006529,2017-07-16 18:55:00,0.00653068,0.00652899,0.00653068,12.13865886,0.07925445,0.00652909
0.006529,2017-07-16 19:00:00,0.0065889,0.00652899,0.00653205,61.75103498,0.40360868,0.00653606
0.00657999,2017-07-16 19:05:00,0.00657999,0.00653,0.00653,4.05556367,0.0266432,0.00656954
0.00657597,2017-07-16 19:10:00,0.00657597,0.00653787,0.00653787,94.33089351,0.62015963,0.0065743
0.00651654,2017-07-16 19:15:00,0.00657986,0.00651003,0.00657986,175.95936223,1.14598938,0.0065128
0.00659939,2017-07-16 19:20:00,0.00659939,0.00651665,0.00651665,142.65900887,0.93870535,0.00658006
0.00659803,2017-07-16 19:25:00,0.00659912,0.00652498,0.00652498,4.13298499,0.02696853,0.00652519
0.00658996,2017-07-16 19:30:00,0.00659947,0.00651001,0.00656539,1118.10193953,7.31863614,0.00654558
0.00639073,2017-07-16 19:35:00,0.00658996,0.006306,0.00658996,5899.05862135,38.02352788,0.00644569
0.00635,2017-07-16 19:40:00,0.00639069,0.00635,0.00639069,153.25753718,0.97669416,0.00637289
0.00637468,2017-07-16 19:45:00,0.00637468,0.00635002,0.00635269,1311.94966338,8.35220014,0.00636625
0.00639996,2017-07-16 19:50:00,0.00640969,0.00635103,0.00635103,683.08832469,4.35257556,0.0063719
0.00634698,2017-07-16 19:55:00,0.00637955,0.00634698,0.00635106,176.94701887,1.12621528,0.0063647
0.00636576,2017-07-16 20:00:00,0.00636577,0.00633111,0.00634698,52.36763493,0.33277577,0.0063546
0.00635238,2017-07-16 20:05:00,0.00635238,0.00635237,0.00635237,2.13131994,0.01353895,0.00635237
0.00635239,2017-07-16 20:10:00,0.00637725,0.00635239,0.00635239,2237.21490015,14.25908295,0.00637358
0.0063033,2017-07-16 20:15:00,0.00636056,0.0063,0.00635239,893.48214999,5.65201542,0.00632582
0.00640729,2017-07-16 20:20:00,0.00640729,0.00633892,0.00636051,139.59030476,0.88788191,0.00636062
0.00645,2017-07-16 20:25:00,0.00645,0.00638001,0.00638001,422.15045896,2.71914624,0.00644117
0.00649984,2017-07-16 20:30:00,0.00649984,0.00644918,0.00645035,736.99290929,4.75645414,0.00645386
0.00651698,2017-07-16 20:35:00,0.006517,0.00649862,0.00649984,138.94065933,0.90455604,0.00651037
0.00651229,2017-07-16 20:40:00,0.00651644,0.00651229,0.00651644,38.28648504,0.24933501,0.00651235
0.00652429,2017-07-16 20:45:00,0.00652446,0.00651229,0.0065164,43.2308781,0.28171251,0.00651646
0.00651229,2017-07-16 20:50:00,0.00651858,0.00651229,0.00651229,18.91695571,0.12329459,0.00651767
0.00653055,2017-07-16 20:55:00,0.00653644,0.00651229,0.00651556,326.69005445,2.1298717,0.00651954
0.00653056,2017-07-16 21:00:00,0.00653643,0.00653056,0.00653056,4.51580855,0.02950074,0.00653277
0.0065123,2017-07-16 21:05:00,0.00653644,0.00651229,0.00653059,334.53240027,2.18375393,0.00652778
0.0064458,2017-07-16 21:10:00,0.0065123,0.00644275,0.0065123,1236.34967399,7.98997638,0.00646255
0.00643292,2017-07-16 21:15:00,0.00644442,0.00643292,0.00644276,13.21949699,0.08505934,0.00643438
0.00642232,2017-07-16 21:20:00,0.00643277,0.00642232,0.00643276,115.60040214,0.74296483,0.006427
0.0064,2017-07-16 21:25:00,0.00644588,0.0064,0.00641959,811.03344663,5.21634162,0.00643172
0.0063892,2017-07-16 21:30:00,0.00647135,0.00637752,0.00639929,548.26303832,3.4998884,0.00638359
0.00647126,2017-07-16 21:35:00,0.00647126,0.00643234,0.00647072,21.45977263,0.13868602,0.0064626
0.00651815,2017-07-16 21:40:00,0.00652283,0.00643266,0.00643266,122.71489655,0.79656517,0.00649118
0.00649136,2017-07-16 21:45:00,0.00652255,0.00649126,0.00649126,525.22311298,3.42556314,0.00652211
0.0065,2017-07-16 21:50:00,0.00652298,0.0065,0.00650044,910.96296907,5.9218,0.00650059
0.00652297,2017-07-16 21:55:00,0.00652298,0.00650002,0.00650002,15.7861347,0.10290936,0.00651897
0.00652957,2017-07-16 22:00:00,0.00652957,0.00652297,0.00652297,86.69148706,0.56549448,0.00652306
0.00652957,2017-07-16 22:05:00,0.00653569,0.00652957,0.00652957,33.96701271,0.22199144,0.0065355
0.00652299,2017-07-16 22:10:00,0.00653644,0.00652299,0.00652957,171.46681442,1.11947985,0.00652884
0.00652949,2017-07-16 22:15:00,0.0065295,0.00652299,0.00652299,9.12131591,0.05955448,0.00652915
0.006523,2017-07-16 22:20:00,0.00652957,0.006523,0.0065295,42.3439083,0.27648615,0.00652953
0.0065295,2017-07-16 22:25:00,0.00652957,0.00649129,0.00652302,911.32733691,5.92719825,0.00650391
0.00648385,2017-07-16 22:30:00,0.00650919,0.00648385,0.00650919,80.7827163,0.5255262,0.00650542
0.00648352,2017-07-16 22:35:00,0.00648385,0.00648352,0.00648385,18.21697166,0.11811032,0.00648353
0.00648408,2017-07-16 22:40:00,0.00648408,0.00644587,0.00648352,300.90231747,1.94635262,0.00646838
0.00662045,2017-07-16 22:45:00,0.00662045,0.00648408,0.00648408,2018.29091254,13.28754994,0.00658356
0.00662839,2017-07-16 22:50:00,0.00662839,0.00661762,0.00662273,717.19402484,4.75025576,0.00662339
0.00684654,2017-07-16 22:55:00,0.00684656,0.00662835,0.00662835,4581.05927798,30.87573299,0.00673986
0.00685001,2017-07-16 23:00:00,0.00685057,0.00684675,0.00684676,761.02502664,5.21234294,0.0068491
0.00680696,2017-07-16 23:05:00,0.00686,0.00680001,0.00685136,992.90878764,6.77216985,0.00682053
0.00685372,2017-07-16 23:10:00,0.00686027,0.0068,0.0068,454.03702541,3.09282858,0.00681184
0.00685373,2017-07-16 23:15:00,0.00686999,0.00685372,0.00685372,164.30091371,1.12859924,0.00686909
0.0069,2017-07-16 23:20:00,0.0069,0.00685372,0.00685373,1007.94574437,6.93571594,0.00688104
0.00693647,2017-07-16 23:25:00,0.00694,0.00690001,0.00690014,269.54864979,1.8659936,0.00692265
0.00687027,2017-07-16 23:30:00,0.00693999,0.00687027,0.00693647,878.42288649,6.06504657,0.00690447
0.00687025,2017-07-16 23:35:00,0.00687025,0.00676764,0.00687025,3561.28953832,24.21187332,0.00679862
0.00679734,2017-07-16 23:40:00,0.00684217,0.00673762,0.00680743,790.63276763,5.34042519,0.00675462
0.00678307,2017-07-16 23:45:00,0.0067831,0.00678307,0.0067831,0.78566447,0.00532923,0.00678309
0.00688658,2017-07-16 23:50:00,0.00688994,0.00677007,0.00677007,2202.50487345,15.00695278,0.00681358
0.00691968,2017-07-16 23:55:00,0.00691969,0.00688666,0.00688668,108.17742377,0.74601845,0.00689624
0.00688664,2017-07-17 00:00:00,0.00691969,0.00683997,0.00691969,684.57573745,4.70417748,0.00687166
