close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0149922,2017-07-21 03:15:00,0.0149922,0.01491246,0.01493293,293.2427082,4.3920942,0.01497767
0.01499999,2017-07-21 03:20:00,0.01500999,0.01494106,0.01494127,274.77800155,4.11277296,0.01496762
0.01496535,2017-07-21 03:25:00,0.01500999,0.01494106,0.01494108,106.72186081,1.59825842,0.01497592
0.01495549,2017-07-21 03:30:00,0.0149749,0.01494107,0.01494109,95.93583255,1.43352424,0.01494253
0.01495548,2017-07-21 03:35:00,0.01497489,0.01495546,0.01495547,29.61162779,0.44335491,0.01497232
0.01500322,2017-07-21 03:40:00,0.01500322,0.01495546,0.01495547,96.39867159,1.44309433,0.01497006
0.01499999,2017-07-21 03:45:00,0.01501289,0.0149559,0.015005,226.83935674,3.40255408,0.01499984
0.015,2017-07-21 03:50:00,0.0150081,0.01495596,0.01499556,71.59607308,1.07311446,0.01498845
0.01494,2017-07-21 03:55:00,0.0150081,0.01494,0.015,392.3417534,5.86830895,0.01495713
0.01490193,2017-07-21 04:00:00,0.01494002,0.0149,0.01494002,31.56254206,0.47058958,0.01490974
0.01486345,2017-07-21 04:05:00,0.01496387,0.01483489,0.01490001,101.54022264,1.51187335,0.0148894
0.01487699,2017-07-21 04:10:00,0.01495063,0.01486405,0.01490001,70.59142947,1.05246576,0.01490925
0.01497628,2017-07-21 04:15:00,0.01497629,0.01486427,0.01493646,146.980306,2.18867411,0.01489093
0.01486434,2017-07-21 04:20:00,0.01497625,0.01482799,0.01497625,150.03730465,2.24205718,0.01494333
0.0148643,2017-07-21 04:25:00,0.01486433,0.01482799,0.014828,99.28475576,1.47366802,0.01484284
0.01482801,2017-07-21 04:30:00,0.01486431,0.01482801,0.01486431,188.74689195,2.79986012,0.01483394
0.01482799,2017-07-21 04:35:00,0.01486399,0.01482798,0.01482802,0.92672902,0.01374325,0.01482985
0.014799,2017-07-21 04:40:00,0.014828,0.01479612,0.01482799,6.18713372,0.09164793,0.01481266
0.01477579,2017-07-21 04:45:00,0.01481879,0.0145364,0.01479903,1036.90351683,15.17513547,0.01463505
0.01473963,2017-07-21 04:50:00,0.01474611,0.014693,0.01469344,90.68427364,1.33566337,0.01472872
0.01472708,2017-07-21 04:55:00,0.01475697,0.01468861,0.01469301,80.27488903,1.18021121,0.01470212
0.01470999,2017-07-21 05:00:00,0.01471977,0.01458804,0.01468862,263.44133253,3.8571133,0.01464126
0.01462994,2017-07-21 05:05:00,0.01470992,0.01462965,0.01470001,68.67545186,1.0093014,0.01469668
0.01463374,2017-07-21 05:10:00,0.01470983,0.01463313,0.01463313,40.09465302,0.58824028,0.01467129
0.0147095,2017-07-21 05:15:00,0.01470951,0.01463405,0.01463405,38.02220539,0.55916873,0.01470637
0.01471,2017-07-21 05:20:00,0.01471,0.01463481,0.0147095,53.37765663,0.78516378,0.01470959
0.01470998,2017-07-21 05:25:00,0.01470999,0.01463583,0.01463583,39.15290306,0.57571596,0.01470429
0.01466002,2017-07-21 05:30:00,0.01470998,0.01466,0.01470998,62.82619633,0.92203166,0.01467591
0.01477,2017-07-21 05:35:00,0.01477459,0.01466004,0.01470996,139.27426055,2.05430332,0.01475005
0.01467691,2017-07-21 05:40:00,0.0147698,0.01466008,0.01466008,32.65954561,0.48125532,0.01473551
0.01462606,2017-07-21 05:45:00,0.01476966,0.01461677,0.01472839,94.54013267,1.38416253,0.014641
0.0146,2017-07-21 05:50:00,0.01462608,0.0146,0.01462608,106.18621647,1.55273606,0.01462276
0.01457941,2017-07-21 05:55:00,0.01464333,0.01457941,0.01460006,43.88180454,0.6416927,0.0146232
0.01457941,2017-07-21 06:00:00,0.01464249,0.01457941,0.01457942,162.97483524,2.37651977,0.01458212
0.01457954,2017-07-21 06:05:00,0.01457954,0.01456088,0.01457945,33.2292821,0.48399023,0.01456517
0.01467074,2017-07-21 06:10:00,0.01467094,0.01457944,0.01462803,57.24960433,0.83800117,0.01463767
0.01467067,2017-07-21 06:15:00,0.01468998,0.01467067,0.01467074,115.32586604,1.69209032,0.01467225
0.01461643,2017-07-21 06:20:00,0.01467073,0.01460457,0.01461643,159.98114168,2.34661015,0.01466804
0.01461643,2017-07-21 06:25:00,0.01466817,0.01461643,0.01466817,113.70038897,1.66189808,0.01461646
0.01466727,2017-07-21 06:30:00,0.01467,0.01461643,0.01466753,125.18843869,1.83241332,0.01463724
0.01464579,2017-07-21 06:35:00,0.01469449,0.01461647,0.01466727,103.54076379,1.5189134,0.01466971
0.01475397,2017-07-21 06:40:00,0.01475397,0.01467502,0.01469447,45.34503951,0.66836695,0.01473958
0.0147999,2017-07-21 06:45:00,0.01479997,0.01469513,0.01475397,740.14400969,10.89844737,0.01472476
0.01471051,2017-07-21 06:50:00,0.01480679,0.01471001,0.01474101,215.99776379,3.19414574,0.01478786
0.01469514,2017-07-21 06:55:00,0.01471051,0.01469514,0.01471051,11.92847104,0.17547019,0.0147102
0.01478671,2017-07-21 07:00:00,0.01478671,0.01469515,0.0147105,108.10761823,1.59216366,0.01472758
0.01479989,2017-07-21 07:05:00,0.0148,0.01470028,0.01470028,29.37301774,0.43431254,0.0147861
0.01479997,2017-07-21 07:10:00,0.01479999,0.01473331,0.01479985,21.66494025,0.32060654,0.0147984
0.01475768,2017-07-21 07:15:00,0.01488343,0.01474155,0.01479997,186.97648494,2.76907816,0.01480976
0.01485129,2017-07-21 07:20:00,0.01485156,0.01474519,0.01475768,112.73709359,1.66588226,0.0147767
0.01471202,2017-07-21 07:25:00,0.0148512,0.01470701,0.01477204,192.08696651,2.8313754,0.01474007
0.01471829,2017-07-21 07:30:00,0.01479261,0.0146943,0.01471203,52.02133409,0.76668573,0.0147379
0.0147671,2017-07-21 07:35:00,0.01490129,0.01473305,0.01479289,609.56881511,9.07062078,0.01488038
0.01486124,2017-07-21 07:40:00,0.01490126,0.0148,0.01490126,105.81218168,1.56744011,0.01481341
0.01477231,2017-07-21 07:45:00,0.0148609,0.01477212,0.0148,61.10988236,0.90395197,0.01479223
0.01485959,2017-07-21 07:50:00,0.01486071,0.01477234,0.01477234,81.67755384,1.21049486,0.01482041
0.01490129,2017-07-21 07:55:00,0.01490129,0.01479512,0.01479512,91.59828896,1.36144655,0.01486323
0.01486234,2017-07-21 08:00:00,0.01490997,0.01486211,0.0149012,101.68963458,1.5145149,0.0148935
0.01491063,2017-07-21 08:05:00,0.0149341,0.01486239,0.0148624,246.03850486,3.66935412,0.01491373
0.0148669,2017-07-21 08:10:00,0.0149341,0.0148669,0.01491063,166.63558028,2.4848221,0.01491171
0.01486758,2017-07-21 08:15:00,0.0149341,0.0148669,0.01486692,504.88592464,7.53823918,0.01493057
0.01488196,2017-07-21 08:20:00,0.01495,0.01486765,0.01493408,105.90860948,1.57853172,0.01490465
0.01493234,2017-07-21 08:25:00,0.01501307,0.01490716,0.01494982,654.19380371,9.79718908,0.01497597
0.01501317,2017-07-21 08:30:00,0.01501317,0.01493242,0.01493242,444.08010679,6.6602826,0.01499793
0.0150001,2017-07-21 08:35:00,0.01501323,0.015,0.01500001,148.87154553,2.23440094,0.01500891
0.01501323,2017-07-21 08:40:00,0.01501324,0.015,0.0150001,302.23193672,4.536782,0.01501092
0.01497123,2017-07-21 08:45:00,0.01502376,0.01497094,0.01501324,122.19822421,1.83348479,0.01500418
0.01497158,2017-07-21 08:50:00,0.01502377,0.01497123,0.01497125,53.10331611,0.79599919,0.01498963
0.01497158,2017-07-21 08:55:00,0.01500001,0.01497152,0.01497158,63.91312704,0.95776225,0.01498537
0.01494187,2017-07-21 09:00:00,0.01499999,0.01494184,0.01499999,63.49561646,0.95027354,0.01496597
0.0149686,2017-07-21 09:05:00,0.01513477,0.01494187,0.01494189,828.07828904,12.46548878,0.01505351
0.01496968,2017-07-21 09:10:00,0.01504991,0.01496861,0.01496861,75.96063416,1.13717098,0.01497053
0.01504996,2017-07-21 09:15:00,0.01514824,0.01496989,0.01496989,420.09677234,6.34057244,0.01509312
0.01505022,2017-07-21 09:20:00,0.01511396,0.01504998,0.01504998,43.50462667,0.65514377,0.01505917
0.01488775,2017-07-21 09:25:00,0.01512034,0.01488775,0.01505028,2927.68390647,43.78395455,0.01495515
0.01497626,2017-07-21 09:30:00,0.01497707,0.01488225,0.01491076,167.73098311,2.50501749,0.01493473
0.014908,2017-07-21 09:35:00,0.01500672,0.01487301,0.01490103,286.4242184,4.27180878,0.01491427
0.01498535,2017-07-21 09:40:00,0.01498542,0.01489585,0.01496753,283.10306235,4.23871033,0.01497232
0.01495704,2017-07-21 09:45:00,0.01502992,0.01493701,0.01493701,67.53298909,1.012559,0.01499354
0.01505383,2017-07-21 09:50:00,0.01505386,0.01493706,0.01495705,81.21630411,1.21722905,0.01498749
0.01497808,2017-07-21 09:55:00,0.01505382,0.01493729,0.01493729,45.26997366,0.67894413,0.01499767
0.01508609,2017-07-21 10:00:00,0.01512929,0.0149781,0.015031,208.93565912,3.14838845,0.01506869
0.01491284,2017-07-21 10:05:00,0.01513,0.01491266,0.01512931,1314.68985794,19.64531838,0.01494292
0.01488819,2017-07-21 10:10:00,0.0149821,0.01486797,0.01491284,116.20542922,1.7333449,0.01491621
0.01488835,2017-07-21 10:15:00,0.01498716,0.01488803,0.0148882,18.25339266,0.27257033,0.01493258
0.01489559,2017-07-21 10:20:00,0.01499284,0.0148884,0.014949,99.92756017,1.49624226,0.01497326
0.01495407,2017-07-21 10:25:00,0.015,0.01489561,0.01489561,63.79386894,0.95454066,0.01496289
0.01508319,2017-07-21 10:30:00,0.0150914,0.01495416,0.01495416,172.77437937,2.60077773,0.01505302
0.01501786,2017-07-21 10:35:00,0.0150914,0.01501751,0.01508319,304.4051094,4.58005825,0.01504593
0.015057,2017-07-21 10:40:00,0.01513591,0.01501787,0.01501787,103.78501173,1.56618454,0.01509066
0.01505707,2017-07-21 10:45:00,0.01512504,0.01505699,0.01505701,68.3266789,1.03143982,0.01509571
0.01510992,2017-07-21 10:50:00,0.01511204,0.01505699,0.01505709,144.79429125,2.18062297,0.01506014
0.01500084,2017-07-21 10:55:00,0.01511,0.01500054,0.01505699,195.57063069,2.93671292,0.01501612
0.01504005,2017-07-21 11:00:00,0.01516007,0.01500087,0.01509991,500.38476944,7.57966495,0.01514767
0.01506678,2017-07-21 11:05:00,0.01516386,0.01504012,0.01514529,91.81233663,1.3870167,0.01510708
0.0151132,2017-07-21 11:10:00,0.01513076,0.01506679,0.01506679,50.39408753,0.76045821,0.01509022
0.01511,2017-07-21 11:15:00,0.01511,0.01500501,0.01511,222.00999844,3.34914403,0.01508555
0.01503773,2017-07-21 11:20:00,0.015132,0.01503773,0.01510995,225.49848406,3.40855589,0.01511564
0.015,2017-07-21 11:25:00,0.01512895,0.015,0.01505001,212.68553685,3.21328439,0.01510814
0.0150603,2017-07-21 11:30:00,0.0150929,0.01506029,0.01506029,18.52512159,0.27899588,0.0150604
0.01509089,2017-07-21 11:35:00,0.01509503,0.01501005,0.0150603,83.52989379,1.25962239,0.01507989
0.01509088,2017-07-21 11:40:00,0.01509388,0.01509088,0.01509088,27.29259293,0.4118694,0.01509088
0.01509008,2017-07-21 11:45:00,0.01513519,0.01501088,0.01508358,103.66493264,1.5584658,0.01503368
0.01510301,2017-07-21 11:50:00,0.01515608,0.01502218,0.01509008,640.17659148,9.68182198,0.01512367
0.01506199,2017-07-21 11:55:00,0.01510302,0.01501116,0.01510302,208.24862091,3.14193783,0.01508743
0.01500223,2017-07-21 12:00:00,0.01512978,0.01500169,0.01506099,216.77919853,3.26722899,0.01507169
0.01498,2017-07-21 12:05:00,0.01501134,0.01498,0.01501119,85.44270176,1.28166496,0.01500028
0.01493701,2017-07-21 12:10:00,0.01499999,0.01492419,0.01499973,351.30986515,5.2510178,0.01494696
0.01495115,2017-07-21 12:15:00,0.015,0.01494702,0.01499996,25.50078547,0.38190761,0.0149763
0.01495154,2017-07-21 12:20:00,0.01505502,0.01495115,0.01499998,151.55628529,2.27674165,0.01502241
0.01499998,2017-07-21 12:25:00,0.01505464,0.01496317,0.01496317,63.8137862,0.95734066,0.01500209
0.01498,2017-07-21 12:30:00,0.01499999,0.01495154,0.01496338,98.26124814,1.4729755,0.0149904
0.01489424,2017-07-21 12:35:00,0.015,0.01486649,0.01498007,359.35294263,5.36055997,0.01491725
0.01491245,2017-07-21 12:40:00,0.01495999,0.01481667,0.01495999,1284.35484902,19.03973913,0.01482436
0.014852,2017-07-21 12:45:00,0.01493354,0.01483001,0.01491245,40.44174844,0.60242432,0.01489609
0.01495812,2017-07-21 12:50:00,0.01496534,0.01483001,0.01483001,147.32278126,2.19819534,0.01492094
0.01481648,2017-07-21 12:55:00,0.01495375,0.01481647,0.01483037,307.48459086,4.57177382,0.0148683
0.01481649,2017-07-21 13:00:00,0.0148757,0.01481647,0.01481649,430.95536201,6.3853825,0.0148168
0.01481649,2017-07-21 13:05:00,0.01488107,0.01481647,0.01481649,17.14510657,0.25432721,0.0148338
0.01487476,2017-07-21 13:10:00,0.01487559,0.01481647,0.01481653,29.63680993,0.43937456,0.01482529
0.01483999,2017-07-21 13:15:00,0.01487476,0.01481653,0.01487476,13.8058142,0.20473164,0.01482937
0.01481651,2017-07-21 13:20:00,0.01491199,0.01481647,0.01481653,67.02874595,0.99503252,0.01484486
0.01490913,2017-07-21 13:25:00,0.01490997,0.01481647,0.01490886,173.40871059,2.58326785,0.01489699
0.01481648,2017-07-21 13:30:00,0.01491002,0.01481648,0.01481661,291.44187715,4.34217204,0.01489892
0.01484647,2017-07-21 13:35:00,0.01489998,0.01481651,0.01481651,181.82849265,2.70234332,0.01486204
0.01482661,2017-07-21 13:40:00,0.01489971,0.01482661,0.01484647,30.04100212,0.44688696,0.0148759
0.01482718,2017-07-21 13:45:00,0.01489971,0.01482661,0.01489223,62.12982917,0.92330066,0.01486082
0.01482722,2017-07-21 13:50:00,0.0149,0.0148271,0.01482711,324.6117976,4.8221131,0.01485501
0.01488066,2017-07-21 13:55:00,0.0148809,0.01477234,0.01482724,121.98213676,1.80602983,0.01480569
0.01477791,2017-07-21 14:00:00,0.0149,0.01477247,0.01477247,162.45491945,2.41702691,0.01487813
0.01489998,2017-07-21 14:05:00,0.01493592,0.01479082,0.01479082,402.1750826,5.99221621,0.01489952
0.01486604,2017-07-21 14:10:00,0.0149653,0.01480921,0.01480921,34.83597206,0.5202368,0.01493389
0.0148384,2017-07-21 14:15:00,0.01493407,0.0148384,0.01486611,31.24793614,0.46461386,0.01486862
0.01482749,2017-07-21 14:20:00,0.01485877,0.01482663,0.01482663,20.38778563,0.30243372,0.01483406
0.0149277,2017-07-21 14:25:00,0.0149277,0.01482742,0.01482752,42.09587559,0.62592871,0.01486912
0.01493402,2017-07-21 14:30:00,0.0149341,0.0148669,0.0149277,72.43034674,1.08057271,0.01491878
0.01486759,2017-07-21 14:35:00,0.014918,0.01486747,0.01486747,77.06375975,1.14755803,0.01489102
0.01485711,2017-07-21 14:40:00,0.01496529,0.01481398,0.01486758,290.39599794,4.30866815,0.01483721
0.01496132,2017-07-21 14:45:00,0.01496159,0.01481419,0.01481419,31.80663,0.47417614,0.01490809
0.01497703,2017-07-21 14:50:00,0.015005,0.0149576,0.014965,108.83532795,1.6286801,0.01496462
0.01500837,2017-07-21 14:55:00,0.01500837,0.01497703,0.01497703,12.26676159,0.18405425,0.0150043
0.01495762,2017-07-21 15:00:00,0.01503415,0.0149576,0.01500837,186.06729612,2.79064623,0.01499804
0.01497799,2017-07-21 15:05:00,0.01502281,0.01495759,0.01495762,326.0862659,4.88509745,0.01498099
0.01492407,2017-07-21 15:10:00,0.01502606,0.01492401,0.01497799,152.06291561,2.27701694,0.01497417
0.01496601,2017-07-21 15:15:00,0.01502606,0.014924,0.01492409,372.04863688,5.55790455,0.01493865
0.01502603,2017-07-21 15:20:00,0.01506004,0.01493873,0.014966,104.79460927,1.5751378,0.01503071
0.01506004,2017-07-21 15:25:00,0.01506004,0.01502603,0.01502603,81.46237102,1.22578364,0.01504723
0.01506572,2017-07-21 15:30:00,0.01506573,0.01502602,0.01502608,161.06201838,2.42284656,0.01504294
0.01506572,2017-07-21 15:35:00,0.01510336,0.01506572,0.01506572,70.73351411,1.0665367,0.01507823
0.01506572,2017-07-21 15:40:00,0.01512089,0.01506572,0.01506572,323.24994956,4.87397593,0.01507804
0.01511101,2017-07-21 15:45:00,0.01511495,0.01506572,0.01506572,229.44581811,3.4663229,0.01510737
0.01506574,2017-07-21 15:50:00,0.01511101,0.01506572,0.015072,324.83607489,4.90719439,0.01510667
0.01506574,2017-07-21 15:55:00,0.01513094,0.01506572,0.015111,65.17886023,0.98262347,0.0150758
0.0150658,2017-07-21 16:00:00,0.01512991,0.01506572,0.01506574,122.52777448,1.84736791,0.01507713
0.01511774,2017-07-21 16:05:00,0.01511775,0.01506572,0.01511775,66.40489465,1.0025308,0.01509724
0.01513115,2017-07-21 16:10:00,0.01513116,0.01506572,0.01506574,106.67053753,1.60735051,0.01506836
0.01506573,2017-07-21 16:15:00,0.01513118,0.01506572,0.01512345,42.30655301,0.6376838,0.01507293
0.015081,2017-07-21 16:20:00,0.01515363,0.01506573,0.01506573,190.33593182,2.87890373,0.01512538
0.01510001,2017-07-21 16:25:00,0.0151434,0.015081,0.015081,102.09384242,1.5431113,0.01511463
0.01507002,2017-07-21 16:30:00,0.01514318,0.01507002,0.01510001,85.13347578,1.28507555,0.01509483
0.01506576,2017-07-21 16:35:00,0.01511653,0.01506573,0.01509999,54.66077284,0.8236968,0.01506924
0.01506596,2017-07-21 16:40:00,0.01513478,0.01506573,0.01506577,35.43466578,0.53393946,0.01506827
0.01506615,2017-07-21 16:45:00,0.01513462,0.01506574,0.01506596,31.61889722,0.47740671,0.01509877
0.01506574,2017-07-21 16:50:00,0.01511999,0.01506574,0.01506617,22.96678219,0.3461971,0.01507381
0.01501705,2017-07-21 16:55:00,0.01515345,0.01500076,0.01506578,468.51210261,7.06011691,0.01506923
0.01507359,2017-07-21 17:00:00,0.01515354,0.01500123,0.01502497,721.27364653,10.8837854,0.01508967
0.01513,2017-07-21 17:05:00,0.01513,0.01500132,0.01507359,110.3824708,1.66706601,0.01510263
0.01514138,2017-07-21 17:10:00,0.01515567,0.01505551,0.01511377,55.57535974,0.8406068,0.01512553
0.01505561,2017-07-21 17:15:00,0.01515601,0.01505546,0.01515564,167.8467855,2.54265676,0.01514867
0.01501054,2017-07-21 17:20:00,0.01515532,0.015,0.01505564,77.72694179,1.17142941,0.01507108
0.01505162,2017-07-21 17:25:00,0.01514994,0.01501201,0.0150736,286.87068152,4.34117485,0.01513286
0.0150682,2017-07-21 17:30:00,0.01513178,0.01502089,0.01505162,61.49310803,0.92549977,0.01505046
0.0150682,2017-07-21 17:35:00,0.01515489,0.0150682,0.01506823,51.04015732,0.77070493,0.01509997
0.01504895,2017-07-21 17:40:00,0.01515472,0.01504884,0.01515472,73.01023317,1.10376758,0.01511798
0.01503902,2017-07-21 17:45:00,0.01513086,0.01503902,0.01504897,18.65623622,0.28086181,0.01505458
0.01505669,2017-07-21 17:50:00,0.01516,0.01503902,0.01503904,465.2645878,7.04953594,0.01515167
0.01507184,2017-07-21 17:55:00,0.01515998,0.01505669,0.01515998,131.1368883,1.97767781,0.01508101
0.015119,2017-07-21 18:00:00,0.01515997,0.01507178,0.01507185,91.95004164,1.388488,0.01510046
0.01507186,2017-07-21 18:05:00,0.01511997,0.01507177,0.015106,78.47886563,1.18376025,0.0150838
0.01503207,2017-07-21 18:10:00,0.01509999,0.01502088,0.0150718,102.70725798,1.54880637,0.01507981
0.01503265,2017-07-21 18:15:00,0.0151,0.01503209,0.01503209,38.57206482,0.58207693,0.01509063
0.01504,2017-07-21 18:20:00,0.01509275,0.01503205,0.01503265,27.68876034,0.41624951,0.01503315
0.0150085,2017-07-21 18:25:00,0.0151,0.01500137,0.01503206,125.20869632,1.88350957,0.01504296
0.01500853,2017-07-21 18:30:00,0.01509228,0.01500775,0.0150085,25.47322274,0.3823197,0.01500868
0.01503211,2017-07-21 18:35:00,0.0151,0.01500855,0.01500855,59.99183326,0.90235586,0.01504131
0.0150771,2017-07-21 18:40:00,0.0150922,0.01500898,0.01503211,41.18924663,0.61996444,0.0150516
0.01511522,2017-07-21 18:45:00,0.01516,0.01501387,0.0150771,245.88861369,3.71717468,0.01511731
0.01507117,2017-07-21 18:50:00,0.01516,0.01507038,0.01507038,53.72078455,0.81307444,0.01513519
0.01515466,2017-07-21 18:55:00,0.01516401,0.01507114,0.01507119,235.38214554,3.55996694,0.0151242
0.01510125,2017-07-21 19:00:00,0.01518,0.0151,0.01516348,237.96020805,3.60881382,0.01516561
0.01512643,2017-07-21 19:05:00,0.01518665,0.01510122,0.01517195,35.86260251,0.54325263,0.01514816
0.01518702,2017-07-21 19:10:00,0.01521104,0.01512887,0.01518664,313.13005869,4.75861822,0.01519693
0.01513358,2017-07-21 19:15:00,0.01518701,0.01513349,0.01518701,35.53910304,0.53933164,0.01517572
0.0151335,2017-07-21 19:20:00,0.01518,0.0151335,0.01517887,87.24156134,1.32306426,0.01516552
0.01511961,2017-07-21 19:25:00,0.01517952,0.01511868,0.01517952,67.19091948,1.01877256,0.01516235
0.01511868,2017-07-21 19:30:00,0.01517932,0.01511867,0.01517881,66.02243034,0.99943964,0.01513788
0.01508811,2017-07-21 19:35:00,0.0151785,0.01508811,0.01512101,52.44442611,0.79260297,0.01511319
0.0150478,2017-07-21 19:40:00,0.01509558,0.01504,0.01509558,94.93627002,1.42959971,0.01505851
0.01501001,2017-07-21 19:45:00,0.01506042,0.01500342,0.01504779,103.60222979,1.55520456,0.0150113
0.01503448,2017-07-21 19:50:00,0.01511136,0.01501003,0.01501003,157.87237632,2.37680568,0.01505523
0.01506388,2017-07-21 19:55:00,0.01517611,0.0150346,0.0150346,112.3372092,1.69936474,0.01512735
0.0150648,2017-07-21 20:00:00,0.01519989,0.01506388,0.01506388,300.24357365,4.54725842,0.01514523
0.01516311,2017-07-21 20:05:00,0.0151637,0.01506485,0.01506485,16.45871111,0.24886458,0.01512053
0.01507009,2017-07-21 20:10:00,0.01516258,0.0150658,0.0150658,10.17801558,0.1538227,0.01511323
0.01507276,2017-07-21 20:15:00,0.01516224,0.01507016,0.01507016,20.39612656,0.30832471,0.01511682
0.01513,2017-07-21 20:20:00,0.01516122,0.01507284,0.01507284,21.09167291,0.31918222,0.01513309
0.01506012,2017-07-21 20:25:00,0.015161,0.01506001,0.01513,1100.46970596,16.67739489,0.01515479
0.01506156,2017-07-21 20:30:00,0.01515963,0.01506015,0.01506015,6.17211151,0.09295558,0.01506058
0.01514731,2017-07-21 20:35:00,0.01515806,0.01506163,0.01515806,97.03515291,1.46249795,0.01507183
0.01507,2017-07-21 20:40:00,0.01513952,0.0150642,0.0150642,52.46461335,0.79411079,0.01513612
0.015034,2017-07-21 20:45:00,0.01511436,0.015034,0.01507003,121.81060557,1.83446836,0.01506
0.01501432,2017-07-21 20:50:00,0.01511419,0.01501432,0.01511416,607.74173353,9.14169724,0.01504207
0.015059,2017-07-21 20:55:00,0.01514,0.01500002,0.01503182,806.85227467,12.12909631,0.01503261
0.01503609,2017-07-21 21:00:00,0.01513207,0.01502863,0.01510998,264.47620826,3.99500039,0.01510532
0.01507501,2017-07-21 21:05:00,0.01513133,0.01503616,0.01503616,56.98248169,0.85962003,0.01508568
0.01515407,2017-07-21 21:10:00,0.01515407,0.015055,0.01507001,131.08789671,1.98014735,0.01510549
