close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01765141,2017-06-26 11:20:00,0.01765237,0.01764,0.01765151,78.97272078,1.39382206,0.01764941
0.01765152,2017-06-26 11:25:00,0.0177,0.01764,0.01765141,28.30065322,0.49933287,0.01764386
0.01763953,2017-06-26 11:30:00,0.01770351,0.01760039,0.01765152,397.03733238,7.01416093,0.01766625
0.01763001,2017-06-26 11:35:00,0.01770933,0.01763,0.01767813,332.20694979,5.87731974,0.01769174
0.01763005,2017-06-26 11:40:00,0.01769493,0.01763001,0.01763002,208.81260159,3.68350447,0.01764024
0.01763003,2017-06-26 11:45:00,0.01770953,0.01763003,0.01763005,259.91359819,4.58492907,0.0176402
0.01761036,2017-06-26 11:50:00,0.01770139,0.0176103,0.01763003,464.84556718,8.19944658,0.01763907
0.01761035,2017-06-26 11:55:00,0.01762558,0.0176004,0.01762558,727.78788205,12.81423181,0.01760709
0.01760039,2017-06-26 12:00:00,0.01761035,0.01760039,0.01761035,514.76363682,9.06216529,0.01760451
0.01760039,2017-06-26 12:05:00,0.01761035,0.01760039,0.01760039,471.70542375,8.30462302,0.01760552
0.01760031,2017-06-26 12:10:00,0.0176889,0.0176003,0.01760039,665.74593346,11.72055961,0.01760515
0.0176,2017-06-26 12:15:00,0.01768797,0.0176,0.0176003,592.99119967,10.43693307,0.01760048
0.0176,2017-06-26 12:20:00,0.01765,0.0176,0.0176,45.1848159,0.79578129,0.01761169
0.01767999,2017-06-26 12:25:00,0.01770199,0.0176,0.017601,563.72418633,9.94037335,0.01763339
0.01756001,2017-06-26 12:30:00,0.01771703,0.01754,0.01768898,845.97249619,14.90747008,0.01762169
0.01756876,2017-06-26 12:35:00,0.01771702,0.01756002,0.01770997,376.16408245,6.62086095,0.01760099
0.01755413,2017-06-26 12:40:00,0.0177167,0.01755413,0.01756877,443.82736431,7.81497537,0.01760814
0.01763999,2017-06-26 12:45:00,0.0177077,0.01755413,0.01755414,192.87946356,3.39562701,0.01760491
0.01763998,2017-06-26 12:50:00,0.01763999,0.01754,0.01763999,397.62281892,6.97917918,0.01755226
0.0176364,2017-06-26 12:55:00,0.01771857,0.017631,0.017631,129.07848068,2.27997262,0.01766346
0.017631,2017-06-26 13:00:00,0.01772,0.01757701,0.0176364,585.91531181,10.34396268,0.01765436
0.0178,2017-06-26 13:05:00,0.01782422,0.01755452,0.01757705,2673.96433858,47.49843606,0.0177633
0.0178,2017-06-26 13:10:00,0.01784388,0.0178,0.0178,1236.34185474,22.01057243,0.01780298
0.01783,2017-06-26 13:15:00,0.01784999,0.01768444,0.0178,266.98079679,4.75334568,0.01780407
0.01782998,2017-06-26 13:20:00,0.01784995,0.01771689,0.01782996,154.08384666,2.74376108,0.01780693
0.01777172,2017-06-26 13:25:00,0.01785547,0.0177172,0.01782998,181.98988649,3.24604767,0.01783641
0.017732,2017-06-26 13:30:00,0.01787685,0.01771742,0.01777173,511.67257017,9.10389201,0.01779241
0.01766202,2017-06-26 13:35:00,0.01786706,0.01765953,0.017732,430.43490271,7.61888482,0.01770043
0.01754744,2017-06-26 13:40:00,0.01779179,0.01754744,0.01766202,2372.39372157,41.73522391,0.01759203
0.01755189,2017-06-26 13:45:00,0.01765501,0.01754746,0.01762,91.62749337,1.61137981,0.0175862
0.01758766,2017-06-26 13:50:00,0.01765505,0.01755188,0.0175519,117.63298857,2.06976962,0.01759514
0.01767932,2017-06-26 13:55:00,0.01770993,0.01756002,0.01758766,213.7531194,3.77352313,0.01765365
0.01760004,2017-06-26 14:00:00,0.01770495,0.01758764,0.01758765,390.13928094,6.88191561,0.01763963
0.01761001,2017-06-26 14:05:00,0.01771911,0.01758262,0.0176,144.54523498,2.54582407,0.01761264
0.01763315,2017-06-26 14:10:00,0.01776805,0.01761002,0.0176994,158.91181181,2.813488,0.01770471
0.01758,2017-06-26 14:15:00,0.01775686,0.01758,0.01763317,159.93300936,2.81727864,0.01761536
0.01756001,2017-06-26 14:20:00,0.017703,0.01756,0.01763318,156.33371271,2.75887027,0.01764731
0.01756996,2017-06-26 14:25:00,0.01765198,0.01756,0.01756002,23.36788099,0.410862,0.01758233
0.01758404,2017-06-26 14:30:00,0.01769681,0.01756022,0.01765198,301.56408199,5.32062164,0.01764341
0.01759002,2017-06-26 14:35:00,0.01764988,0.01758404,0.01758404,106.76538011,1.88044896,0.0176129
0.01758313,2017-06-26 14:40:00,0.01764999,0.01758312,0.01759001,93.63361421,1.64805593,0.01760111
0.01759,2017-06-26 14:45:00,0.01764014,0.01754014,0.01758313,177.11835122,3.10964849,0.01755689
0.01762498,2017-06-26 14:50:00,0.01762498,0.0175,0.01759,1381.43317265,24.23564978,0.01754384
0.01768822,2017-06-26 14:55:00,0.0177,0.0176011,0.01760113,595.54499787,10.51398913,0.01765439
0.01754001,2017-06-26 15:00:00,0.01768815,0.01752981,0.01762,859.81659997,15.13149073,0.0175985
0.01750561,2017-06-26 15:05:00,0.01760144,0.01750561,0.01754001,97.75661791,1.71443057,0.01753774
0.01749864,2017-06-26 15:10:00,0.01753999,0.01749864,0.01753999,913.9994467,15.99502381,0.01750003
0.01741001,2017-06-26 15:15:00,0.01749877,0.0174,0.01749864,1079.83809045,18.82624589,0.01743432
0.01739127,2017-06-26 15:20:00,0.01748999,0.01737841,0.01741001,312.08390735,5.42908423,0.01739623
0.01735856,2017-06-26 15:25:00,0.01739127,0.01732,0.01737841,426.45243774,7.4011097,0.01735506
0.0173112,2017-06-26 15:30:00,0.01736,0.01723001,0.01734586,1008.57001261,17.45456638,0.01730625
0.01720674,2017-06-26 15:35:00,0.01735698,0.0172067,0.01727905,801.87384479,13.82685082,0.01724317
0.01720001,2017-06-26 15:40:00,0.01729405,0.01719598,0.01728,373.24692464,6.42491998,0.01721359
0.017206,2017-06-26 15:45:00,0.01726572,0.01720002,0.01720002,48.53014903,0.83547192,0.01721552
0.01720255,2017-06-26 15:50:00,0.0172068,0.01718,0.017206,405.12988807,6.96879255,0.01720137
0.01711151,2017-06-26 15:55:00,0.017206,0.0171,0.01719002,2130.15789821,36.45322343,0.01711292
0.017111,2017-06-26 16:00:00,0.01724704,0.017111,0.017111,612.86626762,10.49737757,0.01712833
0.01705612,2017-06-26 16:05:00,0.01722372,0.01705612,0.017206,1089.94211449,18.62521417,0.01708825
0.01704,2017-06-26 16:10:00,0.0171,0.01703891,0.01705341,1065.49057917,18.17334458,0.01705631
0.01703118,2017-06-26 16:15:00,0.01705713,0.01703118,0.01704,447.74039742,7.62894483,0.01703876
0.01700081,2017-06-26 16:20:00,0.01703118,0.0170008,0.01703,693.0102186,11.78681324,0.01700813
0.01700052,2017-06-26 16:25:00,0.01700081,0.01700051,0.0170008,1443.66150305,24.54315677,0.01700063
0.01700051,2017-06-26 16:30:00,0.01703118,0.01700051,0.01700051,688.16712311,11.69956373,0.01700105
0.01700051,2017-06-26 16:35:00,0.01707699,0.01700051,0.01700052,890.23756389,15.1486148,0.01701637
0.01700051,2017-06-26 16:40:00,0.01709489,0.01700051,0.01700051,3198.76334369,54.3809656,0.01700062
0.0170604,2017-06-26 16:45:00,0.01708864,0.01700051,0.01700052,1595.2782713,27.15446486,0.01702177
0.01707,2017-06-26 16:50:00,0.01714694,0.01700051,0.0170604,1365.37431364,23.30885118,0.0170714
0.01714482,2017-06-26 16:55:00,0.01714662,0.017,0.01709498,1203.68963756,20.49509615,0.01702689
0.01709999,2017-06-26 17:00:00,0.01716884,0.017012,0.0171092,226.98774717,3.88593654,0.01711958
0.0171,2017-06-26 17:05:00,0.01716875,0.01700542,0.01716875,229.56194492,3.92368966,0.01709207
0.01714992,2017-06-26 17:10:00,0.01715991,0.0169927,0.0171,2344.69562357,39.86946121,0.0170041
0.01699002,2017-06-26 17:15:00,0.01709999,0.01696812,0.01699271,506.29950896,8.60577265,0.01699739
0.01699859,2017-06-26 17:20:00,0.01706038,0.0169,0.01699002,647.11209153,10.97472092,0.01695953
0.01705577,2017-06-26 17:25:00,0.01706032,0.0169,0.01690986,730.53114208,12.42848445,0.01701294
0.01699999,2017-06-26 17:30:00,0.01700858,0.01694001,0.01700858,147.72615197,2.51072291,0.01699579
0.0171,2017-06-26 17:35:00,0.01722019,0.01699991,0.01699991,866.34802048,14.82736059,0.01711478
0.01725139,2017-06-26 17:40:00,0.01725494,0.0171,0.01715092,347.63574365,5.97676626,0.01719261
0.017265,2017-06-26 17:45:00,0.017265,0.01720002,0.01725139,148.83416132,2.56556067,0.01723771
0.0172399,2017-06-26 17:50:00,0.01731722,0.01720007,0.01720007,282.24207227,4.88025065,0.01729101
0.01717001,2017-06-26 17:55:00,0.01733551,0.01717,0.0172399,922.76705031,15.9328857,0.01726642
0.01717,2017-06-26 18:00:00,0.01721791,0.01717,0.01721791,72.0619575,1.23839826,0.01718518
0.01731299,2017-06-26 18:05:00,0.01731391,0.0171644,0.01717,241.21532791,4.16368064,0.01726126
0.01725897,2017-06-26 18:10:00,0.01726001,0.01716,0.01716442,125.83242318,2.16819586,0.01723082
0.01720012,2017-06-26 18:15:00,0.01727533,0.01720001,0.01725998,468.24093519,8.05653313,0.01720595
0.01715376,2017-06-26 18:20:00,0.01729996,0.01715373,0.01720012,476.16086203,8.18626634,0.01719222
0.01706003,2017-06-26 18:25:00,0.01720012,0.01704001,0.01715376,928.16266922,15.88369205,0.01711304
0.01716996,2017-06-26 18:30:00,0.01716999,0.01699998,0.01706003,856.72001749,14.62708731,0.01707335
0.017,2017-06-26 18:35:00,0.01714843,0.0169992,0.01714843,589.0699676,10.0301285,0.01702705
0.0171,2017-06-26 18:40:00,0.0171,0.016999,0.017,337.94277339,5.76409294,0.01705641
0.01707018,2017-06-26 18:45:00,0.01716991,0.01704966,0.0171,302.1703023,5.16846609,0.01710448
0.01704966,2017-06-26 18:50:00,0.01716899,0.01704966,0.01707019,721.86072594,12.32100751,0.01706839
0.017,2017-06-26 18:55:00,0.01707017,0.017,0.01704966,246.19207503,4.1914783,0.01702523
0.016999,2017-06-26 19:00:00,0.01710924,0.01694647,0.017,702.94000561,11.95299863,0.01700429
0.0169566,2017-06-26 19:05:00,0.01708999,0.0169464,0.016999,317.02953624,5.38169973,0.01697538
0.01694641,2017-06-26 19:10:00,0.01706249,0.01694641,0.01695002,344.62140343,5.84513703,0.01696103
0.01694643,2017-06-26 19:15:00,0.01701796,0.01694641,0.01698391,177.34050033,3.01092039,0.01697818
0.01694641,2017-06-26 19:20:00,0.01701796,0.0169464,0.01694644,848.85310784,14.40144493,0.01696576
0.01708,2017-06-26 19:25:00,0.01708198,0.0169464,0.0169564,361.59479844,6.14697145,0.01699961
0.017,2017-06-26 19:30:00,0.01708,0.01695021,0.01701796,231.96666849,3.94810162,0.01702012
0.01707,2017-06-26 19:35:00,0.01710001,0.017,0.017,132.64013474,2.26066347,0.01704358
0.01709999,2017-06-26 19:40:00,0.01711011,0.01707,0.01707,258.33960779,4.41725129,0.01709862
0.017169,2017-06-26 19:45:00,0.017169,0.01700318,0.01709999,487.45023275,8.34492736,0.01711954
0.01703315,2017-06-26 19:50:00,0.01716999,0.01700262,0.01716899,388.49137241,6.64058527,0.01709326
0.01716998,2017-06-26 19:55:00,0.01717,0.0170332,0.0170332,151.93370398,2.60476027,0.01714405
0.01709283,2017-06-26 20:00:00,0.01717,0.01700001,0.01716998,842.24051667,14.42027538,0.01712132
0.01702903,2017-06-26 20:05:00,0.01709285,0.017,0.01703307,316.95791546,5.39753034,0.01702917
0.01703374,2017-06-26 20:10:00,0.01709285,0.01700001,0.0170928,379.92151468,6.48566994,0.01707107
0.0169465,2017-06-26 20:15:00,0.01709284,0.0169464,0.01703374,407.62305665,6.92792259,0.0169959
0.01694653,2017-06-26 20:20:00,0.01701603,0.0169465,0.01701602,185.93595696,3.15475923,0.01696691
0.0169464,2017-06-26 20:25:00,0.017,0.0169464,0.0169473,339.61766233,5.75603942,0.01694858
0.0169464,2017-06-26 20:30:00,0.01694654,0.0169464,0.0169464,251.50417383,4.26209901,0.01694643
0.01694101,2017-06-26 20:35:00,0.01694654,0.016941,0.0169464,283.94988862,4.81100155,0.01694313
0.01694101,2017-06-26 20:40:00,0.01698701,0.016941,0.01694101,243.14715179,4.12040276,0.01694612
0.01695386,2017-06-26 20:45:00,0.0170925,0.016941,0.01694101,2066.67167649,35.06361926,0.01696622
0.01693577,2017-06-26 20:50:00,0.01702372,0.01688,0.016947,4658.03485837,78.89862347,0.01693817
0.01704805,2017-06-26 20:55:00,0.01710952,0.01688001,0.01693577,266.77287147,4.52936644,0.01697836
0.01692002,2017-06-26 21:00:00,0.01710948,0.016901,0.01691924,316.72225398,5.37391851,0.01696729
0.0170177,2017-06-26 21:05:00,0.01707644,0.016901,0.01692002,615.85068886,10.43418764,0.01694272
0.01700005,2017-06-26 21:10:00,0.01716994,0.016901,0.01693076,388.69386243,6.62940781,0.0170556
0.01710004,2017-06-26 21:15:00,0.01717,0.01700005,0.01705,463.14104355,7.93276741,0.01712818
