close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01833,2017-07-05 13:15:00,0.01833995,0.01829999,0.01829999,219.67727597,4.0272679,0.01833265
0.01821352,2017-07-05 13:20:00,0.01836067,0.0182135,0.01829999,610.58951345,11.19196852,0.01832977
0.01829956,2017-07-05 13:25:00,0.01829999,0.0182135,0.01821354,211.06633762,3.848359,0.01823293
0.0182,2017-07-05 13:30:00,0.01829936,0.0182,0.0182796,753.26147977,13.7197789,0.01821383
0.0181409,2017-07-05 13:35:00,0.0182,0.01814001,0.0182,542.59505066,9.86255301,0.01817663
0.01812,2017-07-05 13:40:00,0.01826597,0.01811861,0.01814046,335.32430168,6.09813121,0.01818577
0.01812,2017-07-05 13:45:00,0.01814065,0.01802739,0.01812,784.29144426,14.17206153,0.01806989
0.01800009,2017-07-05 13:50:00,0.01814063,0.018,0.01802739,720.51153413,12.98332269,0.01801959
0.01818286,2017-07-05 13:55:00,0.01818288,0.01800016,0.01800016,974.97704201,17.70611374,0.01816054
0.01818289,2017-07-05 14:00:00,0.01822364,0.01816306,0.0181801,753.31494586,13.72318925,0.01821706
0.01804006,2017-07-05 14:05:00,0.0181829,0.01804,0.0181829,543.66373448,9.82145249,0.0180653
0.01798511,2017-07-05 14:10:00,0.01804006,0.01793446,0.01804005,898.86589467,16.1675778,0.01798664
0.01798508,2017-07-05 14:15:00,0.0179851,0.01791162,0.01793734,462.34689219,8.2893658,0.01792888
0.01790418,2017-07-05 14:20:00,0.0179851,0.0179,0.01798507,671.31339431,12.02743704,0.01791627
0.01790507,2017-07-05 14:25:00,0.01795417,0.01790006,0.01790418,214.98772421,3.84959927,0.01790613
0.01782514,2017-07-05 14:30:00,0.01794487,0.01782514,0.01790511,886.99073685,15.84907597,0.01786836
0.01781999,2017-07-05 14:35:00,0.01782583,0.0177954,0.01782515,303.28643194,5.40302764,0.01781493
0.01795879,2017-07-05 14:40:00,0.01796011,0.01781999,0.01781999,568.72917913,10.19024048,0.01791756
0.01798146,2017-07-05 14:45:00,0.01798511,0.01791797,0.01791799,64.15531115,1.15236291,0.01796208
0.01798146,2017-07-05 14:50:00,0.01798147,0.01798146,0.01798146,304.21916572,5.47030661,0.01798146
0.01795,2017-07-05 14:55:00,0.01798511,0.01795,0.01798146,155.19794545,2.78973988,0.01797536
0.01785139,2017-07-05 15:00:00,0.0179515,0.01783761,0.01795004,358.14428758,6.39889967,0.01786682
0.01782002,2017-07-05 15:05:00,0.01785141,0.01782001,0.01785141,82.84320161,1.47812234,0.0178424
0.01783999,2017-07-05 15:10:00,0.01790811,0.0178,0.01785138,919.17826835,16.37621363,0.01781614
0.01780088,2017-07-05 15:15:00,0.0179,0.01780088,0.01783998,153.40277483,2.73715249,0.01784291
0.01780056,2017-07-05 15:20:00,0.01792515,0.01780056,0.0178401,334.63178147,5.97500547,0.01785546
0.017801,2017-07-05 15:25:00,0.01792512,0.01780055,0.01780057,60.04069228,1.07292984,0.01787004
0.0178366,2017-07-05 15:30:00,0.0179318,0.017801,0.01780108,230.11752039,4.11293316,0.01787318
0.017931,2017-07-05 15:35:00,0.017931,0.01783567,0.01783662,193.59532591,3.45555309,0.01784936
0.01783967,2017-07-05 15:40:00,0.01795017,0.01783567,0.01793599,124.41482051,2.22650921,0.01789585
0.01780002,2017-07-05 15:45:00,0.0179,0.0178,0.01784707,184.34765858,3.28422899,0.0178154
0.01783581,2017-07-05 15:50:00,0.01787121,0.0178,0.01780003,83.60214146,1.48821342,0.01780114
0.01791368,2017-07-05 15:55:00,0.01791368,0.0178,0.01780001,442.96641319,7.9151746,0.01786856
0.01798143,2017-07-05 16:00:00,0.01798511,0.0178,0.0178,787.19599272,14.08949757,0.01789833
0.01798462,2017-07-05 16:05:00,0.0179851,0.01789209,0.01795148,112.72600499,2.02221826,0.01793923
0.01798459,2017-07-05 16:10:00,0.01798462,0.01789716,0.01798462,60.83454563,1.09172032,0.01794572
0.01787037,2017-07-05 16:15:00,0.01798459,0.01787037,0.01798459,135.10134868,2.41869665,0.01790283
0.01787038,2017-07-05 16:20:00,0.0179499,0.01787036,0.01787037,104.78037366,1.87256274,0.01787131
0.01784031,2017-07-05 16:25:00,0.0178712,0.01784031,0.01787039,284.83038327,5.08440639,0.01785064
0.01778,2017-07-05 16:30:00,0.0178712,0.01776453,0.01784032,689.9854837,12.27835647,0.01779509
0.01787116,2017-07-05 16:35:00,0.01787117,0.0177646,0.01778001,375.99030773,6.69035483,0.01779395
0.01776451,2017-07-05 16:40:00,0.01791807,0.0177645,0.01787116,741.8688361,13.19160158,0.01778158
0.01770061,2017-07-05 16:45:00,0.01779,0.01770028,0.01779,693.13724832,12.30148751,0.01774754
0.0176403,2017-07-05 16:50:00,0.01777,0.01757406,0.0177486,3067.64270222,54.10206469,0.01763636
0.01762367,2017-07-05 16:55:00,0.01772852,0.01762353,0.0176403,278.50192503,4.91251059,0.01763905
0.01773998,2017-07-05 17:00:00,0.01774999,0.01767161,0.01767161,53.89086774,0.95466036,0.01771469
0.01773999,2017-07-05 17:05:00,0.01779995,0.01768,0.01773998,450.04387113,7.9902802,0.01775444
0.01763718,2017-07-05 17:10:00,0.01778099,0.01756473,0.01776845,369.06518792,6.52249716,0.01767302
0.01766528,2017-07-05 17:15:00,0.017713,0.01751001,0.017713,791.03260751,13.90128778,0.01757359
0.01759826,2017-07-05 17:20:00,0.01768123,0.01759776,0.01763792,93.10091276,1.64428426,0.01766131
0.01760714,2017-07-05 17:25:00,0.017709,0.01759826,0.01763718,102.64207749,1.8102536,0.01763656
0.01760744,2017-07-05 17:30:00,0.01773582,0.01760714,0.01763719,240.70146728,4.25841022,0.01769166
0.01770298,2017-07-05 17:35:00,0.01772166,0.01760751,0.01760751,99.12654995,1.75447171,0.01769931
0.01770198,2017-07-05 17:40:00,0.01770729,0.01762029,0.01770297,106.21400657,1.87898221,0.01769053
0.01757183,2017-07-05 17:45:00,0.01770599,0.01757181,0.01766479,305.969822,5.38825875,0.01761042
0.0175713,2017-07-05 17:50:00,0.01769845,0.01751,0.01760217,734.34519838,12.89344735,0.01755774
0.01777,2017-07-05 17:55:00,0.01777,0.01755011,0.0175713,1137.24676464,20.11504071,0.01768748
0.01777001,2017-07-05 18:00:00,0.0178008,0.01777,0.01777001,1769.33418967,31.4481085,0.01777397
0.0178254,2017-07-05 18:05:00,0.0178254,0.01777001,0.0178008,35.79307569,0.63746007,0.01780959
0.01777979,2017-07-05 18:10:00,0.01783243,0.01777979,0.017785,43.96172783,0.78294359,0.01780966
0.01777,2017-07-05 18:15:00,0.01783242,0.01777,0.01777979,732.24067631,13.01277606,0.01777117
0.01770633,2017-07-05 18:20:00,0.0178257,0.01770001,0.01777,475.14167553,8.442108,0.01776755
0.0177,2017-07-05 18:25:00,0.01776992,0.0177,0.01770633,91.74458936,1.62450016,0.01770676
0.01772171,2017-07-05 18:30:00,0.01776954,0.0177,0.0177,18.18419801,0.32195428,0.01770516
0.01760179,2017-07-05 18:35:00,0.01776949,0.01758,0.01776949,1202.11620142,21.17027674,0.01761084
0.01760178,2017-07-05 18:40:00,0.01760179,0.01758,0.01760179,271.13007715,4.77055496,0.01759507
0.01760179,2017-07-05 18:45:00,0.01760179,0.01760178,0.01760178,104.84506975,1.84546058,0.01760178
0.01759233,2017-07-05 18:50:00,0.01760179,0.01759233,0.01760179,98.47780579,1.73336424,0.01760157
0.01756001,2017-07-05 18:55:00,0.01760179,0.0175502,0.01759233,393.58294133,6.92504627,0.01759488
0.01755996,2017-07-05 19:00:00,0.0175923,0.01750297,0.0175923,906.63009878,15.89975811,0.0175372
0.01750101,2017-07-05 19:05:00,0.01755994,0.017501,0.01750299,176.73056527,3.09861176,0.01753297
0.01750001,2017-07-05 19:10:00,0.01755993,0.0175,0.01750101,233.54416805,4.08786739,0.01750361
0.0175983,2017-07-05 19:15:00,0.01760374,0.01750001,0.01750001,1445.13437661,25.43520858,0.01760058
0.01759799,2017-07-05 19:20:00,0.01760075,0.0175,0.0175983,655.81175739,11.5138128,0.01755658
0.01748001,2017-07-05 19:25:00,0.0175927,0.01748,0.0175927,140.88764259,2.46507427,0.01749673
0.0175,2017-07-05 19:30:00,0.01751002,0.01748,0.01748001,415.16711396,7.26601084,0.01750141
0.01751004,2017-07-05 19:35:00,0.01760077,0.0175,0.01750001,144.57473265,2.53150663,0.01751002
0.0176123,2017-07-05 19:40:00,0.01761232,0.01751011,0.01760073,61.96664431,1.08999371,0.01759
0.01761233,2017-07-05 19:45:00,0.01764384,0.01751044,0.01751044,78.58281709,1.38503805,0.0176252
0.01767501,2017-07-05 19:50:00,0.01767504,0.01761233,0.01761233,72.90497768,1.28695761,0.01765253
0.01767577,2017-07-05 19:55:00,0.01767579,0.01761234,0.01763838,90.551416,1.59971941,0.01766642
0.01756133,2017-07-05 20:00:00,0.01767569,0.01756084,0.01761236,195.31076703,3.43965568,0.01761119
0.01757133,2017-07-05 20:05:00,0.0176123,0.01751,0.01756133,409.02380613,7.1693852,0.01752803
0.01755961,2017-07-05 20:10:00,0.01764434,0.01754894,0.01757133,168.19473567,2.96325078,0.01761797
0.01764423,2017-07-05 20:15:00,0.01764426,0.01755961,0.01761999,143.30735662,2.52671702,0.01763145
0.01755432,2017-07-05 20:20:00,0.01764423,0.01755431,0.01764423,39.355139,0.6922134,0.01758889
0.01751,2017-07-05 20:25:00,0.01764161,0.01751,0.01755432,148.27951523,2.60164454,0.01754554
0.01759577,2017-07-05 20:30:00,0.01764137,0.01751,0.01751001,256.74155006,4.50830219,0.01755969
0.01759321,2017-07-05 20:35:00,0.01759577,0.01751006,0.0175731,113.57906319,1.99798912,0.01759117
0.01751,2017-07-05 20:40:00,0.01759576,0.01751,0.01751012,654.54510122,11.46583487,0.01751725
0.01756499,2017-07-05 20:45:00,0.01758006,0.01751,0.01751001,181.59167585,3.18600849,0.0175449
0.01751002,2017-07-05 20:50:00,0.01756499,0.01751002,0.017515,47.52458114,0.83263905,0.01752017
0.01751501,2017-07-05 20:55:00,0.017565,0.01751002,0.01751003,105.98813768,1.85815101,0.01753168
0.0175101,2017-07-05 21:00:00,0.017565,0.01751,0.01751501,405.73569362,7.10454048,0.01751026
0.01760999,2017-07-05 21:05:00,0.01761501,0.01751,0.017529,357.36671465,6.26779336,0.01753882
0.01751002,2017-07-05 21:10:00,0.01762507,0.01751001,0.0176,90.50162654,1.58971847,0.01756563
0.01762026,2017-07-05 21:15:00,0.01762026,0.01751005,0.01751005,89.7704569,1.57437597,0.01753779
