close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00626,2017-07-11 21:10:00,0.00626,0.00614725,0.00617029,2258.70853588,14.05623115,0.00622312
0.00623887,2017-07-11 21:15:00,0.00626,0.00622122,0.00625874,604.92372126,3.78618531,0.00625894
0.00622001,2017-07-11 21:20:00,0.00625999,0.00622,0.00625785,222.83573297,1.38769724,0.00622744
0.00625994,2017-07-11 21:25:00,0.00625995,0.00621004,0.00622001,534.03600189,3.32578483,0.00622764
0.00638,2017-07-11 21:30:00,0.0064,0.00625339,0.00625617,2883.33624946,18.22933572,0.0063223
0.0063602,2017-07-11 21:35:00,0.00640854,0.00632408,0.00638686,3263.1721849,20.8566667,0.00639153
0.00635956,2017-07-11 21:40:00,0.00641053,0.00635956,0.00640483,423.00457496,2.70401416,0.00639239
0.00639048,2017-07-11 21:45:00,0.00639051,0.00639038,0.00639051,359.25027426,2.2957789,0.00639047
0.00639,2017-07-11 21:50:00,0.00639049,0.00636212,0.00636212,233.87076208,1.49343507,0.00638572
0.00639,2017-07-11 21:55:00,0.00641595,0.00636253,0.00636253,344.70029871,2.2033574,0.00639209
0.00640929,2017-07-11 22:00:00,0.00641593,0.00637016,0.00639,581.67070382,3.71748972,0.00639105
0.00633784,2017-07-11 22:05:00,0.00637412,0.00633784,0.00637412,87.31366232,0.55583125,0.00636591
0.00633427,2017-07-11 22:10:00,0.00636741,0.00633426,0.0063674,33.56394391,0.21278791,0.00633977
0.00633788,2017-07-11 22:15:00,0.00633788,0.00633372,0.00633419,179.72974338,1.13892839,0.00633689
0.006317,2017-07-11 22:20:00,0.0063671,0.00630606,0.00636704,256.20759969,1.62522143,0.00634337
0.00636711,2017-07-11 22:25:00,0.00636711,0.0063,0.00633085,133.59909771,0.84668366,0.00633749
0.00636232,2017-07-11 22:30:00,0.00638562,0.00636213,0.00636213,237.03120033,1.50994565,0.00637024
0.00643137,2017-07-11 22:35:00,0.00643137,0.0063623,0.00636235,1671.98072046,10.71957904,0.0064113
0.00639343,2017-07-11 22:40:00,0.00643137,0.00639287,0.00643137,57.12641793,0.36625421,0.00641129
0.006441,2017-07-11 22:45:00,0.00644105,0.00642999,0.00642999,86.44262917,0.55639283,0.00643655
0.00646,2017-07-11 22:50:00,0.00646,0.00644724,0.00644724,872.22187055,5.63019125,0.00645499
0.006464,2017-07-11 22:55:00,0.006464,0.00644999,0.00646,318.40864405,2.0575809,0.00646207
0.00644999,2017-07-11 23:00:00,0.0064738,0.00644999,0.006464,1423.99749534,9.20573621,0.00646471
0.00640109,2017-07-11 23:05:00,0.00647901,0.0064,0.00647367,2865.88588054,18.39765857,0.00641953
0.00642967,2017-07-11 23:10:00,0.00643295,0.00640111,0.00640111,0.01695812,0.00010868,0.00640901
0.00642457,2017-07-11 23:15:00,0.00642457,0.00641329,0.00642457,169.42628549,1.08658855,0.00641334
0.00641596,2017-07-11 23:20:00,0.00642189,0.00641595,0.00641595,2.62128317,0.01682861,0.00641999
0.00641596,2017-07-11 23:25:00,0.00642933,0.00641595,0.00641596,1737.39316176,11.15340288,0.00641961
0.00641866,2017-07-11 23:30:00,0.00643295,0.00641596,0.00641596,59.85816252,0.3848478,0.00642932
0.0064,2017-07-11 23:35:00,0.00644968,0.0064,0.00642741,657.10766545,4.21785065,0.00641881
0.00636766,2017-07-11 23:40:00,0.00639999,0.00636213,0.00639985,598.00348012,3.81338712,0.00637686
0.00636152,2017-07-11 23:45:00,0.0063653,0.00636152,0.0063653,13.15041131,0.08365931,0.00636172
0.00635292,2017-07-11 23:50:00,0.00636146,0.00633016,0.00635886,64.60820052,0.40994535,0.00634509
0.0063,2017-07-11 23:55:00,0.00635285,0.00629181,0.00635285,430.26663343,2.71343835,0.00630641
0.00619999,2017-07-12 00:00:00,0.00629998,0.00619254,0.00629187,858.62741836,5.37166264,0.0062561
