close,date,high,low,open,quoteVolume,volume,weightedAverage
0.11290008,2017-06-12 02:20:00,0.113,0.11278084,0.113,63.62104415,7.18850933,0.11298949
0.11345,2017-06-12 02:25:00,0.11349999,0.1129001,0.11299999,26.25108829,2.97060557,0.11316123
0.11345,2017-06-12 02:30:00,0.11345,0.11325001,0.11345,13.89992837,1.57512027,0.11331858
0.11325,2017-06-12 02:35:00,0.11348593,0.11325,0.1133414,51.27345179,5.8095894,0.11330599
0.11320001,2017-06-12 02:40:00,0.11375246,0.11316052,0.11325003,277.75857764,31.51445449,0.11345987
0.11247275,2017-06-12 02:45:00,0.11320002,0.11247275,0.11320001,89.86946894,10.15183588,0.11296201
0.11171271,2017-06-12 02:50:00,0.1125,0.11085005,0.11247248,152.76193921,17.03932565,0.11154169
0.11110227,2017-06-12 02:55:00,0.11211039,0.11106176,0.11165157,99.44767183,11.09078775,0.11152385
0.11007325,2017-06-12 03:00:00,0.11141733,0.11007323,0.11110227,116.6198943,12.92226258,0.11080667
0.10999999,2017-06-12 03:05:00,0.11085024,0.10980594,0.11007324,111.165959,12.23276152,0.11004053
0.10982862,2017-06-12 03:10:00,0.1102,0.10951073,0.10999999,168.36813784,18.49901806,0.10987243
0.10924121,2017-06-12 03:15:00,0.10982863,0.10924121,0.10982862,26.17820725,2.86833209,0.10956946
0.10982856,2017-06-12 03:20:00,0.10982857,0.10900001,0.10925217,251.84207754,27.48130764,0.10912119
0.10966854,2017-06-12 03:25:00,0.10982858,0.1095,0.10982858,49.24190752,5.39490012,0.10955912
0.1095,2017-06-12 03:30:00,0.10966854,0.10937456,0.10966854,11.11467644,1.21714207,0.10950764
0.1102397,2017-06-12 03:35:00,0.1102397,0.10900044,0.1095,38.7159588,4.24018853,0.10952043
0.10986422,2017-06-12 03:40:00,0.11023967,0.10900004,0.11023967,287.25131777,31.44774601,0.10947816
0.10894154,2017-06-12 03:45:00,0.10989982,0.1088,0.10986422,259.90792462,28.34435791,0.10905538
0.10955999,2017-06-12 03:50:00,0.10970789,0.10883968,0.10918932,13.64251465,1.48959216,0.1091875
0.10926784,2017-06-12 03:55:00,0.10970774,0.10920015,0.10955999,22.15553577,2.4240326,0.10940979
0.10949991,2017-06-12 04:00:00,0.10950001,0.10926789,0.10926789,9.66431476,1.05815323,0.10949076
0.10949991,2017-06-12 04:05:00,0.1098,0.10900007,0.1094999,14.78348532,1.61789387,0.10943927
0.10985113,2017-06-12 04:10:00,0.11,0.109,0.10919617,112.59307755,12.29077944,0.10916105
0.11025,2017-06-12 04:15:00,0.11025,0.10985113,0.10985113,10.04475829,1.10453018,0.10996085
0.11102613,2017-06-12 04:20:00,0.11103281,0.11025,0.11025,57.57927821,6.38004987,0.11080461
0.10804001,2017-06-12 04:25:00,0.11111,0.10804,0.11103281,474.11711075,51.90906535,0.10948574
0.10850003,2017-06-12 04:30:00,0.1097,0.10804001,0.10816085,183.24581511,19.91386818,0.10867297
0.10850012,2017-06-12 04:35:00,0.1096999,0.10804,0.10958511,233.85080092,25.34389481,0.10837634
0.10775217,2017-06-12 04:40:00,0.10886999,0.10775217,0.10804003,187.59892844,20.26773095,0.10803756
0.10862966,2017-06-12 04:45:00,0.1086299,0.10754011,0.10775217,199.06686071,21.50117579,0.10800982
0.10862966,2017-06-12 04:50:00,0.10935998,0.10786634,0.10786635,67.65711796,7.34602623,0.10857728
0.10918987,2017-06-12 04:55:00,0.10947662,0.10820526,0.10918985,69.90587066,7.60061877,0.10872647
0.11000113,2017-06-12 05:00:00,0.11068716,0.10903501,0.10943458,25.55906462,2.81326515,0.11006917
0.11061,2017-06-12 05:05:00,0.11080719,0.11000113,0.11023965,144.3886921,15.95166242,0.11047722
0.11078889,2017-06-12 05:10:00,0.1114,0.10990004,0.11060999,202.58049023,22.4323053,0.1107328
0.11024989,2017-06-12 05:15:00,0.11155013,0.11024989,0.11078889,137.16099687,15.19360026,0.11077201
0.10978,2017-06-12 05:20:00,0.11089773,0.1096346,0.11024991,92.86657739,10.20474218,0.10988605
0.11093967,2017-06-12 05:25:00,0.11129432,0.10978002,0.11,35.57391879,3.94222736,0.11081791
0.11060786,2017-06-12 05:30:00,0.11109999,0.11060786,0.11099998,11.23103221,1.24589127,0.11093292
0.10988949,2017-06-12 05:35:00,0.11082854,0.10972488,0.11060786,177.52869018,19.62035906,0.11051937
0.10881346,2017-06-12 05:40:00,0.11059999,0.10863602,0.1098895,82.0948837,8.95463121,0.1090766
0.10988882,2017-06-12 05:45:00,0.10988926,0.10881353,0.10881353,161.9659983,17.64346917,0.10893316
0.10990436,2017-06-12 05:50:00,0.11087803,0.109,0.10900005,268.08015412,29.39381179,0.1096456
0.10900011,2017-06-12 05:55:00,0.10990437,0.10900009,0.10990437,46.16397917,5.06574025,0.10973361
0.10970007,2017-06-12 06:00:00,0.11020036,0.10891872,0.10900011,36.77480249,4.02374771,0.10941588
0.10968005,2017-06-12 06:05:00,0.11020034,0.1094001,0.10970007,203.14088147,22.23236424,0.10944308
0.1094,2017-06-12 06:10:00,0.109909,0.1094,0.10968005,16.68561934,1.83024232,0.1096898
0.10955471,2017-06-12 06:15:00,0.1101,0.1093005,0.1094,23.99989397,2.63316785,0.10971581
0.10958012,2017-06-12 06:20:00,0.11020008,0.10956,0.10956,33.06779532,3.63403668,0.10989655
0.10958013,2017-06-12 06:25:00,0.10999999,0.10958013,0.10958014,28.43462402,3.12251845,0.10981395
0.10945737,2017-06-12 06:30:00,0.10979993,0.10829692,0.10958013,156.3610104,17.0696203,0.109168
0.1094001,2017-06-12 06:35:00,0.10970606,0.10789665,0.10930728,104.46606245,11.3476139,0.10862488
0.1098959,2017-06-12 06:40:00,0.10989598,0.10940012,0.10970605,65.36284452,7.1672624,0.10965346
0.11000001,2017-06-12 06:45:00,0.11020037,0.10950002,0.1098959,84.95031094,9.33675817,0.10990846
0.11,2017-06-12 06:50:00,0.11061777,0.11,0.11019554,81.46462079,8.99381715,0.11040151
0.11100002,2017-06-12 06:55:00,0.11178412,0.10995854,0.11000001,92.92338195,10.31292201,0.11098306
0.11182079,2017-06-12 07:00:00,0.11182079,0.11100002,0.11100002,19.23153229,2.14292517,0.11142768
0.112,2017-06-12 07:05:00,0.112,0.1117,0.1117,38.91125039,4.35165082,0.11183528
0.11208126,2017-06-12 07:10:00,0.11208126,0.112,0.112,68.43644777,7.66733951,0.1120359
0.11202465,2017-06-12 07:15:00,0.11208126,0.112,0.11208126,11.00731383,1.23293395,0.11201042
0.112,2017-06-12 07:20:00,0.11202465,0.112,0.112,12.50229326,1.40029594,0.11200312
0.11189811,2017-06-12 07:25:00,0.11210556,0.11153005,0.11200005,168.67213146,18.86944427,0.11187055
0.110805,2017-06-12 07:30:00,0.11231572,0.1085468,0.111898,344.45190468,38.06567781,0.11051086
0.11017864,2017-06-12 07:35:00,0.11080501,0.1101786,0.11080005,31.82214038,3.51868218,0.11057339
0.11091355,2017-06-12 07:40:00,0.1112832,0.11017862,0.11017865,78.77144936,8.6979336,0.11041987
0.11118668,2017-06-12 07:45:00,0.11152962,0.10975057,0.11054712,240.81884268,26.64889516,0.11065951
0.11106006,2017-06-12 07:50:00,0.1118208,0.11041001,0.11041002,110.88409061,12.3048654,0.11097052
0.11208001,2017-06-12 07:55:00,0.11227001,0.11106006,0.11106006,154.92547354,17.34363211,0.11194822
0.11208004,2017-06-12 08:00:00,0.1129999,0.11208001,0.11208001,281.07661114,31.7173158,0.11284224
0.11269999,2017-06-12 08:05:00,0.11299985,0.11208004,0.11208005,138.63828463,15.64184726,0.11282487
0.11265,2017-06-12 08:10:00,0.11299972,0.11253559,0.11255838,31.56585105,3.55711321,0.11268865
0.11299986,2017-06-12 08:15:00,0.113,0.11212234,0.11265001,127.23100502,14.33219579,0.11264703
0.11300721,2017-06-12 08:20:00,0.11332998,0.11299985,0.11299985,112.29785332,12.69324458,0.11303194
0.1129959,2017-06-12 08:25:00,0.11335742,0.1129959,0.11300721,71.60280553,8.10031571,0.11312846
0.11300001,2017-06-12 08:30:00,0.11335746,0.11272744,0.1128942,29.57889928,3.34659701,0.11314136
0.11332739,2017-06-12 08:35:00,0.11375245,0.11231314,0.11332741,185.77319615,21.03889052,0.1132504
0.11399999,2017-06-12 08:40:00,0.11399999,0.11271083,0.11332739,105.38134884,11.95468483,0.11344213
0.11399999,2017-06-12 08:45:00,0.11400002,0.11375845,0.11375845,36.83349601,4.19807144,0.11397428
0.11424999,2017-06-12 08:50:00,0.11464992,0.113002,0.11400001,298.94729509,34.11590161,0.11412012
0.11470003,2017-06-12 08:55:00,0.115,0.11425001,0.11425001,202.41950344,23.2123097,0.11467427
0.11541471,2017-06-12 09:00:00,0.1155555,0.11470003,0.11470003,288.75734961,33.30993125,0.11535613
0.11629999,2017-06-12 09:05:00,0.116799,0.11513,0.1154147,239.48826761,27.84201715,0.11625628
0.116699,2017-06-12 09:10:00,0.11679899,0.11620001,0.11629999,131.00214522,15.28075616,0.11664508
0.1159305,2017-06-12 09:15:00,0.11679899,0.1154371,0.116699,208.552919,24.24253732,0.11624165
0.11600001,2017-06-12 09:20:00,0.11657,0.1159305,0.116,220.12464688,25.54480658,0.116047
0.11505751,2017-06-12 09:25:00,0.11616003,0.11479873,0.11616001,103.6785011,11.9675333,0.11542926
0.115,2017-06-12 09:30:00,0.11603479,0.11484472,0.11505751,98.97449903,11.41119773,0.11529432
0.11523012,2017-06-12 09:35:00,0.11616003,0.11500001,0.11500001,162.97180548,18.87014456,0.11578778
0.11643002,2017-06-12 09:40:00,0.11656999,0.1152301,0.11579501,269.47742552,31.17387592,0.11568269
0.11656992,2017-06-12 09:45:00,0.11656995,0.11580001,0.11643002,81.09381272,9.44429559,0.11646135
0.11593616,2017-06-12 09:50:00,0.11657,0.11580003,0.11653,129.17969291,15.0126773,0.11621545
0.11618034,2017-06-12 09:55:00,0.11655985,0.11475009,0.11580034,159.91642614,18.48431775,0.11558736
0.11593613,2017-06-12 10:00:00,0.11618065,0.11525019,0.11618034,139.86047468,16.16561921,0.1155839
0.1159999,2017-06-12 10:05:00,0.117,0.11525017,0.1155,607.03877858,70.56584491,0.11624602
0.1175,2017-06-12 10:10:00,0.1175,0.1159999,0.11599991,426.01399079,49.89495575,0.11712046
0.11987648,2017-06-12 10:15:00,0.12,0.1173869,0.1173869,917.47647531,109.03285577,0.11883994
0.1202,2017-06-12 10:20:00,0.1202499,0.11800011,0.11987648,1037.01338673,124.30099592,0.1198644
0.12049999,2017-06-12 10:25:00,0.12078819,0.12,0.1202,398.98644318,48.0225894,0.12036145
0.1180003,2017-06-12 10:30:00,0.12059999,0.11800014,0.12000002,481.38514038,57.48851722,0.11942312
0.11800001,2017-06-12 10:35:00,0.12038009,0.11662402,0.1185,640.7316103,76.11630024,0.11879591
0.11794279,2017-06-12 10:40:00,0.11999988,0.11698003,0.1186,74.08042093,8.77269734,0.11842126
0.11820002,2017-06-12 10:45:00,0.11915,0.11768132,0.11787431,211.0210618,24.99196993,0.11843353
0.11580008,2017-06-12 10:50:00,0.11843828,0.11555532,0.11820001,500.86134472,58.49672096,0.11679224
0.114,2017-06-12 10:55:00,0.11699989,0.113,0.11699989,824.07129992,94.49812016,0.11467226
0.112627,2017-06-12 11:00:00,0.11480792,0.11222222,0.11380001,424.36493224,48.16666879,0.11350294
0.11162613,2017-06-12 11:05:00,0.11323891,0.108,0.11223325,538.85551077,59.72477962,0.11083635
0.1115,2017-06-12 11:10:00,0.1125086,0.11107901,0.1117253,252.56366016,28.20182919,0.11166226
0.11115,2017-06-12 11:15:00,0.11223195,0.1111,0.11199999,134.01667158,14.97187831,0.11171653
0.11223188,2017-06-12 11:20:00,0.11385919,0.11115,0.11115,625.15148491,70.42288605,0.11264931
0.11379,2017-06-12 11:25:00,0.1139004,0.11195501,0.11223189,349.9934049,39.71494949,0.11347342
0.11293004,2017-06-12 11:30:00,0.11379778,0.11291001,0.11325532,147.4087317,16.69410616,0.11325045
0.11202317,2017-06-12 11:35:00,0.11378997,0.11191725,0.11293003,242.48554621,27.26535105,0.11244113
0.113,2017-06-12 11:40:00,0.1137898,0.112,0.11202317,119.07817649,13.41166957,0.11262911
0.112,2017-06-12 11:45:00,0.11339996,0.112,0.113,91.67270945,10.30785167,0.11244187
0.11129901,2017-06-12 11:50:00,0.11269989,0.1110001,0.1120001,89.85971353,10.06860536,0.11204804
0.1104,2017-06-12 11:55:00,0.11199995,0.1104,0.11199995,43.24616891,4.79255009,0.11082022
0.111,2017-06-12 12:00:00,0.11129901,0.1100001,0.11085,145.01329526,16.00442743,0.11036524
