close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01632943,2017-06-29 07:25:00,0.01632943,0.01631658,0.01631772,252.78229436,4.12505255,0.01631859
0.0162807,2017-06-29 07:30:00,0.01632943,0.0162807,0.01632943,411.30808854,6.70868133,0.01631059
0.01628677,2017-06-29 07:35:00,0.01630737,0.01628073,0.01628073,237.74411038,3.87272456,0.01628946
0.01626526,2017-06-29 07:40:00,0.01630726,0.01625532,0.01628677,493.62012452,8.03589283,0.0162795
0.01624345,2017-06-29 07:45:00,0.01630726,0.01622825,0.01626526,789.26163772,12.83707981,0.01626466
0.01623311,2017-06-29 07:50:00,0.01627024,0.01622894,0.01622894,496.92857896,8.07471145,0.01624923
0.01623451,2017-06-29 07:55:00,0.0162739,0.0162324,0.01624477,675.52458554,10.97061005,0.01624013
0.016223,2017-06-29 08:00:00,0.01626372,0.016218,0.01623451,610.23664884,9.90389215,0.01622959
0.01618142,2017-06-29 08:05:00,0.016218,0.01615,0.016218,1690.45212143,27.35621909,0.01618278
0.01609863,2017-06-29 08:10:00,0.0162,0.01605664,0.01619999,5343.79698137,86.10220697,0.01611255
0.01610001,2017-06-29 08:15:00,0.01616082,0.01605731,0.01612047,2258.76291039,36.38104458,0.01610662
0.01607,2017-06-29 08:20:00,0.01612971,0.01605,0.01610001,1211.56484353,19.47144462,0.01607131
0.01605002,2017-06-29 08:25:00,0.01607823,0.01605,0.01607237,799.81520573,12.84573225,0.01606087
0.01603998,2017-06-29 08:30:00,0.01605015,0.01598869,0.01605,5064.06486972,81.06020783,0.01600694
0.01593657,2017-06-29 08:35:00,0.01602533,0.01592184,0.01598871,2057.83615119,32.85477293,0.01596568
0.01592286,2017-06-29 08:40:00,0.01593999,0.01592182,0.01593657,1175.6053651,18.72153539,0.01592501
0.01599446,2017-06-29 08:45:00,0.01599999,0.01592183,0.0159225,3237.81410006,51.70445572,0.01596893
0.01598202,2017-06-29 08:50:00,0.016,0.01595657,0.01597,829.73032285,13.26728698,0.01598987
0.016,2017-06-29 08:55:00,0.016,0.01598194,0.016,223.64824133,3.5783649,0.01599996
0.01606932,2017-06-29 09:00:00,0.01606932,0.01599999,0.016,1996.65122939,32.03961266,0.01604667
0.016055,2017-06-29 09:05:00,0.01607823,0.01605002,0.01605002,796.70974136,12.80491565,0.01607224
0.01605835,2017-06-29 09:10:00,0.01607823,0.01603334,0.016055,1477.54350887,23.72184878,0.01605492
0.0161379,2017-06-29 09:15:00,0.016138,0.01607822,0.01607822,858.83079435,13.84029392,0.01611527
0.01608,2017-06-29 09:20:00,0.01613791,0.01607823,0.01613791,1509.90539438,24.30750447,0.01609869
0.01596528,2017-06-29 09:25:00,0.01609535,0.01596528,0.01608001,1000.08527758,16.04155438,0.01604018
0.01594662,2017-06-29 09:30:00,0.01599999,0.01592659,0.01596528,1704.1950723,27.16557539,0.01594041
0.01585,2017-06-29 09:35:00,0.01593001,0.01585,0.01593,3628.70861523,57.63712595,0.01588364
0.01584,2017-06-29 09:40:00,0.01587988,0.01582,0.01585017,2242.12322299,35.51506062,0.01583992
0.01585002,2017-06-29 09:45:00,0.0158998,0.01583474,0.01584001,1819.75142043,28.86655284,0.0158629
0.01583,2017-06-29 09:50:00,0.0158905,0.01582918,0.01585003,1876.97805825,29.75184994,0.01585093
0.015809,2017-06-29 09:55:00,0.01585,0.015809,0.01584779,1021.14024417,16.15728926,0.01582279
0.01580001,2017-06-29 10:00:00,0.01580899,0.01578331,0.01580805,1444.93063223,22.83107799,0.01580081
0.01579997,2017-06-29 10:05:00,0.01583065,0.0157061,0.01580001,3131.43532996,49.36179747,0.01576331
0.01576354,2017-06-29 10:10:00,0.01579997,0.01575997,0.01579982,1053.77667097,16.62033177,0.01577215
0.01578999,2017-06-29 10:15:00,0.01581066,0.01573872,0.01574428,1169.08981887,18.4411707,0.01577395
0.01573579,2017-06-29 10:20:00,0.01582551,0.01572971,0.01576668,1486.89822322,23.46593605,0.0157818
0.01574611,2017-06-29 10:25:00,0.01578455,0.01571894,0.01573581,1007.31510242,15.86512627,0.01574991
0.0157,2017-06-29 10:30:00,0.01576499,0.0157,0.01576499,2278.0880857,35.82735714,0.01572694
0.01567256,2017-06-29 10:35:00,0.01573939,0.01566399,0.01572679,3792.52962117,59.49275076,0.01568682
0.01565942,2017-06-29 10:40:00,0.01570925,0.015632,0.01567256,1037.70369797,16.25338649,0.01566283
0.01578352,2017-06-29 10:45:00,0.01579599,0.01563,0.01565942,2321.16895784,36.45581269,0.01570579
0.01583531,2017-06-29 10:50:00,0.01588104,0.01579258,0.01579599,1163.06475598,18.41046598,0.01582926
0.01582506,2017-06-29 10:55:00,0.01586,0.01582,0.01585999,1155.40580209,18.29189712,0.01583157
0.01585499,2017-06-29 11:00:00,0.01586,0.01583168,0.01583521,539.01482681,8.54081491,0.01584523
0.01582499,2017-06-29 11:05:00,0.015855,0.01580943,0.01585498,1442.41796805,22.84232156,0.01583613
0.01579259,2017-06-29 11:10:00,0.01583523,0.01579259,0.01581002,671.37798314,10.61389408,0.01580911
0.01577163,2017-06-29 11:15:00,0.01583013,0.01577163,0.0158145,422.93142517,6.68401298,0.01580401
0.01577673,2017-06-29 11:20:00,0.01578299,0.01574,0.01578141,482.01281806,7.59516616,0.01575718
0.01571184,2017-06-29 11:25:00,0.01584465,0.01563125,0.01575321,4354.22155727,68.46726725,0.01572434
0.01572,2017-06-29 11:30:00,0.01574693,0.01570608,0.01571184,1376.31908429,21.63881744,0.01572223
0.01572002,2017-06-29 11:35:00,0.01575358,0.01572,0.01572,1490.49531757,23.43464656,0.01572272
0.01574579,2017-06-29 11:40:00,0.01576,0.01572002,0.01575595,399.25291999,6.28816614,0.01574983
0.0158021,2017-06-29 11:45:00,0.01585,0.01575702,0.01576,747.05464986,11.80042021,0.01579592
0.01585209,2017-06-29 11:50:00,0.01587284,0.0158125,0.0158125,743.2534019,11.77215368,0.01583868
0.01586217,2017-06-29 11:55:00,0.015892,0.01583729,0.01586829,631.58995759,10.02351824,0.01587029
0.01592615,2017-06-29 12:00:00,0.01592619,0.01586217,0.01586217,1131.75444719,17.99151074,0.015897
0.015975,2017-06-29 12:05:00,0.01597772,0.01591434,0.01592614,1424.0366728,22.72457157,0.01595785
0.016,2017-06-29 12:10:00,0.01602,0.01596455,0.01597544,1579.04819744,25.26591153,0.01600072
0.0158965,2017-06-29 12:15:00,0.01601,0.01589244,0.016,831.75480439,13.27370629,0.01595867
0.01587351,2017-06-29 12:20:00,0.01591171,0.01587225,0.0158965,546.02337635,8.67847548,0.01589396
0.01587639,2017-06-29 12:25:00,0.01587644,0.01586767,0.0158735,314.808787,4.99698809,0.01587308
0.01582464,2017-06-29 12:30:00,0.01588,0.01582303,0.01587644,862.59357389,13.66980393,0.01584732
0.01589,2017-06-29 12:35:00,0.0159117,0.01582305,0.01582305,1922.57883979,30.5501561,0.01589019
0.01586292,2017-06-29 12:40:00,0.01589149,0.01586289,0.01589149,310.48531418,4.92729385,0.01586965
0.01591373,2017-06-29 12:45:00,0.01591373,0.01586292,0.01587638,765.64203943,12.16884376,0.01589364
0.01586725,2017-06-29 12:50:00,0.01592152,0.01586297,0.01590873,1109.22315165,17.64419486,0.0159068
0.01593373,2017-06-29 12:55:00,0.01595106,0.01586727,0.01586727,702.95489553,11.18939246,0.01591765
0.01593001,2017-06-29 13:00:00,0.01596469,0.01592307,0.015951,720.82733365,11.49265845,0.0159437
0.01597787,2017-06-29 13:05:00,0.01597787,0.01590945,0.01593,566.85727447,9.03448274,0.01593784
0.01594356,2017-06-29 13:10:00,0.016,0.01594356,0.01595001,869.48695445,13.8884646,0.01597317
0.016,2017-06-29 13:15:00,0.016,0.015965,0.01599899,1011.62755055,16.17676249,0.01599082
0.01600144,2017-06-29 13:20:00,0.01601299,0.016,0.016,442.35528217,7.07826177,0.0160013
0.01600002,2017-06-29 13:25:00,0.01602867,0.01599502,0.01600144,533.03723436,8.53020256,0.01600301
0.01598932,2017-06-29 13:30:00,0.01603271,0.01598889,0.016,438.27432216,7.01373433,0.01600306
0.01601484,2017-06-29 13:35:00,0.01601484,0.01598936,0.01599502,371.46010496,5.94137245,0.01599464
0.01603487,2017-06-29 13:40:00,0.01604307,0.01601942,0.01602552,1939.84641212,31.1069966,0.0160358
0.01599449,2017-06-29 13:45:00,0.01604112,0.01599001,0.01603487,1293.82091746,20.72960763,0.016022
0.01599001,2017-06-29 13:50:00,0.0159945,0.01599001,0.0159945,456.86511182,7.30586611,0.01599129
0.0160037,2017-06-29 13:55:00,0.01601354,0.01599001,0.01599001,1207.80764073,19.3158008,0.01599244
0.01599088,2017-06-29 14:00:00,0.0160037,0.01599088,0.0160037,370.40402528,5.9250055,0.01599606
0.01599002,2017-06-29 14:05:00,0.01599804,0.01599001,0.01599089,651.05403021,10.41188449,0.01599235
0.01601359,2017-06-29 14:10:00,0.01604719,0.01599001,0.01599002,1566.69134528,25.0751221,0.01600514
0.01611231,2017-06-29 14:15:00,0.01611231,0.0160347,0.0160347,1738.29460591,27.95573844,0.01608227
0.01602338,2017-06-29 14:20:00,0.016123,0.01602337,0.01611777,1549.41692963,24.89625958,0.01606814
0.01601352,2017-06-29 14:25:00,0.01605649,0.01601352,0.01605649,319.43655822,5.11664855,0.01601773
0.01607046,2017-06-29 14:30:00,0.01609743,0.01599034,0.01601352,1321.81665773,21.18650264,0.01602832
0.01600005,2017-06-29 14:35:00,0.01607559,0.01600005,0.01605881,555.63076516,8.91422777,0.01604343
0.01597,2017-06-29 14:40:00,0.01600294,0.01597,0.01600294,706.72694775,11.29939677,0.01598834
0.0159594,2017-06-29 14:45:00,0.01597784,0.0159594,0.015974,309.12943944,4.9376408,0.01597272
0.01597,2017-06-29 14:50:00,0.01597,0.01592471,0.01596026,539.12249536,8.59636304,0.0159451
0.01592241,2017-06-29 14:55:00,0.01595781,0.01592241,0.01595002,229.00525444,3.65192359,0.01594689
0.01589,2017-06-29 15:00:00,0.01592759,0.01585883,0.01592192,1065.91263593,16.92925579,0.0158824
0.01586066,2017-06-29 15:05:00,0.01589,0.01584549,0.01589,400.32510566,6.34898425,0.01585957
0.01583218,2017-06-29 15:10:00,0.01588136,0.01582201,0.01587177,409.98658455,6.49530272,0.01584272
0.01585655,2017-06-29 15:15:00,0.01586097,0.015822,0.015834,420.34671492,6.66109591,0.01584667
0.01585,2017-06-29 15:20:00,0.01585597,0.01583255,0.01585597,477.27328878,7.56299589,0.01584625
0.0158938,2017-06-29 15:25:00,0.0158938,0.01585,0.01585115,574.13798468,9.11444676,0.01587501
0.01584336,2017-06-29 15:30:00,0.0158938,0.01584336,0.0158938,682.65579191,10.83864093,0.01587716
0.0158528,2017-06-29 15:35:00,0.01589379,0.01584713,0.01589004,282.85635832,4.48713008,0.01586363
0.01592734,2017-06-29 15:40:00,0.01592734,0.0158528,0.0158528,377.21538522,5.99492133,0.01589256
0.01599096,2017-06-29 15:45:00,0.01599884,0.01589381,0.01591139,134.80578223,2.15350348,0.01597485
0.01597483,2017-06-29 15:50:00,0.01600395,0.01597483,0.0159988,599.9792212,9.59746399,0.01599632
0.01598,2017-06-29 15:55:00,0.01599796,0.01597024,0.01599403,132.65627237,2.12105654,0.01598911
0.01596478,2017-06-29 16:00:00,0.01600396,0.01596478,0.01598,374.07048201,5.97732478,0.01597914
0.01596484,2017-06-29 16:05:00,0.01599,0.015957,0.01596007,89.73557975,1.43299465,0.01596908
0.01599,2017-06-29 16:10:00,0.01599,0.01596484,0.01596484,96.88505659,1.54815908,0.01597933
0.01599561,2017-06-29 16:15:00,0.01601378,0.01597955,0.01599,318.97904623,5.10146396,0.0159931
0.016014,2017-06-29 16:20:00,0.016014,0.01600014,0.01600636,446.99352824,7.15725364,0.01601198
0.01604522,2017-06-29 16:25:00,0.01604522,0.01601399,0.01601399,157.97314123,2.53163231,0.01602571
0.01606,2017-06-29 16:30:00,0.016061,0.01604209,0.01604562,463.76963516,7.44517683,0.0160536
0.01605272,2017-06-29 16:35:00,0.01609661,0.01602789,0.01606,1778.39766016,28.5951453,0.01607916
0.01605374,2017-06-29 16:40:00,0.01606,0.01602186,0.0160527,400.4649279,6.42591615,0.01604613
0.01607413,2017-06-29 16:45:00,0.01609642,0.01605374,0.01605375,399.43000026,6.41813817,0.01606824
0.0160964,2017-06-29 16:50:00,0.0161,0.01607413,0.01607413,1022.63269126,16.45222466,0.0160881
0.01605,2017-06-29 16:55:00,0.0160964,0.01602093,0.0160964,1979.48676189,31.81533894,0.01607251
0.01604999,2017-06-29 17:00:00,0.01605,0.01603394,0.01604999,466.87616626,7.49319862,0.01604964
0.0160252,2017-06-29 17:05:00,0.01605553,0.016014,0.01604999,484.97599609,7.77477413,0.01603125
0.01607142,2017-06-29 17:10:00,0.01609472,0.016014,0.01602885,946.89278782,15.19775059,0.01605012
0.01616003,2017-06-29 17:15:00,0.01619952,0.01607142,0.01607143,1213.75280559,19.57041441,0.01612388
0.01617968,2017-06-29 17:20:00,0.0162,0.016175,0.01619939,385.37815379,6.23787237,0.01618636
0.01618,2017-06-29 17:25:00,0.01618,0.01616004,0.016176,388.74450057,6.286973,0.0161725
0.01617622,2017-06-29 17:30:00,0.01629941,0.01616005,0.016175,1719.96214141,27.93026345,0.01623888
0.01615,2017-06-29 17:35:00,0.01620854,0.01615,0.01617001,531.39825144,8.59000916,0.01616491
0.01615,2017-06-29 17:40:00,0.01615648,0.01615,0.01615,1260.96221421,20.36465432,0.01615009
0.01615001,2017-06-29 17:45:00,0.016151,0.01612,0.01615099,957.37032308,15.45453324,0.01614269
0.01611198,2017-06-29 17:50:00,0.01615099,0.01611198,0.01615001,108.78943252,1.75543937,0.01613612
0.0161206,2017-06-29 17:55:00,0.01613605,0.01610393,0.01612409,388.67582563,6.26652679,0.01612275
0.01617005,2017-06-29 18:00:00,0.01617005,0.01612408,0.01612509,274.7344049,4.4363511,0.01614778
0.01612408,2017-06-29 18:05:00,0.01616509,0.01612408,0.01614928,97.55038128,1.57408923,0.01613616
0.01612276,2017-06-29 18:10:00,0.01615447,0.01612061,0.01612408,550.21580623,8.87733222,0.01613427
0.01611122,2017-06-29 18:15:00,0.01613915,0.01611122,0.01613915,343.1923371,5.53262271,0.01612105
0.01610708,2017-06-29 18:20:00,0.016111,0.0161,0.01610701,832.1860548,13.40502693,0.0161082
0.01611142,2017-06-29 18:25:00,0.01613098,0.01610708,0.01610709,282.73381297,4.55459015,0.01610911
0.01607884,2017-06-29 18:30:00,0.01612219,0.01607601,0.01611142,555.49827397,8.94358914,0.01610012
0.01610289,2017-06-29 18:35:00,0.01610289,0.01605571,0.01607884,173.10247308,2.78486897,0.01608797
0.016133,2017-06-29 18:40:00,0.016133,0.01609106,0.01609945,282.28270752,4.54953673,0.01611695
0.01606562,2017-06-29 18:45:00,0.01613799,0.01606561,0.016133,619.59482556,9.97322416,0.01609636
0.01609253,2017-06-29 18:50:00,0.01611312,0.01606562,0.01606562,338.25955006,5.44142726,0.01608654
0.01610863,2017-06-29 18:55:00,0.01611448,0.0160925,0.01610873,144.98080811,2.334396,0.01610141
0.01610709,2017-06-29 19:00:00,0.01610709,0.01608067,0.01610273,180.0274915,2.89736226,0.01609399
0.01607687,2017-06-29 19:05:00,0.0161089,0.01607538,0.0161089,132.85062328,2.13590042,0.01607745
0.0160625,2017-06-29 19:10:00,0.01609064,0.0160625,0.01607688,327.73297729,5.26646449,0.01606937
0.01606251,2017-06-29 19:15:00,0.01607188,0.0160625,0.01607185,129.46146901,2.08039466,0.0160696
0.01607187,2017-06-29 19:20:00,0.01607188,0.01605002,0.01607188,147.2251409,2.36483081,0.01606268
0.01606,2017-06-29 19:25:00,0.01607188,0.01605004,0.01605004,77.60742127,1.24717095,0.01607025
0.01605,2017-06-29 19:30:00,0.01607188,0.01605,0.01606,164.36418596,2.63858684,0.01605329
0.01605,2017-06-29 19:35:00,0.01605775,0.01604729,0.01604729,25.21281514,0.40467349,0.0160503
0.01605001,2017-06-29 19:40:00,0.01605775,0.01603795,0.01605001,309.81015229,4.97076829,0.01604456
0.01605998,2017-06-29 19:45:00,0.01605999,0.01603795,0.01604883,67.24687207,1.07902959,0.01604579
0.01604712,2017-06-29 19:50:00,0.01607188,0.01601,0.016051,1245.80587389,19.96516332,0.0160259
0.016033,2017-06-29 19:55:00,0.01606987,0.01602392,0.01604712,467.72672756,7.50252749,0.0160404
0.01606995,2017-06-29 20:00:00,0.01607984,0.01602556,0.01603299,697.41907715,11.19592027,0.01605336
0.01603418,2017-06-29 20:05:00,0.01607984,0.01603418,0.016049,486.06391123,7.80743995,0.01606257
0.01604449,2017-06-29 20:10:00,0.01606997,0.01602913,0.01603419,32.35309111,0.51906699,0.01604381
0.01605261,2017-06-29 20:15:00,0.01606774,0.01600999,0.01604449,639.98599483,10.26239689,0.01603534
0.01601,2017-06-29 20:20:00,0.0160526,0.01600999,0.01601836,288.21242801,4.62194644,0.01603659
0.01599132,2017-06-29 20:25:00,0.01601,0.01599132,0.01600999,766.81178806,12.26860608,0.0159995
0.01597603,2017-06-29 20:30:00,0.01599029,0.01597603,0.01599029,169.65460841,2.71265688,0.01598929
0.01598746,2017-06-29 20:35:00,0.01598899,0.01596282,0.01598899,172.86158855,2.7610403,0.01597254
0.01598764,2017-06-29 20:40:00,0.01601,0.01598001,0.0159874,352.42486409,5.63924995,0.01600128
0.015981,2017-06-29 20:45:00,0.01601,0.015981,0.01598763,362.95770517,5.80271573,0.0159873
0.01598,2017-06-29 20:50:00,0.01598282,0.01598,0.015981,63.50068871,1.01478732,0.01598072
0.0159757,2017-06-29 20:55:00,0.01599355,0.01591006,0.01598,1360.67933035,21.70967337,0.01595502
0.01600999,2017-06-29 21:00:00,0.01601,0.01597571,0.01597571,191.64366136,3.06647178,0.0160009
0.016,2017-06-29 21:05:00,0.01601,0.01598645,0.01600999,75.74595395,1.21176566,0.01599776
0.01600999,2017-06-29 21:10:00,0.01605025,0.016,0.016,518.98540345,8.32347273,0.01603797
