close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00706774,2017-07-13 21:15:00,0.00708524,0.00701515,0.00706775,96.48777255,0.68063128,0.00705406
0.00709999,2017-07-13 21:20:00,0.00710999,0.0070393,0.00706996,372.53719904,2.64405434,0.00709742
0.00705525,2017-07-13 21:25:00,0.00708799,0.00700211,0.00708773,210.30887016,1.48193963,0.00704649
0.00709799,2017-07-13 21:30:00,0.00716131,0.00700469,0.00705525,692.28578418,4.9102516,0.00709281
0.00711947,2017-07-13 21:35:00,0.0071888,0.00711933,0.00712114,1869.88015633,13.41368119,0.00717355
0.00722,2017-07-13 21:40:00,0.0073,0.00711947,0.00711947,2803.00803712,20.30687122,0.00724467
0.0071335,2017-07-13 21:45:00,0.00722,0.00713,0.00722,1538.65218039,10.9800736,0.00713616
0.0071144,2017-07-13 21:50:00,0.00713349,0.00707003,0.00713349,1698.16401603,12.07555742,0.00711094
0.00710155,2017-07-13 21:55:00,0.00713,0.00708873,0.00708873,263.58306077,1.87323049,0.00710679
0.00717,2017-07-13 22:00:00,0.007177,0.00710136,0.00710145,1098.37633153,7.85832961,0.00715449
0.00712015,2017-07-13 22:05:00,0.00717,0.0071116,0.0071375,8.91287235,0.06349881,0.00712439
0.00714999,2017-07-13 22:10:00,0.00716999,0.00712048,0.00712048,454.47948142,3.23733567,0.00712317
0.0070878,2017-07-13 22:15:00,0.00715,0.00707851,0.00714238,1017.4233658,7.2332508,0.00710938
0.0069925,2017-07-13 22:20:00,0.00708759,0.0069925,0.00708434,1017.92476222,7.17000586,0.00704374
0.007001,2017-07-13 22:25:00,0.007028,0.00698734,0.0069925,404.34855075,2.83099256,0.00700136
0.00710548,2017-07-13 22:30:00,0.00710573,0.00700054,0.00700054,834.72546122,5.87295363,0.00703579
0.00704246,2017-07-13 22:35:00,0.00710542,0.00703981,0.00703981,53.1298642,0.37555262,0.00706857
0.00713056,2017-07-13 22:40:00,0.00713056,0.00707584,0.0070803,155.79616804,1.10890369,0.00711765
0.00709001,2017-07-13 22:45:00,0.00709001,0.00709,0.00709001,97.10161017,0.68845046,0.00709
0.00709279,2017-07-13 22:50:00,0.00709279,0.00709006,0.00709143,51.56126359,0.36562582,0.00709109
0.00710515,2017-07-13 22:55:00,0.00710515,0.00709278,0.00709278,1.14219671,0.00810926,0.0070997
0.00725,2017-07-13 23:00:00,0.00725,0.0070921,0.00710515,3231.20408645,23.10711474,0.00715123
0.00730001,2017-07-13 23:05:00,0.00735904,0.00725,0.00725,3475.03375099,25.49789336,0.00733745
0.00735649,2017-07-13 23:10:00,0.00735904,0.00730001,0.007336,493.43052422,3.62837582,0.00735336
0.007343,2017-07-13 23:15:00,0.00735904,0.0073,0.00735649,669.4279286,4.91018713,0.0073349
0.00734394,2017-07-13 23:20:00,0.00734394,0.00734198,0.00734249,121.61187225,0.89307671,0.00734366
0.00726456,2017-07-13 23:25:00,0.00734198,0.00726456,0.00734198,237.55020472,1.73335945,0.00729681
0.00731003,2017-07-13 23:30:00,0.00731003,0.00726508,0.00726508,439.64997676,3.20324882,0.0072859
0.00733999,2017-07-13 23:35:00,0.00734,0.00731001,0.00732371,60.91536844,0.44592977,0.00732048
0.0072768,2017-07-13 23:40:00,0.00733,0.00724,0.00733,267.36105636,1.95101337,0.00729729
0.0072,2017-07-13 23:45:00,0.00725912,0.0072,0.00724005,670.58514953,4.84345584,0.00722273
0.00720001,2017-07-13 23:50:00,0.00723808,0.00719949,0.0072,78.80877239,0.56796263,0.00720684
0.00719,2017-07-13 23:55:00,0.0072,0.0071781,0.0072,254.755832,1.83131853,0.00718852
0.00727112,2017-07-14 00:00:00,0.00735904,0.00718906,0.00718906,1173.14850195,8.56258596,0.0072988
