close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0001054,2017-06-18 20:10:00,0.0001058,0.00010539,0.00010569,456307.056016,48.12902383,0.00010547
0.0001046,2017-06-18 20:15:00,0.0001055,0.0001046,0.0001055,936578.544064,98.23449601,0.00010488
0.00010495,2017-06-18 20:20:00,0.00010499,0.0001045,0.00010461,677785.040024,70.87779971,0.00010457
0.00010475,2017-06-18 20:25:00,0.00010498,0.0001045,0.00010495,425303.687031,44.48784588,0.0001046
0.00010456,2017-06-18 20:30:00,0.00010487,0.00010452,0.00010475,259158.904928,27.13303074,0.00010469
0.00010466,2017-06-18 20:35:00,0.00010488,0.00010452,0.00010455,213773.810205,22.35308655,0.00010456
0.000105,2017-06-18 20:40:00,0.000105,0.00010456,0.00010466,259758.429575,27.21448791,0.00010476
0.00010491,2017-06-18 20:45:00,0.00010517,0.0001047,0.00010498,197159.254204,20.701058,0.00010499
0.00010458,2017-06-18 20:50:00,0.00010509,0.0001045,0.0001049,301131.918714,31.55638331,0.00010479
0.0001044,2017-06-18 20:55:00,0.00010469,0.0001043,0.0001046,284022.719939,29.64776015,0.00010438
0.00010456,2017-06-18 21:00:00,0.00010489,0.00010431,0.00010431,220015.661013,23.01984395,0.00010462
0.00010465,2017-06-18 21:05:00,0.00010495,0.00010436,0.00010456,293052.479313,30.70226043,0.00010476
0.00010485,2017-06-18 21:10:00,0.00010487,0.00010457,0.00010465,82159.8582993,8.60720946,0.00010476
0.00010507,2017-06-18 21:15:00,0.00010527,0.00010434,0.00010486,621246.644135,65.1129853,0.00010481
0.00010537,2017-06-18 21:20:00,0.00010537,0.00010489,0.000105,158008.983827,16.62648839,0.00010522
0.00010528,2017-06-18 21:25:00,0.00010538,0.00010525,0.00010525,189816.421172,19.99275426,0.00010532
0.00010513,2017-06-18 21:30:00,0.00010541,0.00010513,0.00010535,380119.652322,40.02933392,0.0001053
0.00010555,2017-06-18 21:35:00,0.00010559,0.00010511,0.00010525,509693.595381,53.74086795,0.00010543
0.0001058,2017-06-18 21:40:00,0.00010584,0.0001055,0.00010555,646371.961797,68.27513442,0.00010562
0.00010676,2017-06-18 21:45:00,0.00010676,0.00010566,0.00010584,627411.669323,66.65201496,0.00010623
0.0001065,2017-06-18 21:50:00,0.00010695,0.00010631,0.00010661,606260.771504,64.65734224,0.00010664
0.00010588,2017-06-18 21:55:00,0.00010685,0.00010588,0.0001067,405316.797165,43.07680502,0.00010627
0.00010614,2017-06-18 22:00:00,0.00010628,0.00010574,0.00010588,136875.242186,14.50051148,0.00010593
0.00010652,2017-06-18 22:05:00,0.00010652,0.00010615,0.00010616,227971.899182,24.25464628,0.00010639
0.0001066,2017-06-18 22:10:00,0.00010673,0.00010638,0.00010652,174703.476234,18.62546524,0.00010661
0.00010666,2017-06-18 22:15:00,0.00010698,0.00010641,0.0001066,549978.393232,58.75021639,0.00010682
0.000107,2017-06-18 22:20:00,0.000107,0.00010657,0.00010666,231866.596342,24.79334231,0.00010692
0.0001068,2017-06-18 22:25:00,0.0001071,0.0001065,0.00010694,264357.955996,28.2467721,0.00010685
0.00010596,2017-06-18 22:30:00,0.00010663,0.0001055,0.0001065,789737.762104,83.66371584,0.00010593
0.00010575,2017-06-18 22:35:00,0.00010607,0.0001055,0.0001058,238692.589817,25.24401979,0.00010575
0.00010578,2017-06-18 22:40:00,0.0001062,0.00010575,0.0001058,271830.311649,28.81406682,0.000106
0.00010588,2017-06-18 22:45:00,0.00010599,0.00010534,0.0001058,508931.641447,53.78582521,0.00010568
0.00010561,2017-06-18 22:50:00,0.0001061,0.00010556,0.00010589,191909.09082,20.33039972,0.00010593
0.0001054,2017-06-18 22:55:00,0.00010561,0.00010535,0.00010561,79035.3445801,8.33749203,0.00010549
0.00010521,2017-06-18 23:00:00,0.00010549,0.0001052,0.0001054,355822.508133,37.46899904,0.0001053
0.00010539,2017-06-18 23:05:00,0.00010546,0.00010522,0.00010524,365977.095324,38.55760695,0.00010535
0.00010553,2017-06-18 23:10:00,0.00010586,0.00010528,0.00010546,233386.611588,24.62351413,0.0001055
0.00010541,2017-06-18 23:15:00,0.00010579,0.00010538,0.0001055,181810.731353,19.17661409,0.00010547
0.00010489,2017-06-18 23:20:00,0.00010558,0.0001048,0.00010541,561973.08863,59.02932805,0.00010503
0.0001054,2017-06-18 23:25:00,0.0001055,0.00010481,0.00010489,404386.902509,42.55609574,0.00010523
0.00010549,2017-06-18 23:30:00,0.00010596,0.00010504,0.0001054,290534.643836,30.65453245,0.00010551
0.0001056,2017-06-18 23:35:00,0.00010593,0.0001055,0.00010561,300282.362695,31.71530865,0.00010561
0.0001056,2017-06-18 23:40:00,0.00010588,0.0001056,0.00010561,226177.768284,23.91885158,0.00010575
0.00010562,2017-06-18 23:45:00,0.00010587,0.00010551,0.0001056,154745.422254,16.34577982,0.00010563
0.000106,2017-06-18 23:50:00,0.000106,0.00010528,0.00010562,100537.062142,10.63920987,0.00010582
0.00010559,2017-06-18 23:55:00,0.000106,0.00010526,0.00010588,247871.133939,26.16155263,0.00010554
0.00010526,2017-06-19 00:00:00,0.00010578,0.00010477,0.00010559,656879.158977,69.11367545,0.00010521
