close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01086375,2017-06-12 21:05:00,0.01089896,0.01084507,0.01085004,921.19435483,10.01240618,0.01086894
0.01089031,2017-06-12 21:10:00,0.01089877,0.01083122,0.01086375,881.91933155,9.60035168,0.01088574
0.01091,2017-06-12 21:15:00,0.01091851,0.0108903,0.01089031,755.93901144,8.23999849,0.01090034
0.01086931,2017-06-12 21:20:00,0.01091852,0.01083046,0.01091,2334.05106109,25.38196139,0.01087463
0.01086241,2017-06-12 21:25:00,0.01089643,0.01080051,0.01085535,10359.4563267,112.14530939,0.0108254
0.01080009,2017-06-12 21:30:00,0.01088947,0.0108,0.010889,3688.03099306,39.93391026,0.01082797
0.01081307,2017-06-12 21:35:00,0.01086267,0.01080002,0.01080009,1292.98738823,13.97797701,0.0108106
0.01079995,2017-06-12 21:40:00,0.01081308,0.01079995,0.01081308,783.2722999,8.46782201,0.01081082
0.01083572,2017-06-12 21:45:00,0.01083654,0.01079995,0.010813,1390.42673865,15.04447718,0.01082004
0.01082568,2017-06-12 21:50:00,0.01083008,0.0108129,0.01082564,1086.5180004,11.75612404,0.01081999
0.01084388,2017-06-12 21:55:00,0.01089614,0.01082568,0.01082569,2466.19801287,26.76392401,0.0108523
0.01084283,2017-06-12 22:00:00,0.01085534,0.01081907,0.01084938,1199.66038674,12.99544965,0.0108326
0.01088486,2017-06-12 22:05:00,0.01088543,0.01084,0.01084283,1248.18567395,13.55269352,0.01085791
0.01084358,2017-06-12 22:10:00,0.01088542,0.01081908,0.01085903,2143.7366556,23.2428908,0.01084223
0.01087267,2017-06-12 22:15:00,0.01089618,0.01085552,0.01085552,934.06171557,10.15875017,0.01087588
0.01087,2017-06-12 22:20:00,0.01089649,0.01084396,0.01087265,2458.06245673,26.72595957,0.01087277
0.01090836,2017-06-12 22:25:00,0.01090999,0.01086554,0.01087002,698.60330937,7.60911248,0.01089189
0.01089327,2017-06-12 22:30:00,0.010922,0.01089313,0.01090998,836.24948421,9.12936931,0.01091704
0.01085142,2017-06-12 22:35:00,0.01092197,0.01084359,0.01092099,605.14971725,6.58798618,0.01088653
0.01090599,2017-06-12 22:40:00,0.01090599,0.01085142,0.01086953,2143.81388024,23.33961997,0.01088696
0.0109307,2017-06-12 22:45:00,0.0109307,0.01088014,0.01088622,828.32151518,9.03785802,0.01091105
0.01090969,2017-06-12 22:50:00,0.01093099,0.01087819,0.0109307,1323.69873003,14.44136614,0.01090985
0.01089511,2017-06-12 22:55:00,0.0109284,0.01088225,0.01090969,1096.62625923,11.95852532,0.01090483
0.01090019,2017-06-12 23:00:00,0.01092831,0.01089515,0.01092261,933.86681157,10.18905449,0.0109106
0.010885,2017-06-12 23:05:00,0.01093099,0.010885,0.0109007,2764.94332845,30.14900666,0.01090402
0.01089083,2017-06-12 23:10:00,0.01093598,0.010885,0.010885,2581.63532748,28.1892507,0.01091914
0.01088,2017-06-12 23:15:00,0.01090001,0.01086891,0.01089,972.98844728,10.59438329,0.01088849
0.01086889,2017-06-12 23:20:00,0.01089995,0.01086884,0.01088,501.13438457,5.45840067,0.01089208
0.010825,2017-06-12 23:25:00,0.01086889,0.01081901,0.01086889,1097.98045204,11.89149368,0.01083033
0.01088,2017-06-12 23:30:00,0.01088758,0.01082595,0.010834,2715.22691934,29.51527855,0.01087028
0.01089415,2017-06-12 23:35:00,0.01090118,0.01088,0.01088,3271.69316071,35.61080573,0.01088451
0.010855,2017-06-12 23:40:00,0.01089415,0.010855,0.01088001,1882.11996895,20.45852372,0.01086993
0.01086502,2017-06-12 23:45:00,0.010909,0.01086502,0.01086772,1889.6752103,20.57539703,0.01088832
0.01087891,2017-06-12 23:50:00,0.01088136,0.01081908,0.01086502,1880.20496858,20.38655823,0.01084273
0.01089976,2017-06-12 23:55:00,0.01091675,0.01083093,0.01087867,2239.43308099,24.33328768,0.01086582
0.01090075,2017-06-13 00:00:00,0.01091675,0.01088186,0.01089976,1082.93894837,11.80300093,0.01089904
