close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00978879,2017-07-05 17:40:00,0.00978885,0.00976101,0.0097888,165.21840225,1.6172663,0.00978865
0.00975913,2017-07-05 17:45:00,0.00977712,0.00975913,0.00977712,292.66325119,2.85637362,0.00975993
0.00975081,2017-07-05 17:50:00,0.00975913,0.00975073,0.00975913,62.48380964,0.6097306,0.00975821
0.00976912,2017-07-05 17:55:00,0.00979459,0.00975071,0.00975081,359.60512549,3.50839244,0.00975623
0.00982455,2017-07-05 18:00:00,0.00982455,0.00976,0.00976,240.16962286,2.35519672,0.00980638
0.00988,2017-07-05 18:05:00,0.00988,0.00982529,0.00982529,481.12962768,4.7515468,0.00987581
0.00988,2017-07-05 18:10:00,0.00988,0.009879,0.00988,267.22162565,2.6401482,0.00987999
0.00988353,2017-07-05 18:15:00,0.00988353,0.00982455,0.00987999,574.47395571,5.65343485,0.00984106
0.00982456,2017-07-05 18:20:00,0.00988353,0.00982455,0.00988353,192.05332355,1.88705618,0.00982568
0.00982456,2017-07-05 18:25:00,0.00988352,0.00982456,0.00986878,159.27945133,1.56722894,0.00983949
0.00987999,2017-07-05 18:30:00,0.0098835,0.00982456,0.00988349,114.1528746,1.12553723,0.00985991
0.00981082,2017-07-05 18:35:00,0.00988,0.009787,0.00987999,584.27283484,5.74226045,0.00982804
0.0098108,2017-07-05 18:40:00,0.00981082,0.00978314,0.00978702,435.57378198,4.27308997,0.00981025
0.00981081,2017-07-05 18:45:00,0.00982,0.0098108,0.00981081,70.36532372,0.69053818,0.00981361
0.0098108,2017-07-05 18:50:00,0.00981081,0.0098108,0.0098108,104.460484,1.02484181,0.0098108
0.0098606,2017-07-05 18:55:00,0.0098606,0.00981079,0.0098108,52.81208104,0.51856233,0.009819
0.009862,2017-07-05 19:00:00,0.0098835,0.0098606,0.0098606,23.81860217,0.23499923,0.0098662
0.00982001,2017-07-05 19:05:00,0.00988694,0.00982,0.009862,89.5883214,0.88367225,0.00986369
0.00981079,2017-07-05 19:10:00,0.00988758,0.00981079,0.00982,101.90332917,1.00052298,0.00981835
0.00987495,2017-07-05 19:15:00,0.00987495,0.00981079,0.00987486,282.88564425,2.78929354,0.00986014
0.00999998,2017-07-05 19:20:00,0.00999998,0.00987,0.00987495,4169.39238059,41.54913013,0.00996527
0.00994612,2017-07-05 19:25:00,0.00999997,0.0099,0.0099,916.85927906,9.09846208,0.0099235
0.00994611,2017-07-05 19:30:00,0.00994612,0.00992,0.00994611,368.73111629,3.66686548,0.00994455
0.00994608,2017-07-05 19:35:00,0.0099461,0.00991627,0.0099461,87.94072062,0.87433388,0.0099423
0.00996966,2017-07-05 19:40:00,0.00996979,0.00991627,0.00994609,47.98873448,0.4774759,0.00994974
0.00995,2017-07-05 19:45:00,0.00996965,0.00994999,0.00996965,68.19610573,0.67865403,0.0099515
0.00991466,2017-07-05 19:50:00,0.00993289,0.00991466,0.00993289,39.1339513,0.38810116,0.00991724
0.00991466,2017-07-05 19:55:00,0.00993183,0.00991466,0.00993183,13.46789038,0.1336188,0.00992128
0.00990111,2017-07-05 20:00:00,0.00994982,0.00990111,0.00992463,105.47258713,1.04585001,0.00991584
0.00990077,2017-07-05 20:05:00,0.00994981,0.00989901,0.00990044,70.95615599,0.70425159,0.00992516
0.00999,2017-07-05 20:10:00,0.01,0.00990165,0.00990165,1032.58147055,10.31527,0.00998978
0.01,2017-07-05 20:15:00,0.01,0.00990449,0.00994984,1006.96701124,10.04150527,0.00997203
0.010101,2017-07-05 20:20:00,0.010101,0.01,0.01000001,1479.39713094,14.88758649,0.01006327
0.01010166,2017-07-05 20:25:00,0.01011,0.01009996,0.010101,75.26095347,0.76057738,0.01010586
0.01027264,2017-07-05 20:30:00,0.01049558,0.01010166,0.01011052,8202.32475986,84.62572537,0.01031728
0.01037395,2017-07-05 20:35:00,0.0104,0.010273,0.01037404,3128.9111197,32.22038584,0.01029763
0.01041572,2017-07-05 20:40:00,0.01044991,0.01027263,0.0103199,1636.21484017,16.940855,0.01035368
0.01024472,2017-07-05 20:45:00,0.01041095,0.01024005,0.0104,1182.65528527,12.19136317,0.01030846
0.01026412,2017-07-05 20:50:00,0.01026906,0.01024465,0.01026902,1307.61475389,13.41977943,0.01026279
0.01009276,2017-07-05 20:55:00,0.01026633,0.0100314,0.01026413,3679.1874336,37.4841176,0.01018815
0.01006464,2017-07-05 21:00:00,0.01013945,0.01000203,0.01008385,961.48351914,9.68311092,0.01007101
0.01010466,2017-07-05 21:05:00,0.01010466,0.01001126,0.01008991,560.40505893,5.63630229,0.01005755
0.0103,2017-07-05 21:10:00,0.0103,0.01006278,0.01006278,1748.18931517,17.89986863,0.01023909
0.01034852,2017-07-05 21:15:00,0.01034962,0.0103,0.0103,585.30996226,6.04932355,0.01033524
0.01042,2017-07-05 21:20:00,0.01042,0.0102,0.01034853,3751.83988889,38.80790515,0.01034369
0.01036558,2017-07-05 21:25:00,0.01042,0.01036558,0.01042,153.18506152,1.59266326,0.01039698
0.01030661,2017-07-05 21:30:00,0.01037631,0.01030661,0.01037631,260.88076024,2.69002005,0.0103113
0.01027999,2017-07-05 21:35:00,0.0102881,0.01021017,0.0102881,173.59375713,1.77871028,0.01024639
0.01029994,2017-07-05 21:40:00,0.0103,0.01021019,0.01027999,215.84713624,2.21665603,0.01026956
0.01030207,2017-07-05 21:45:00,0.01040547,0.0102,0.01028369,1580.21098109,16.30958597,0.01032114
0.01036669,2017-07-05 21:50:00,0.01036894,0.01029115,0.01029115,520.35674123,5.39263452,0.01036334
0.010367,2017-07-05 21:55:00,0.01036981,0.01030509,0.01036668,591.99438448,6.13449409,0.01036241
0.0103704,2017-07-05 22:00:00,0.01039891,0.01036879,0.01036979,75.34422829,0.78167876,0.01037476
0.01020004,2017-07-05 22:05:00,0.01037029,0.0102,0.0103702,1938.39820573,19.83908355,0.01023478
0.01017159,2017-07-05 22:10:00,0.01023891,0.01017159,0.01020004,473.05318555,4.82429559,0.0101982
0.01019998,2017-07-05 22:15:00,0.01022145,0.01015001,0.01017133,144.99191297,1.47502958,0.01017318
0.01019998,2017-07-05 22:20:00,0.0102,0.0101501,0.0101501,70.57026498,0.71960171,0.01019695
0.01019331,2017-07-05 22:25:00,0.01019999,0.0101038,0.01019997,384.87290742,3.91538182,0.01017318
0.010117,2017-07-05 22:30:00,0.01013092,0.010117,0.01013092,14.3990755,0.14580588,0.01012605
0.01010077,2017-07-05 22:35:00,0.01016175,0.01010077,0.01012988,84.53706127,0.85838576,0.01015395
0.0100682,2017-07-05 22:40:00,0.01010077,0.0100682,0.01010077,378.01715999,3.81499119,0.01009211
0.01001501,2017-07-05 22:45:00,0.0101,0.01000701,0.01006821,646.43671957,6.50387703,0.01006111
0.01000226,2017-07-05 22:50:00,0.01004699,0.01000226,0.01004,215.13495234,2.15396804,0.01001217
0.01004489,2017-07-05 22:55:00,0.01004494,0.01000202,0.010005,158.26498787,1.58309155,0.01000279
0.01000201,2017-07-05 23:00:00,0.0100499,0.010002,0.01004489,339.41482078,3.39848427,0.01001277
0.010002,2017-07-05 23:05:00,0.01002722,0.010002,0.01000701,249.98856413,2.50043574,0.0100022
0.010002,2017-07-05 23:10:00,0.010022,0.010002,0.010007,35.02813659,0.35037701,0.01000273
0.010025,2017-07-05 23:15:00,0.01002501,0.010022,0.010022,129.60055984,1.29905064,0.01002349
0.01005,2017-07-05 23:20:00,0.01005,0.010025,0.01003,637.00696115,6.4005557,0.01004785
0.010077,2017-07-05 23:25:00,0.01007725,0.0100366,0.0100366,278.91222477,2.80504566,0.01005709
0.010082,2017-07-05 23:30:00,0.01010077,0.01007762,0.01007762,28.56807997,0.28831262,0.01009212
0.01012749,2017-07-05 23:35:00,0.01012749,0.01008201,0.01010077,74.07785289,0.74756323,0.01009158
0.01014619,2017-07-05 23:40:00,0.01014619,0.01008201,0.01008201,10.53530339,0.10654666,0.01011329
0.01016727,2017-07-05 23:45:00,0.01016727,0.0101438,0.0101438,154.98356953,1.57306407,0.01014987
0.01019899,2017-07-05 23:50:00,0.010199,0.01012967,0.01016726,665.17281005,6.77768957,0.01018936
0.010199,2017-07-05 23:55:00,0.010199,0.01011062,0.01019899,55.94848349,0.56989959,0.01018614
