close,date,high,low,open,quoteVolume,volume,weightedAverage
9.368e-05,2017-06-12 19:20:00,9.383e-05,9.276e-05,9.32e-05,456753.151459,42.68636931,9.345e-05
9.351e-05,2017-06-12 19:25:00,9.383e-05,9.298e-05,9.368e-05,251628.248732,23.48998378,9.335e-05
9.336e-05,2017-06-12 19:30:00,9.385e-05,9.315e-05,9.36e-05,243733.8297,22.77203848,9.342e-05
9.298e-05,2017-06-12 19:35:00,9.372e-05,9.28e-05,9.341e-05,390403.888759,36.40097652,9.323e-05
9.31e-05,2017-06-12 19:40:00,9.311e-05,9.269e-05,9.298e-05,91846.2280389,8.53315921,9.29e-05
9.363e-05,2017-06-12 19:45:00,9.365e-05,9.263e-05,9.31e-05,477793.717215,44.46969535,9.307e-05
9.33e-05,2017-06-12 19:50:00,9.363e-05,9.267e-05,9.31e-05,257229.01974,23.92012475,9.299e-05
9.317e-05,2017-06-12 19:55:00,9.358e-05,9.268e-05,9.3e-05,370914.688357,34.5110222,9.304e-05
9.283e-05,2017-06-12 20:00:00,9.356e-05,9.275e-05,9.301e-05,279088.605645,25.98843191,9.311e-05
9.322e-05,2017-06-12 20:05:00,9.347e-05,9.277e-05,9.282e-05,325442.390227,30.31394045,9.314e-05
9.314e-05,2017-06-12 20:10:00,9.33e-05,9.301e-05,9.322e-05,88309.7341986,8.22211904,9.31e-05
9.321e-05,2017-06-12 20:15:00,9.343e-05,9.302e-05,9.314e-05,467701.239751,43.57733942,9.317e-05
9.31e-05,2017-06-12 20:20:00,9.32e-05,9.25e-05,9.306e-05,453792.744734,42.10019328,9.277e-05
9.224e-05,2017-06-12 20:25:00,9.31e-05,9.22e-05,9.303e-05,399662.761175,36.93852151,9.242e-05
9.281e-05,2017-06-12 20:30:00,9.29e-05,9.212e-05,9.221e-05,380834.017233,35.18965218,9.24e-05
9.223e-05,2017-06-12 20:35:00,9.296e-05,9.201e-05,9.287e-05,351826.547975,32.51854652,9.242e-05
9.281e-05,2017-06-12 20:40:00,9.301e-05,9.205e-05,9.223e-05,451671.17304,41.88746008,9.273e-05
9.243e-05,2017-06-12 20:45:00,9.299e-05,9.237e-05,9.279e-05,118267.723992,10.95786225,9.265e-05
9.3e-05,2017-06-12 20:50:00,9.31e-05,9.261e-05,9.276e-05,280269.093605,26.05536328,9.296e-05
9.303e-05,2017-06-12 20:55:00,9.327e-05,9.3e-05,9.31e-05,95211.0669983,8.86189641,9.307e-05
9.295e-05,2017-06-12 21:00:00,9.321e-05,9.243e-05,9.321e-05,194926.493065,18.08009051,9.275e-05
9.295e-05,2017-06-12 21:05:00,9.319e-05,9.25e-05,9.271e-05,105735.74922,9.81204685,9.279e-05
9.27e-05,2017-06-12 21:10:00,9.295e-05,9.249e-05,9.295e-05,130190.356511,12.06434742,9.266e-05
9.297e-05,2017-06-12 21:15:00,9.307e-05,9.251e-05,9.27e-05,329850.468416,30.63089167,9.286e-05
9.253e-05,2017-06-12 21:20:00,9.297e-05,9.253e-05,9.297e-05,112951.785564,10.46877297,9.268e-05
9.249e-05,2017-06-12 21:25:00,9.298e-05,9.2e-05,9.284e-05,620237.672603,57.24419573,9.229e-05
9.244e-05,2017-06-12 21:30:00,9.295e-05,9.216e-05,9.274e-05,143060.657735,13.21955434,9.24e-05
9.243e-05,2017-06-12 21:35:00,9.259e-05,9.226e-05,9.259e-05,105101.2586,9.71520591,9.243e-05
9.205e-05,2017-06-12 21:40:00,9.243e-05,9.203e-05,9.243e-05,108851.119199,10.04777596,9.23e-05
9.219e-05,2017-06-12 21:45:00,9.226e-05,9.198e-05,9.226e-05,282015.990055,25.96698336,9.207e-05
9.304e-05,2017-06-12 21:50:00,9.482e-05,9.19e-05,9.219e-05,2122248.33864,198.10584523,9.334e-05
9.28e-05,2017-06-12 21:55:00,9.375e-05,9.28e-05,9.31e-05,333070.978247,31.06303081,9.326e-05
9.257e-05,2017-06-12 22:00:00,9.288e-05,9.255e-05,9.286e-05,309377.571306,28.69061949,9.273e-05
9.285e-05,2017-06-12 22:05:00,9.31e-05,9.258e-05,9.283e-05,169543.936599,15.73822884,9.282e-05
9.299e-05,2017-06-12 22:10:00,9.309e-05,9.253e-05,9.285e-05,218044.54615,20.229587,9.277e-05
9.299e-05,2017-06-12 22:15:00,9.308e-05,9.267e-05,9.277e-05,136564.309656,12.69489928,9.295e-05
9.299e-05,2017-06-12 22:20:00,9.307e-05,9.271e-05,9.299e-05,171474.31588,15.93271756,9.291e-05
9.27e-05,2017-06-12 22:25:00,9.299e-05,9.265e-05,9.299e-05,205349.987505,19.04622694,9.275e-05
9.25e-05,2017-06-12 22:30:00,9.277e-05,9.25e-05,9.27e-05,246713.03493,22.8415442,9.258e-05
9.261e-05,2017-06-12 22:35:00,9.277e-05,9.233e-05,9.251e-05,229668.587362,21.26073321,9.257e-05
9.269e-05,2017-06-12 22:40:00,9.27e-05,9.211e-05,9.241e-05,206561.013846,19.08242992,9.238e-05
9.271e-05,2017-06-12 22:45:00,9.272e-05,9.219e-05,9.269e-05,294507.778527,27.21487285,9.24e-05
9.3e-05,2017-06-12 22:50:00,9.3e-05,9.271e-05,9.271e-05,307573.047149,28.56269953,9.286e-05
9.298e-05,2017-06-12 22:55:00,9.3e-05,9.273e-05,9.3e-05,100112.804124,9.30470138,9.294e-05
9.299e-05,2017-06-12 23:00:00,9.299e-05,9.269e-05,9.297e-05,569983.604796,52.8838536,9.278e-05
9.419e-05,2017-06-12 23:05:00,9.439e-05,9.296e-05,9.299e-05,1282130.95559,120.08893411,9.366e-05
9.426e-05,2017-06-12 23:10:00,9.435e-05,9.412e-05,9.416e-05,375021.827906,35.33338356,9.421e-05
9.412e-05,2017-06-12 23:15:00,9.427e-05,9.412e-05,9.427e-05,304383.277874,28.65585614,9.414e-05
9.49e-05,2017-06-12 23:20:00,9.49e-05,9.412e-05,9.412e-05,1215614.08966,115.06973979,9.465e-05
9.505e-05,2017-06-12 23:25:00,9.528e-05,9.466e-05,9.472e-05,1749608.19891,166.20437674,9.499e-05
9.516e-05,2017-06-12 23:30:00,9.528e-05,9.501e-05,9.505e-05,1317486.70551,125.41050924,9.518e-05
9.423e-05,2017-06-12 23:35:00,9.519e-05,9.414e-05,9.516e-05,967233.268752,91.6636091,9.476e-05
9.291e-05,2017-06-12 23:40:00,9.438e-05,9.28e-05,9.423e-05,3003529.93194,281.53036553,9.373e-05
9.246e-05,2017-06-12 23:45:00,9.339e-05,9.246e-05,9.291e-05,783937.928863,72.7136876,9.275e-05
9.253e-05,2017-06-12 23:50:00,9.3e-05,9.246e-05,9.292e-05,509770.684919,47.28810601,9.276e-05
9.259e-05,2017-06-12 23:55:00,9.328e-05,9.253e-05,9.271e-05,342909.125467,31.80706363,9.275e-05
9.3e-05,2017-06-13 00:00:00,9.319e-05,9.253e-05,9.319e-05,224430.572445,20.83869357,9.285e-05
