close,date,high,low,open,quoteVolume,volume,weightedAverage
0.08600002,2017-07-14 09:20:00,0.0861563,0.08595009,0.08595011,235.22723624,20.22834997,0.08599493
0.086215,2017-07-14 09:25:00,0.08633,0.08604001,0.08610828,326.56553261,28.16695522,0.08625207
0.08654133,2017-07-14 09:30:00,0.08655,0.08623327,0.08623327,247.9411901,21.42053596,0.08639361
0.0866,2017-07-14 09:35:00,0.0866764,0.08654133,0.08655,412.40111909,35.70933856,0.08658884
0.08631521,2017-07-14 09:40:00,0.08658,0.08625963,0.08657722,254.56857192,22.02185108,0.08650655
0.08637676,2017-07-14 09:45:00,0.0863817,0.0862597,0.08637138,319.40365755,27.56650147,0.08630615
0.08632001,2017-07-14 09:50:00,0.08641156,0.0862597,0.0863817,108.42920416,9.35627594,0.08628926
0.08633002,2017-07-14 09:55:00,0.0863807,0.0863,0.08632001,67.08415425,5.79125073,0.08632814
0.08620681,2017-07-14 10:00:00,0.08638,0.0862,0.08637999,261.52611924,22.56559776,0.08628429
0.08618761,2017-07-14 10:05:00,0.0863,0.08609453,0.08620728,237.86372349,20.50531196,0.08620613
0.08609618,2017-07-14 10:10:00,0.08624582,0.08607748,0.08618763,277.55424376,23.90539083,0.08612871
0.08637998,2017-07-14 10:15:00,0.08638069,0.08609618,0.08609618,361.8425307,31.22796935,0.08630265
0.0862159,2017-07-14 10:20:00,0.08638035,0.08621584,0.08637998,308.10662034,26.58929382,0.086299
0.08618804,2017-07-14 10:25:00,0.08624462,0.0860782,0.0862159,123.63099703,10.65312914,0.08616875
0.08598534,2017-07-14 10:30:00,0.086183,0.08590002,0.08615001,546.07424345,46.97589591,0.08602474
0.08619108,2017-07-14 10:35:00,0.08624001,0.08591499,0.08592751,454.95684187,39.17209234,0.08610067
0.08617139,2017-07-14 10:40:00,0.08624467,0.086,0.08619108,221.34799195,19.07099007,0.0861584
0.08610861,2017-07-14 10:45:00,0.08617143,0.08599043,0.08617139,69.40764215,5.97716916,0.08611687
0.0861,2017-07-14 10:50:00,0.08613659,0.08596361,0.08599043,259.06117281,22.286999,0.08602986
0.0860735,2017-07-14 10:55:00,0.08616174,0.08596361,0.0861,235.59608872,20.2721867,0.08604636
0.08603,2017-07-14 11:00:00,0.08617135,0.08603,0.08608136,88.68456504,7.63551204,0.08609741
0.08608073,2017-07-14 11:05:00,0.0861639,0.0860624,0.08606424,163.48989907,14.07236003,0.08607479
0.08615605,2017-07-14 11:10:00,0.08617135,0.08608073,0.08608074,215.82055791,18.58341874,0.08610587
0.08617138,2017-07-14 11:15:00,0.08617149,0.086125,0.08612697,228.82328094,19.71680929,0.08616609
0.08625364,2017-07-14 11:20:00,0.08625364,0.08609008,0.08617149,239.41228111,20.62868267,0.08616384
0.08636723,2017-07-14 11:25:00,0.08636723,0.0862,0.08625364,226.23588848,19.52264763,0.08629332
0.08629697,2017-07-14 11:30:00,0.08636999,0.0862,0.08636723,141.79235808,12.24271131,0.08634253
0.08625786,2017-07-14 11:35:00,0.08630615,0.08620001,0.08629696,110.51038859,9.53397973,0.08627224
0.08618205,2017-07-14 11:40:00,0.08630614,0.08618205,0.08625786,165.03527055,14.23364383,0.08624607
0.08632831,2017-07-14 11:45:00,0.08636997,0.08609608,0.08630614,417.70417833,36.03823918,0.08627694
0.08636996,2017-07-14 11:50:00,0.08636997,0.0862,0.08624148,244.56915795,21.11283945,0.08632666
0.08629275,2017-07-14 11:55:00,0.08641475,0.08620975,0.08636996,296.32178932,25.56585557,0.08627733
0.086086,2017-07-14 12:00:00,0.08636499,0.08608073,0.08629275,1078.33595554,92.9394091,0.0861878
0.08639999,2017-07-14 12:05:00,0.0864583,0.086086,0.086086,298.48708015,25.74889229,0.08626467
0.0861,2017-07-14 12:10:00,0.0864075,0.08608073,0.08639999,1749.2695804,150.70507652,0.08615314
0.086,2017-07-14 12:15:00,0.08624117,0.086,0.0861837,629.36462688,54.15275794,0.08604353
0.08535923,2017-07-14 12:20:00,0.08600001,0.08535923,0.08600001,3093.19405933,265.51270207,0.08583771
0.08508299,2017-07-14 12:25:00,0.08549996,0.0848,0.0853666,3192.74962379,271.9931507,0.08519088
0.085265,2017-07-14 12:30:00,0.08542499,0.08479899,0.085192,2745.37075618,233.6155918,0.08509436
0.08500496,2017-07-14 12:35:00,0.0853939,0.08493,0.0852649,575.51153604,49.0027346,0.08514639
0.08514956,2017-07-14 12:40:00,0.08525368,0.085,0.0850981,1138.01013293,96.84026719,0.08509613
0.08548996,2017-07-14 12:45:00,0.08548997,0.08485308,0.08506701,1143.5658948,97.31328321,0.08509634
0.08499999,2017-07-14 12:50:00,0.085505,0.08479813,0.08548996,2506.61559808,213.29428453,0.08509253
0.08464557,2017-07-14 12:55:00,0.085,0.08412152,0.08499999,3129.76069018,264.8582928,0.08462573
0.0845,2017-07-14 13:00:00,0.08458479,0.084242,0.08444774,2376.4570534,200.69312305,0.08445055
0.08489371,2017-07-14 13:05:00,0.08489372,0.08425012,0.08440001,2539.91974908,214.74463036,0.0845478
0.084757,2017-07-14 13:10:00,0.08496111,0.08431004,0.0848,1830.00993525,154.82520724,0.08460347
0.08460699,2017-07-14 13:15:00,0.08479,0.084369,0.08465,962.93474311,81.51313714,0.08465073
0.0848,2017-07-14 13:20:00,0.0848,0.0845,0.084607,951.48567902,80.6035109,0.08471332
0.0845,2017-07-14 13:25:00,0.0848,0.0845,0.08475,569.86330271,48.21139194,0.08460167
0.08485096,2017-07-14 13:30:00,0.08485096,0.08430001,0.084575,1257.06929318,106.37180536,0.08461888
0.08462889,2017-07-14 13:35:00,0.08497874,0.084589,0.08484599,1815.04377646,153.93076122,0.08480829
0.08481006,2017-07-14 13:40:00,0.08497875,0.08462888,0.0847896,1466.5858804,124.39412028,0.08481884
0.084785,2017-07-14 13:45:00,0.08497863,0.084751,0.08489998,1489.50969794,126.37735579,0.08484493
0.084785,2017-07-14 13:50:00,0.08497812,0.08465011,0.0847851,1051.04340728,89.09633138,0.08476941
0.08442301,2017-07-14 13:55:00,0.08479151,0.084401,0.08479,2719.44585124,229.93909847,0.08455365
0.08401,2017-07-14 14:00:00,0.0845,0.08379011,0.0845,2294.42564237,193.07946222,0.08415154
0.08374,2017-07-14 14:05:00,0.08412324,0.08369296,0.08401,3972.81113298,333.26269915,0.08388586
0.08420001,2017-07-14 14:10:00,0.08420001,0.08363301,0.08391001,2679.48238737,224.68205464,0.08385278
0.08439503,2017-07-14 14:15:00,0.0845,0.0839,0.08420001,4799.47714708,404.32900853,0.08424438
0.08405511,2017-07-14 14:20:00,0.084395,0.08401202,0.08401202,584.44375446,49.2445617,0.08425885
0.0839174,2017-07-14 14:25:00,0.08413899,0.08378536,0.08413899,1241.46551747,104.23080269,0.08395787
0.08420998,2017-07-14 14:30:00,0.084272,0.08394,0.08399,1096.67640802,92.24967471,0.08411749
0.084127,2017-07-14 14:35:00,0.08420998,0.08392001,0.08420998,1081.53140757,90.98121899,0.08412258
0.08479999,2017-07-14 14:40:00,0.08492095,0.08415579,0.08415579,3409.10858303,288.35297656,0.0845831
0.08495909,2017-07-14 14:45:00,0.085,0.08466896,0.08481,1740.22976879,147.78487475,0.08492262
0.08486,2017-07-14 14:50:00,0.0851,0.0848477,0.08495909,1940.5378399,164.91851753,0.08498598
0.08435154,2017-07-14 14:55:00,0.08486093,0.08421514,0.08484711,1289.65866806,108.93505235,0.08446812
0.08443,2017-07-14 15:00:00,0.0845,0.08430002,0.08437,1014.94345396,85.67321027,0.0844118
0.0847,2017-07-14 15:05:00,0.0847,0.084336,0.08438714,1891.87933445,159.84773898,0.0844915
0.08469998,2017-07-14 15:10:00,0.08482,0.0845,0.084676,1049.1079157,88.83711166,0.08467871
0.08473238,2017-07-14 15:15:00,0.08507143,0.08467278,0.0846898,1037.60793247,88.04932295,0.08485798
0.08469999,2017-07-14 15:20:00,0.08489983,0.0846901,0.08478899,1174.8823712,99.59477766,0.08476999
0.08479999,2017-07-14 15:25:00,0.0848318,0.08464,0.08469999,685.5088188,58.0735353,0.08471595
0.08479172,2017-07-14 15:30:00,0.0849,0.08470621,0.08473502,410.86278343,34.85611329,0.08483638
0.0851,2017-07-14 15:35:00,0.08515,0.08479167,0.08479172,2946.91289376,250.48572176,0.08499936
0.0847503,2017-07-14 15:40:00,0.08508687,0.0847,0.08508687,1341.96781237,113.83147661,0.08482429
0.08399999,2017-07-14 15:45:00,0.0847503,0.0839,0.08470011,9773.8817749,822.10725942,0.08411266
0.08399999,2017-07-14 15:50:00,0.08418,0.08391001,0.084,4685.44169681,393.6232752,0.08400985
0.08366667,2017-07-14 15:55:00,0.08399998,0.08366666,0.08399998,1218.29827379,102.0995882,0.08380508
0.083998,2017-07-14 16:00:00,0.08417998,0.08348874,0.08368308,1506.45931641,126.06956456,0.083686
0.08399699,2017-07-14 16:05:00,0.083998,0.08335,0.08398599,3375.51327927,282.22916237,0.08361073
0.08399933,2017-07-14 16:10:00,0.08399933,0.08347827,0.08399699,4715.44542589,394.44236919,0.08364901
0.08345887,2017-07-14 16:15:00,0.08399933,0.08336231,0.08399933,2115.03386842,176.86397203,0.08362228
0.08335005,2017-07-14 16:20:00,0.0836431,0.08332193,0.08345473,1920.23033372,160.2518863,0.08345451
0.08343589,2017-07-14 16:25:00,0.0836431,0.083105,0.08335005,3104.89629674,258.34488929,0.08320564
0.08346999,2017-07-14 16:30:00,0.0836431,0.08322891,0.08334836,2266.53438607,189.17105721,0.08346269
0.08392023,2017-07-14 16:35:00,0.08421,0.08344424,0.08345,2605.09548397,218.4291954,0.0838469
0.08380658,2017-07-14 16:40:00,0.0845,0.08372002,0.08399199,2699.05691,226.80683404,0.08403188
0.08395,2017-07-14 16:45:00,0.0845903,0.08380601,0.08399,1760.63220944,147.91988621,0.08401521
0.08370516,2017-07-14 16:50:00,0.08412397,0.08350833,0.08393,4477.67406599,375.14310984,0.08378079
0.0832,2017-07-14 16:55:00,0.08381682,0.08318375,0.08350834,2194.45620406,183.31149514,0.0835339
0.083517,2017-07-14 17:00:00,0.0837998,0.08288271,0.0832,4486.68484058,373.08436795,0.08315368
0.0838656,2017-07-14 17:05:00,0.08388154,0.08330941,0.08351698,1523.76926964,127.45395159,0.08364386
0.08389898,2017-07-14 17:10:00,0.08389899,0.08379896,0.0838656,1084.94313282,91.00881028,0.08388348
0.08389999,2017-07-14 17:15:00,0.0839,0.08380003,0.08389898,2610.96757288,219.05410412,0.08389767
0.08423939,2017-07-14 17:20:00,0.08427,0.08389999,0.0839,9102.70720264,764.35287211,0.08396984
0.08449604,2017-07-14 17:25:00,0.08451001,0.08416326,0.0842394,1009.15068252,85.18263884,0.08441022
0.08439999,2017-07-14 17:30:00,0.08449604,0.0838666,0.08449604,2659.76163773,223.85789878,0.08416464
0.08424691,2017-07-14 17:35:00,0.0844,0.08404002,0.08439999,1349.64370817,113.65713054,0.08421269
0.08451,2017-07-14 17:40:00,0.08451001,0.08410004,0.08410004,1508.33301974,127.27146806,0.08437889
0.08451901,2017-07-14 17:45:00,0.08453,0.08400006,0.08451,1419.79152608,119.83117934,0.08440054
0.08525258,2017-07-14 17:50:00,0.0856,0.0845105,0.08451055,2743.54397173,233.89109167,0.08525144
0.08568715,2017-07-14 17:55:00,0.08568715,0.08500001,0.08515826,1921.4077389,164.04069323,0.08537526
0.0863302,2017-07-14 18:00:00,0.0864,0.08564205,0.08568715,2057.21118463,177.14720046,0.08611036
0.0857,2017-07-14 18:05:00,0.086398,0.08548911,0.0863302,1761.29408842,151.14336864,0.08581381
0.0858682,2017-07-14 18:10:00,0.0859999,0.08573133,0.08573133,1060.96370987,91.15601903,0.08591813
0.08598999,2017-07-14 18:15:00,0.08598999,0.08552102,0.08586325,847.75495705,72.68611855,0.08573953
0.08623881,2017-07-14 18:20:00,0.08649999,0.08569199,0.08598999,2967.64163883,255.33080121,0.08603828
0.08668417,2017-07-14 18:25:00,0.08668417,0.08623882,0.08623882,527.13607091,45.57044479,0.08644911
0.08771113,2017-07-14 18:30:00,0.0877515,0.08668005,0.08668417,5124.10055684,447.21122885,0.08727604
0.08736982,2017-07-14 18:35:00,0.088,0.08693922,0.08771113,5177.61050923,453.35392854,0.08756045
0.088019,2017-07-14 18:40:00,0.08818999,0.08736981,0.08736982,3170.62635199,278.63670911,0.08788065
0.0880012,2017-07-14 18:45:00,0.08816789,0.08779744,0.088,1548.65700651,136.33362362,0.08803345
0.08772746,2017-07-14 18:50:00,0.08825961,0.08758134,0.0880012,4203.25536449,369.67858357,0.08795054
0.08765161,2017-07-14 18:55:00,0.088,0.08765159,0.08787701,2923.46076128,257.04686695,0.08792554
0.08819156,2017-07-14 19:00:00,0.08825945,0.08765162,0.08765162,4448.0109345,391.41629775,0.08799805
0.08719998,2017-07-14 19:05:00,0.0883841,0.0871729,0.08819156,4398.09134959,385.63743409,0.0876829
0.08661115,2017-07-14 19:10:00,0.08740002,0.08661111,0.08719997,3358.58368725,291.99432782,0.08693972
0.08677788,2017-07-14 19:15:00,0.0868994,0.08648282,0.08661115,1420.16504318,123.04782924,0.08664333
0.08726683,2017-07-14 19:20:00,0.08726685,0.08668003,0.08677788,1089.77916959,94.77937392,0.08697117
0.08697797,2017-07-14 19:25:00,0.08737798,0.08694862,0.08726684,1078.16782399,93.98269864,0.08716889
0.08767418,2017-07-14 19:30:00,0.08767418,0.08697796,0.08697796,932.68028569,81.46468474,0.0873447
0.08764803,2017-07-14 19:35:00,0.08788408,0.08751071,0.08759,862.3582918,75.65050387,0.08772514
0.08739997,2017-07-14 19:40:00,0.08769993,0.08728502,0.08764803,793.68480505,69.42153378,0.08746738
0.08688999,2017-07-14 19:45:00,0.08738899,0.0868332,0.08736754,1658.5632886,144.34795925,0.08703192
0.0869,2017-07-14 19:50:00,0.08718936,0.08686205,0.08688999,1210.28470518,105.28575666,0.08699255
0.08713882,2017-07-14 19:55:00,0.0872,0.08672484,0.0869,384.11384226,33.39311972,0.08693547
0.087311,2017-07-14 20:00:00,0.08749999,0.08675176,0.08713882,881.5883207,76.7890646,0.08710308
0.0873,2017-07-14 20:05:00,0.08747999,0.08724623,0.08731666,1262.86498237,110.31124349,0.08734998
0.08745854,2017-07-14 20:10:00,0.0875,0.08689648,0.08725361,1110.82012969,96.78271134,0.08712725
0.0875,2017-07-14 20:15:00,0.08765006,0.08745854,0.08748971,568.53135793,49.76740051,0.08753677
0.08759694,2017-07-14 20:20:00,0.08765006,0.08733476,0.08754901,436.18855364,38.19326231,0.08756135
0.08721791,2017-07-14 20:25:00,0.08759694,0.08721791,0.08749402,135.13928022,11.80586746,0.08736073
0.08707327,2017-07-14 20:30:00,0.08725077,0.08695836,0.08721791,763.34242546,66.50143591,0.08711874
0.08744501,2017-07-14 20:35:00,0.08744501,0.0867579,0.08707329,860.95187956,74.8859263,0.08698038
0.08788391,2017-07-14 20:40:00,0.08788391,0.08722553,0.08744501,812.59430552,71.12564164,0.08752909
0.08794554,2017-07-14 20:45:00,0.0883,0.08786712,0.08788391,1646.29364021,145.02406113,0.08809124
0.088005,2017-07-14 20:50:00,0.08814997,0.08794558,0.08797075,400.27705517,35.24407769,0.0880492
0.08741844,2017-07-14 20:55:00,0.08812001,0.08741842,0.08810902,703.81037202,61.76108595,0.08775245
0.08757001,2017-07-14 21:00:00,0.08774141,0.08741698,0.08741844,608.06552566,53.25859288,0.08758693
0.08816296,2017-07-14 21:05:00,0.08816297,0.0875,0.08757002,757.69003608,66.56605839,0.08785394
0.08846378,2017-07-14 21:10:00,0.08868903,0.08816296,0.08816296,2182.56222392,193.05973603,0.08845554
0.08828748,2017-07-14 21:15:00,0.08868903,0.08761606,0.0884116,2953.32475947,260.86624626,0.08832968
