close,date,high,low,open,quoteVolume,volume,weightedAverage
0.137567,2017-06-24 18:05:00,0.13772235,0.13750015,0.13756799,32.70316336,4.49884043,0.13756591
0.13756798,2017-06-24 18:10:00,0.13860603,0.13756796,0.13756796,7.2570168,1.00024961,0.13783206
0.13756811,2017-06-24 18:15:00,0.1385,0.13756798,0.13756798,2.08568944,0.28826207,0.13820948
0.13800005,2017-06-24 18:20:00,0.13860604,0.13756812,0.13756812,16.40855907,2.26857397,0.13825552
0.1382,2017-06-24 18:25:00,0.138499,0.138,0.13800007,11.14868879,1.54018978,0.13814985
0.138,2017-06-24 18:30:00,0.13820001,0.138,0.13820001,21.90319846,3.02585645,0.13814678
0.13756819,2017-06-24 18:35:00,0.13800001,0.13756819,0.13800001,5.13134449,0.70781303,0.13793909
0.13760999,2017-06-24 18:40:00,0.1382,0.13756819,0.13756819,24.60592303,3.39655975,0.13803829
0.13750001,2017-06-24 18:45:00,0.1382,0.1375,0.13760003,21.69706127,2.98817635,0.13772263
0.13758714,2017-06-24 18:50:00,0.13799999,0.13750001,0.13750001,5.4167138,0.74484857,0.1375093
0.13800001,2017-06-24 18:55:00,0.13889992,0.13741006,0.13758714,72.13205778,9.98462695,0.13842149
0.1377,2017-06-24 19:00:00,0.13862193,0.13751702,0.13800001,7.35582896,1.01444623,0.13791052
0.13751706,2017-06-24 19:05:00,0.13800003,0.13751702,0.1377,12.43903935,1.71144183,0.13758633
0.138,2017-06-24 19:10:00,0.13862196,0.1375171,0.13756819,13.42634566,1.85422741,0.13810365
0.13772474,2017-06-24 19:15:00,0.13798999,0.13741065,0.13761004,51.26552003,7.04954411,0.13751043
0.13751684,2017-06-24 19:20:00,0.13761,0.13741065,0.13741066,13.14936844,1.80697285,0.13741898
0.13750001,2017-06-24 19:25:00,0.138,0.1375,0.13761,22.34281638,3.08007453,0.13785524
0.13866638,2017-06-24 19:30:00,0.13866638,0.1375,0.1375,54.35814967,7.5193908,0.13833051
0.1376,2017-06-24 19:35:00,0.13800012,0.1376,0.13800002,10.30948031,1.42209725,0.13794073
0.13850001,2017-06-24 19:40:00,0.13850001,0.137555,0.137555,17.30217948,2.38485749,0.13783566
0.13767274,2017-06-24 19:45:00,0.1385,0.13767273,0.1385,2.75317956,0.37986197,0.1379721
0.138,2017-06-24 19:50:00,0.138,0.13767274,0.13767275,1.56046815,0.21495861,0.13775264
0.13800001,2017-06-24 19:55:00,0.13898099,0.13771001,0.1379,33.44910058,4.62510662,0.13827297
0.13962646,2017-06-24 20:00:00,0.13984627,0.13808001,0.13862193,178.49414784,24.80499724,0.13896812
0.13962646,2017-06-24 20:05:00,0.13972688,0.13900002,0.13900002,7.8501704,1.09236742,0.13915206
0.13916971,2017-06-24 20:10:00,0.14,0.139,0.13962646,12.73986459,1.77551122,0.13936656
0.13850001,2017-06-24 20:15:00,0.13949997,0.1385,0.13916971,17.99266971,2.49830948,0.13885151
0.13964042,2017-06-24 20:20:00,0.13964042,0.13847474,0.13850001,41.08076513,5.69688385,0.13867521
0.1385,2017-06-24 20:25:00,0.13909995,0.1385,0.139,5.00238193,0.6949002,0.13891386
0.13847475,2017-06-24 20:30:00,0.13899992,0.13847475,0.1385,9.44439919,1.30865165,0.13856378
0.13825,2017-06-24 20:35:00,0.13860001,0.13812853,0.1385,13.94168451,1.92828274,0.13831059
0.13816,2017-06-24 20:40:00,0.1393214,0.13812853,0.13825,6.57253892,0.91192784,0.13874818
0.13932235,2017-06-24 20:45:00,0.14,0.13812855,0.13816,56.94426729,7.95282472,0.13965979
0.1393224,2017-06-24 20:50:00,0.1396755,0.13932236,0.13932236,1.07223922,0.1494423,0.13937403
0.14009999,2017-06-24 20:55:00,0.1401,0.1393224,0.1393224,29.24536483,4.09480795,0.14001562
0.14,2017-06-24 21:00:00,0.1401,0.13966299,0.1401,11.9239398,1.66897212,0.13996817
0.14000001,2017-06-24 21:05:00,0.14012867,0.13932227,0.14,22.78113757,3.18655764,0.13987702
0.13912009,2017-06-24 21:10:00,0.1404537,0.13912009,0.14000001,52.52018042,7.35348801,0.14001261
0.13930121,2017-06-24 21:15:00,0.1394605,0.13912009,0.13912009,3.68546507,0.5137087,0.13938775
0.13912001,2017-06-24 21:20:00,0.1394605,0.13909275,0.1394605,6.05021658,0.84215137,0.13919359
0.13850012,2017-06-24 21:25:00,0.13938296,0.1385,0.13914009,38.55685846,5.34878097,0.1387245
0.13841716,2017-06-24 21:30:00,0.13898,0.13841716,0.13850021,17.70276356,2.45216999,0.13851905
0.13848711,2017-06-24 21:35:00,0.139,0.13781022,0.13850022,68.81392019,9.49477818,0.13797758
0.1381,2017-06-24 21:40:00,0.13888888,0.13781026,0.1384871,19.87261895,2.742341,0.13799595
0.13879777,2017-06-24 21:45:00,0.13930654,0.13838262,0.13879775,9.49893751,1.32010462,0.13897392
0.13807296,2017-06-24 21:50:00,0.13879777,0.13807295,0.13838262,6.55369308,0.9058915,0.13822611
0.13773002,2017-06-24 21:55:00,0.1386952,0.13773,0.13807295,71.66821643,9.87399535,0.1377737
0.13849995,2017-06-24 22:00:00,0.13849996,0.13750011,0.13793003,133.58153594,18.39127042,0.13767823
0.13811174,2017-06-24 22:05:00,0.1384309,0.1375006,0.13808631,68.37994282,9.4028433,0.13750879
0.13830194,2017-06-24 22:10:00,0.13879777,0.13764754,0.13764754,4.89269887,0.67732235,0.13843532
0.13793787,2017-06-24 22:15:00,0.13892523,0.13780004,0.13820495,28.42614498,3.93100089,0.13828821
0.13793798,2017-06-24 22:20:00,0.13916748,0.13793788,0.13821001,6.25203661,0.86516534,0.13838136
0.13829009,2017-06-24 22:25:00,0.13829009,0.13791,0.13796,3.91624282,0.54034563,0.13797551
0.13849215,2017-06-24 22:30:00,0.13855952,0.13829009,0.13855952,0.5983924,0.08277011,0.1383208
0.13842483,2017-06-24 22:35:00,0.13899999,0.13842481,0.13855949,5.60542886,0.77789672,0.13877559
0.13842492,2017-06-24 22:40:00,0.139,0.13842487,0.13899897,8.31686023,1.15538012,0.13892022
0.13851,2017-06-24 22:45:00,0.13851001,0.13842492,0.13842492,3.33763,0.46212604,0.13845933
0.13851002,2017-06-24 22:50:00,0.13924631,0.13850999,0.13851,107.29112135,14.86481399,0.13854654
0.13801185,2017-06-24 22:55:00,0.13851003,0.13801185,0.13851002,6.08097506,0.84104291,0.13830724
0.13801185,2017-06-24 23:00:00,0.13829007,0.13801184,0.13801185,8.95962661,1.23822404,0.1382004
0.13777,2017-06-24 23:05:00,0.13799999,0.1377,0.13794032,10.22263271,1.4093031,0.13786107
0.13771,2017-06-24 23:10:00,0.13799994,0.13765008,0.13776999,19.04791147,2.62372299,0.13774334
0.13829007,2017-06-24 23:15:00,0.13829008,0.1377,0.13771,82.29587116,11.34584939,0.13786656
0.13787646,2017-06-24 23:20:00,0.13829009,0.13787646,0.13829007,2.36000524,0.3257855,0.1380444
0.13811,2017-06-24 23:25:00,0.13829009,0.13787647,0.13787647,37.22307403,5.14750654,0.13828805
0.13829008,2017-06-24 23:30:00,0.13829008,0.13787647,0.13811,17.17909693,2.37346779,0.13816021
0.13787646,2017-06-24 23:35:00,0.13829008,0.13787645,0.13810182,2.62097748,0.36171802,0.13800882
0.13774413,2017-06-24 23:40:00,0.13810488,0.13769999,0.13787647,8.39362637,1.15707023,0.13785105
0.13817588,2017-06-24 23:45:00,0.13828871,0.13770003,0.13770004,8.98970774,1.2415703,0.13811019
0.13817589,2017-06-24 23:50:00,0.13829009,0.13770003,0.13770003,14.07787851,1.94537259,0.13818648
0.13851,2017-06-24 23:55:00,0.13851,0.13817588,0.13829009,24.31075361,3.36492803,0.13841315
0.13817598,2017-06-25 00:00:00,0.13851001,0.1381759,0.1381759,14.55013698,2.01251417,0.13831582
