close,date,high,low,open,quoteVolume,volume,weightedAverage
0.12726001,2017-06-13 14:20:00,0.12739,0.12606465,0.12606465,293.51275797,37.19580551,0.12672636
0.1275,2017-06-13 14:25:00,0.12801439,0.12624141,0.12726001,152.83792841,19.46589699,0.12736299
0.12859999,2017-06-13 14:30:00,0.12863829,0.12750002,0.12750003,187.13034219,23.9608085,0.12804341
0.12839999,2017-06-13 14:35:00,0.12859999,0.12780004,0.12814284,174.10164933,22.3181027,0.12819007
0.12799995,2017-06-13 14:40:00,0.12839999,0.12608579,0.12814283,171.30864251,21.79896791,0.12724966
0.12759727,2017-06-13 14:45:00,0.12837654,0.12720001,0.1276,171.11463332,21.8943945,0.12795161
0.12759751,2017-06-13 14:50:00,0.12868266,0.12712651,0.12759727,127.58089738,16.32566697,0.12796325
0.12789501,2017-06-13 14:55:00,0.128,0.12373913,0.12759753,878.60726379,110.84200351,0.12615648
0.12789501,2017-06-13 15:00:00,0.12849998,0.12657843,0.12789501,270.52992332,34.61580523,0.12795555
0.12784467,2017-06-13 15:05:00,0.12829996,0.127,0.1280972,131.13439432,16.73565855,0.12762218
0.127,2017-06-13 15:10:00,0.12784467,0.12675144,0.127,121.6098327,15.46917833,0.12720335
0.12720001,2017-06-13 15:15:00,0.1275,0.12682,0.127,87.47266307,11.12028526,0.12712869
0.12682002,2017-06-13 15:20:00,0.1273,0.12682001,0.12720001,104.80400466,13.32199074,0.12711337
0.12700001,2017-06-13 15:25:00,0.1272,0.12682002,0.12700001,85.26672693,10.83611134,0.12708487
0.1262424,2017-06-13 15:30:00,0.1272,0.1262424,0.127147,83.37814796,10.56798009,0.12674759
0.12617844,2017-06-13 15:35:00,0.12699999,0.12607003,0.1262424,43.87494574,5.53798197,0.12622196
0.12678968,2017-06-13 15:40:00,0.12678968,0.12617844,0.12621001,35.61396603,4.4970863,0.12627311
0.12699996,2017-06-13 15:45:00,0.12699997,0.126,0.12678968,142.25222856,17.99456116,0.12649756
0.12689652,2017-06-13 15:50:00,0.12699996,0.12540733,0.12699996,71.93781879,9.05875765,0.12592483
0.12540733,2017-06-13 15:55:00,0.12688997,0.12540733,0.1254802,49.00619877,6.15003296,0.125495
0.12535336,2017-06-13 16:00:00,0.12669969,0.12438908,0.12540733,285.54245416,35.82066702,0.12544778
0.125,2017-06-13 16:05:00,0.12535336,0.1244774,0.12535336,38.61975284,4.81474951,0.12467064
0.12436666,2017-06-13 16:10:00,0.12535335,0.12429772,0.12460002,56.44196079,7.03439264,0.12463055
0.12413,2017-06-13 16:15:00,0.126899,0.12397666,0.12436666,325.23267001,40.71179554,0.12517744
0.12432122,2017-06-13 16:20:00,0.12469799,0.12400009,0.12415228,58.38126887,7.25438955,0.12425885
0.12464,2017-06-13 16:25:00,0.12469799,0.12432,0.12432122,68.87448028,8.57495599,0.1245012
0.12517,2017-06-13 16:30:00,0.12527791,0.12479854,0.12479854,372.28207736,46.59484079,0.12516004
0.12520001,2017-06-13 16:35:00,0.12539151,0.1252,0.1252,73.14884959,9.15859058,0.12520484
0.12539999,2017-06-13 16:40:00,0.12599999,0.12510206,0.12546421,78.75248472,9.89325485,0.12562466
0.12599995,2017-06-13 16:45:00,0.12599995,0.12539999,0.12569,19.89381549,2.50432032,0.12588436
0.12584497,2017-06-13 16:50:00,0.12599998,0.12569905,0.12599898,93.78896439,11.81528739,0.12597737
0.126,2017-06-13 16:55:00,0.126,0.12584497,0.12599898,40.6396803,5.11720766,0.12591653
0.126,2017-06-13 17:00:00,0.12620883,0.125842,0.126,23.72959154,2.9902135,0.126012
0.126,2017-06-13 17:05:00,0.12609898,0.12590732,0.12590732,38.24852985,4.81959476,0.12600732
0.12649997,2017-06-13 17:10:00,0.1265,0.126,0.126,21.2794489,2.68940975,0.12638531
0.12633591,2017-06-13 17:15:00,0.126952,0.12633591,0.12633591,51.98699983,6.5819026,0.1266067
0.12699996,2017-06-13 17:20:00,0.12699996,0.12571018,0.1266,281.3362943,35.46439348,0.12605694
0.12721834,2017-06-13 17:25:00,0.1272424,0.12689,0.12695197,36.63198287,4.65400577,0.1270476
0.12776296,2017-06-13 17:30:00,0.12776297,0.12721834,0.12721834,47.5195193,6.06279966,0.12758545
0.12850006,2017-06-13 17:35:00,0.12859997,0.12744,0.12776296,163.25767121,20.95237825,0.12833931
0.1285,2017-06-13 17:40:00,0.12861964,0.12848333,0.12850006,62.90471077,8.08614917,0.128546
0.1277,2017-06-13 17:45:00,0.12859998,0.12730832,0.1285,63.84087286,8.16132046,0.12783848
0.1275,2017-06-13 17:50:00,0.12829998,0.1273083,0.1278,138.14001913,17.63797554,0.12768186
0.1281,2017-06-13 17:55:00,0.12888,0.1273083,0.1275,236.628285,30.34084269,0.12822153
0.12810001,2017-06-13 18:00:00,0.1289,0.12731,0.1281,71.2621016,9.14578539,0.1283401
0.12921,2017-06-13 18:05:00,0.12922001,0.12810002,0.12810002,149.43313437,19.26983286,0.12895287
0.12861335,2017-06-13 18:10:00,0.1294,0.12861335,0.12921,58.5663149,7.56304754,0.12913647
0.129,2017-06-13 18:15:00,0.12949999,0.12861334,0.12861335,79.78563279,10.30466564,0.1291544
0.1295,2017-06-13 18:20:00,0.1298364,0.12899999,0.129,96.67453729,12.51288891,0.12943313
0.13142,2017-06-13 18:25:00,0.13142,0.1295,0.1295,1014.4762136,132.28682419,0.13039913
0.13196269,2017-06-13 18:30:00,0.13196269,0.13142,0.13142,175.27200787,23.0933216,0.13175704
0.13299999,2017-06-13 18:35:00,0.133,0.13196269,0.13196344,355.35889013,47.16948866,0.1327376
0.1316001,2017-06-13 18:40:00,0.13299998,0.13130012,0.1328176,263.38888962,34.92129905,0.13258455
0.13367989,2017-06-13 18:45:00,0.13376665,0.13160011,0.132,230.01315003,30.60893525,0.13307471
0.13461998,2017-06-13 18:50:00,0.13479855,0.13340003,0.13376664,361.63931741,48.55589306,0.13426607
0.13320457,2017-06-13 18:55:00,0.13460001,0.1332,0.13395,97.24328182,12.97367276,0.13341459
0.1333,2017-06-13 19:00:00,0.13330002,0.13319901,0.13320458,343.36483241,45.74849756,0.13323582
0.1335,2017-06-13 19:05:00,0.1335,0.13310001,0.1333,99.41732583,13.24916995,0.13326821
0.13375001,2017-06-13 19:10:00,0.13412006,0.13310001,0.1335,289.00577108,38.5925311,0.1335355
0.13446204,2017-06-13 19:15:00,0.13479855,0.13375001,0.13375001,137.41299188,18.48682546,0.13453477
0.1349001,2017-06-13 19:20:00,0.1349001,0.13446204,0.13479855,473.10402752,63.81031561,0.13487586
0.13562123,2017-06-13 19:25:00,0.13567,0.13440005,0.1349001,849.50276442,114.72728785,0.13505228
0.13529998,2017-06-13 19:30:00,0.135701,0.13496015,0.13562123,128.28587003,17.37441107,0.13543511
0.13589502,2017-06-13 19:35:00,0.13589502,0.13513,0.13529998,64.95841636,8.81572851,0.13571341
0.1368,2017-06-13 19:40:00,0.13689186,0.13586999,0.13589502,183.0104552,24.95651576,0.13636661
0.13700002,2017-06-13 19:45:00,0.1376,0.1368,0.136815,398.75052084,54.7051657,0.13719145
0.13587008,2017-06-13 19:50:00,0.138,0.13587003,0.13700005,766.57720721,105.07919833,0.13707581
0.13587007,2017-06-13 19:55:00,0.137,0.13543001,0.13691197,321.92931952,43.78936632,0.13602167
0.13494503,2017-06-13 20:00:00,0.13621736,0.13489005,0.1359,332.82976246,45.20219857,0.13581176
0.1341,2017-06-13 20:05:00,0.13546,0.13352284,0.13494503,218.93151892,29.47738146,0.13464201
0.1317,2017-06-13 20:10:00,0.13415,0.13109377,0.1335229,571.55562987,75.63066771,0.13232424
0.13218343,2017-06-13 20:15:00,0.13389984,0.13111121,0.13111123,417.87087826,55.33199802,0.1324141
0.1331,2017-06-13 20:20:00,0.13316302,0.13217995,0.13316302,137.92212277,18.30975676,0.13275431
0.13450001,2017-06-13 20:25:00,0.13450001,0.13280002,0.133,406.60824655,54.44226905,0.13389366
0.13450007,2017-06-13 20:30:00,0.13539995,0.1345,0.134501,360.74956702,48.58175187,0.13466891
0.13332315,2017-06-13 20:35:00,0.1350499,0.13332314,0.135,318.4667507,42.76695656,0.13429017
0.13300001,2017-06-13 20:40:00,0.13386978,0.133,0.13386978,162.95744338,21.71019988,0.13322619
0.1327,2017-06-13 20:45:00,0.1333,0.1327,0.13300001,88.53185657,11.77437945,0.13299596
0.13269999,2017-06-13 20:50:00,0.133,0.13218345,0.1327,108.95230105,14.44538138,0.13258445
0.13260001,2017-06-13 20:55:00,0.133,0.13219001,0.1322,75.2446999,9.96345574,0.13241405
0.13350001,2017-06-13 21:00:00,0.13352999,0.13260001,0.13260001,136.83012599,18.2006257,0.13301621
0.13333888,2017-06-13 21:05:00,0.13352998,0.1326,0.13350001,112.44554833,14.94172189,0.13287962
0.133339,2017-06-13 21:10:00,0.13349796,0.13330997,0.13339893,68.19955846,9.1011075,0.13344818
0.1345,2017-06-13 21:15:00,0.1345,0.1326001,0.13349795,189.9171873,25.38629529,0.13367034
0.133498,2017-06-13 21:20:00,0.1345,0.133498,0.1345,61.09152426,8.19833634,0.1341976
0.13260102,2017-06-13 21:25:00,0.13382311,0.1325,0.13349952,91.48105261,12.14134371,0.13271976
0.13217995,2017-06-13 21:30:00,0.133,0.13215,0.13260101,125.20941212,16.59025706,0.13250007
0.13180537,2017-06-13 21:35:00,0.13292417,0.1318,0.13217995,110.79424669,14.63065855,0.13205251
0.13100011,2017-06-13 21:40:00,0.13180999,0.13100001,0.13180537,127.60929513,16.73878493,0.13117214
0.13101988,2017-06-13 21:45:00,0.13186284,0.13100002,0.13100011,47.20263566,6.20105494,0.13137094
0.13100001,2017-06-13 21:50:00,0.13166555,0.131,0.1313425,134.02487212,17.57330559,0.13111973
0.13180538,2017-06-13 21:55:00,0.13207998,0.13100001,0.13100006,59.45027625,7.82009249,0.13154005
0.13200001,2017-06-13 22:00:00,0.13249999,0.13141118,0.13180537,23.49695784,3.09809821,0.13185103
0.13200431,2017-06-13 22:05:00,0.13304065,0.13200001,0.1321,102.36920598,13.56856645,0.13254539
0.133,2017-06-13 22:10:00,0.13304064,0.1320043,0.13200431,96.83886019,12.85605735,0.13275721
0.13300001,2017-06-13 22:15:00,0.13382298,0.13251003,0.133,90.70735571,12.10855287,0.1334903
0.13456999,2017-06-13 22:20:00,0.1345952,0.13337732,0.13378999,123.13422744,16.52078041,0.13416887
0.1352001,2017-06-13 22:25:00,0.13529999,0.13456999,0.1345952,128.10408034,17.30421185,0.13507931
0.13500002,2017-06-13 22:30:00,0.13544316,0.13500002,0.1352001,115.00787922,15.54842831,0.13519446
0.13511378,2017-06-13 22:35:00,0.138,0.13500002,0.13500002,405.83083557,55.34227921,0.13636785
0.13436485,2017-06-13 22:40:00,0.13596181,0.13436485,0.13511378,107.35492381,14.53896635,0.13542896
0.13455,2017-06-13 22:45:00,0.13499999,0.13389992,0.1344245,45.60623626,6.11848218,0.13415889
0.13414784,2017-06-13 22:50:00,0.13499993,0.13354783,0.13455001,48.30735657,6.46917857,0.13391704
0.1333491,2017-06-13 22:55:00,0.1344,0.1333491,0.13410887,158.86472653,21.23870616,0.1336905
0.13310886,2017-06-13 23:00:00,0.13388,0.13310886,0.1333491,42.03846009,5.60985286,0.13344572
0.13387998,2017-06-13 23:05:00,0.13388,0.13300004,0.13310886,26.16282433,3.4848948,0.13320025
0.13301338,2017-06-13 23:10:00,0.13388,0.13300009,0.13387998,37.33851731,4.98208703,0.13343023
0.13362568,2017-06-13 23:15:00,0.13409997,0.13300009,0.13301,51.18406025,6.8421669,0.13367768
0.13388,2017-06-13 23:20:00,0.1341,0.13362567,0.13362568,25.51627779,3.41449089,0.13381618
0.13399998,2017-06-13 23:25:00,0.13408,0.13387999,0.13388,72.74856363,9.74678465,0.13397906
0.13477817,2017-06-13 23:30:00,0.13506543,0.13399904,0.13399999,39.41541716,5.30437861,0.13457623
0.13477816,2017-06-13 23:35:00,0.13510024,0.13477816,0.13506499,56.02874009,7.5589666,0.1349123
0.13490001,2017-06-13 23:40:00,0.13513498,0.13477817,0.13489999,35.3996821,4.77765386,0.13496318
0.13549911,2017-06-13 23:45:00,0.13549911,0.13490001,0.13490001,117.64733061,15.90898905,0.13522609
0.13539,2017-06-13 23:50:00,0.13789898,0.13491358,0.13549909,277.06896945,37.75513456,0.13626619
0.13511482,2017-06-13 23:55:00,0.13561998,0.13511407,0.13511407,53.55362448,7.24248916,0.13523807
0.1354,2017-06-14 00:00:00,0.13794998,0.13511482,0.13511482,133.29241353,18.12068836,0.13594688
