close,date,high,low,open,quoteVolume,volume,weightedAverage
0.08358996,2017-07-20 21:10:00,0.08367198,0.08331001,0.08340004,1874.26665055,156.3979516,0.08344487
0.08335012,2017-07-20 21:15:00,0.0837,0.08335002,0.0835,1527.97577502,127.63135072,0.08352969
0.08300011,2017-07-20 21:20:00,0.08343217,0.083,0.0833683,2755.17392357,229.21394161,0.083194
0.08213788,2017-07-20 21:25:00,0.08303782,0.08211,0.08300011,6514.77422996,537.91613967,0.08256865
0.0828707,2017-07-20 21:30:00,0.083,0.082,0.08213789,6212.18189472,511.32204523,0.08230957
0.08341725,2017-07-20 21:35:00,0.08457849,0.08270001,0.0828707,8215.76765674,688.96175142,0.08385847
0.08279999,2017-07-20 21:40:00,0.0835,0.08270007,0.0835,1490.33034798,123.86310877,0.08311117
0.08363001,2017-07-20 21:45:00,0.08385417,0.08270007,0.08270611,2684.89263791,223.47260443,0.08323334
0.08344248,2017-07-20 21:50:00,0.08369994,0.08333421,0.08363002,1455.98094207,121.6479926,0.08355053
0.08335001,2017-07-20 21:55:00,0.08367619,0.08335,0.08353518,1962.05790542,163.84667967,0.08350756
0.08260998,2017-07-20 22:00:00,0.08343477,0.082451,0.08343477,2280.62703078,189.00663581,0.08287485
0.08240002,2017-07-20 22:05:00,0.08279491,0.08221291,0.08247601,1925.13962756,158.80993063,0.08249268
0.08230107,2017-07-20 22:10:00,0.0825,0.0823,0.08248675,1639.47905557,135.12370461,0.08241868
0.08149876,2017-07-20 22:15:00,0.08244706,0.0812,0.08230105,8379.36164928,686.16477824,0.08188747
0.08090001,2017-07-20 22:20:00,0.0815,0.08021,0.0812242,7640.51019951,617.36708344,0.08080181
0.0814,2017-07-20 22:25:00,0.0816754,0.08080002,0.08090001,3664.4266299,297.61170312,0.08121644
0.08053001,2017-07-20 22:30:00,0.0814,0.0805,0.08136924,2492.48898535,201.51954636,0.08085072
0.08047831,2017-07-20 22:35:00,0.08111992,0.08035353,0.08052999,2331.98933441,188.04904438,0.08063889
0.0803,2017-07-20 22:40:00,0.08080498,0.08026211,0.08048,1722.61494347,138.63977542,0.08048216
0.08014393,2017-07-20 22:45:00,0.08048503,0.08002646,0.08044297,1792.01044199,143.63901941,0.08015523
0.07935999,2017-07-20 22:50:00,0.08005481,0.07935,0.08005481,6887.05934641,549.19525711,0.07974307
0.07805,2017-07-20 22:55:00,0.07935999,0.078,0.07935,7659.50717197,601.13384525,0.07848205
0.07683295,2017-07-20 23:00:00,0.07805,0.07517912,0.07805,14434.5122864,1108.35222644,0.07678487
0.07520001,2017-07-20 23:05:00,0.07694067,0.075,0.0766237,11693.0181524,885.93859918,0.07576646
0.07399999,2017-07-20 23:10:00,0.0754,0.073601,0.07520001,11328.5987874,843.83294157,0.07448696
0.07872294,2017-07-20 23:15:00,0.07885533,0.07320001,0.07399999,21371.8356616,1626.37551895,0.076099
0.08130002,2017-07-20 23:20:00,0.08130002,0.07835031,0.07876071,13238.385787,1053.53144581,0.07958156
0.07875,2017-07-20 23:25:00,0.08171859,0.07800027,0.08130002,18205.6464476,1448.43095014,0.07955943
0.08121353,2017-07-20 23:30:00,0.08145478,0.07860878,0.07869999,8096.99569536,647.94236397,0.08002256
0.07931788,2017-07-20 23:35:00,0.08143742,0.07931787,0.08134299,7027.27254257,567.01774186,0.08068816
0.0796,2017-07-20 23:40:00,0.07978008,0.07826734,0.07947824,8801.39702774,696.10052437,0.07908977
0.07953,2017-07-20 23:45:00,0.07996833,0.07912401,0.0797,2896.86534881,230.38346622,0.07952853
0.07990001,2017-07-20 23:50:00,0.08,0.07950911,0.07953,1577.4751003,125.83665541,0.07977092
0.0791,2017-07-20 23:55:00,0.080461,0.079,0.07990001,5812.67472122,463.81303202,0.07979339
0.079266,2017-07-21 00:00:00,0.07947172,0.07819239,0.079,7096.92367145,559.26898381,0.07880442
