close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01921501,2017-07-18 06:10:00,0.01929161,0.0192045,0.01928179,1010.23790216,19.44124645,0.01924422
0.01920742,2017-07-18 06:15:00,0.01923998,0.0191575,0.01923899,1753.07455179,33.67125543,0.01920697
0.01915632,2017-07-18 06:20:00,0.0192,0.019122,0.01917629,2842.44787725,54.45336635,0.0191572
0.01913813,2017-07-18 06:25:00,0.01918208,0.01908428,0.01915633,2519.12432704,48.16254068,0.01911876
0.01919994,2017-07-18 06:30:00,0.01921668,0.01913798,0.01916472,1946.13291707,37.35221951,0.01919304
0.01922135,2017-07-18 06:35:00,0.01926,0.01915897,0.01919993,1796.21774894,34.49342511,0.01920336
0.01920599,2017-07-18 06:40:00,0.01925999,0.01918162,0.01923003,1141.90038989,21.95893751,0.01923016
0.01923,2017-07-18 06:45:00,0.01923,0.01919741,0.01922998,600.0528069,11.52980464,0.01921464
0.01906782,2017-07-18 06:50:00,0.01922998,0.01906782,0.01922991,709.55205287,13.57646939,0.01913385
0.01904521,2017-07-18 06:55:00,0.01913892,0.01904517,0.01908349,2941.03597592,56.04048595,0.01905467
0.01909,2017-07-18 07:00:00,0.01909103,0.01904517,0.0190452,1300.03671937,24.77258219,0.01905529
0.01909,2017-07-18 07:05:00,0.01909,0.01905,0.01908235,778.74717254,14.84807314,0.01906661
0.0191074,2017-07-18 07:10:00,0.01911999,0.01905251,0.01909,1527.13761032,29.16002353,0.01909456
0.01905402,2017-07-18 07:15:00,0.01910739,0.01903366,0.01906954,1388.87602616,26.45846909,0.01905027
0.01905004,2017-07-18 07:20:00,0.01909379,0.01903365,0.01904503,1291.10510689,24.61200315,0.01906274
0.01908999,2017-07-18 07:25:00,0.019108,0.01905001,0.01905005,723.67671679,13.80063952,0.01907017
0.01905379,2017-07-18 07:30:00,0.01909,0.0190496,0.01908999,806.01609793,15.37012526,0.01906925
0.01904039,2017-07-18 07:35:00,0.01906166,0.01901002,0.01904962,1755.35529167,33.40009903,0.01902754
0.01899333,2017-07-18 07:40:00,0.01903815,0.01898,0.01903815,2064.73508717,39.23764101,0.01900371
0.01898412,2017-07-18 07:45:00,0.019,0.01896367,0.01898435,1763.73273684,33.48140858,0.01898326
0.018999,2017-07-18 07:50:00,0.018999,0.01895741,0.01897774,774.18862955,14.69608372,0.01898256
0.01905227,2017-07-18 07:55:00,0.01909997,0.01898408,0.018999,2589.28190755,49.26399793,0.01902612
0.01897819,2017-07-18 08:00:00,0.01906265,0.01895,0.01906265,2617.31024118,49.69418282,0.01898673
0.01896843,2017-07-18 08:05:00,0.01898691,0.0189339,0.01897819,1145.46831,21.71557731,0.01895781
0.018866,2017-07-18 08:10:00,0.01896698,0.01886566,0.01896431,6872.25479378,129.8905361,0.01890071
0.01889055,2017-07-18 08:15:00,0.01889056,0.0188,0.018866,5223.95753617,98.39049275,0.01883447
0.01888,2017-07-18 08:20:00,0.01890899,0.01884288,0.01889054,1598.0281861,30.15859721,0.01887238
0.01892668,2017-07-18 08:25:00,0.01892669,0.018876,0.01888791,534.26023871,10.09749379,0.01889995
0.01890103,2017-07-18 08:30:00,0.01893346,0.018876,0.01892274,1443.15104159,27.2901519,0.01891011
0.01888645,2017-07-18 08:35:00,0.01888739,0.01881119,0.01888324,1979.44048679,37.298991,0.01884319
0.01887994,2017-07-18 08:40:00,0.01891018,0.01881119,0.0189092,1792.60042552,33.79961987,0.01885507
0.01891025,2017-07-18 08:45:00,0.01903901,0.01882659,0.01887842,3812.40108562,72.2674022,0.01895587
0.01891787,2017-07-18 08:50:00,0.01893382,0.0188,0.01891025,7121.78276241,134.14098926,0.01883531
0.01890384,2017-07-18 08:55:00,0.01891899,0.01880321,0.0188688,1539.85344038,29.04135442,0.01885981
0.01889595,2017-07-18 09:00:00,0.01890384,0.0188488,0.01890384,661.30763262,12.48161512,0.01887414
0.0189264,2017-07-18 09:05:00,0.01893314,0.01889,0.01889595,1120.94119125,21.19219603,0.01890571
0.01893383,2017-07-18 09:10:00,0.01893383,0.01890021,0.01893313,336.62310394,6.37134104,0.01892722
0.01887238,2017-07-18 09:15:00,0.01898696,0.01887238,0.01893383,1924.17283817,36.4108376,0.01892285
0.01890259,2017-07-18 09:20:00,0.01892612,0.018822,0.01887238,2016.27021472,38.04739515,0.01887018
0.01896388,2017-07-18 09:25:00,0.01896388,0.01888653,0.01888653,838.12681712,15.86151529,0.01892495
0.01896824,2017-07-18 09:30:00,0.0189898,0.0189614,0.01896143,677.98959124,12.86661123,0.01897759
0.01897067,2017-07-18 09:35:00,0.01897542,0.01890855,0.01896141,1373.96721822,26.03966683,0.01895217
0.01901699,2017-07-18 09:40:00,0.01901699,0.01895781,0.01895782,1053.43297859,20.00759247,0.01899275
0.01894655,2017-07-18 09:45:00,0.01900988,0.0189007,0.01898382,1249.55166452,23.69765472,0.01896492
0.01904767,2017-07-18 09:50:00,0.01904767,0.018939,0.01893901,1005.35840489,19.11487767,0.01901299
0.01908686,2017-07-18 09:55:00,0.01912076,0.01904767,0.01904767,1592.75008226,30.37965403,0.01907371
0.01910464,2017-07-18 10:00:00,0.01913966,0.01904771,0.0191171,1273.26595756,24.32514869,0.01910453
0.01917973,2017-07-18 10:05:00,0.01918115,0.0191,0.01910464,1816.76054911,34.77729123,0.01914247
0.01905569,2017-07-18 10:10:00,0.01918115,0.01898368,0.01917974,5388.66638592,102.81365025,0.0190796
0.01911799,2017-07-18 10:15:00,0.01911799,0.01903646,0.01905549,639.23363276,12.19695718,0.01908059
0.01914423,2017-07-18 10:20:00,0.01919132,0.01910927,0.01911905,805.04712487,15.41380206,0.01914645
0.01905982,2017-07-18 10:25:00,0.01917506,0.01905982,0.01914423,1171.0959208,22.39103048,0.01911972
0.019079,2017-07-18 10:30:00,0.01908665,0.01905985,0.01908665,100.60893241,1.91943582,0.01907818
0.0191,2017-07-18 10:35:00,0.01910009,0.019079,0.01908199,930.85345689,17.77270384,0.01909291
0.01903495,2017-07-18 10:40:00,0.01910001,0.01902876,0.01910001,649.89567295,12.37250853,0.01903768
0.01904109,2017-07-18 10:45:00,0.01907998,0.01900708,0.01903496,1362.7144869,25.94050976,0.0190359
0.0190399,2017-07-18 10:50:00,0.01904909,0.01901444,0.0190471,505.75153616,9.62387048,0.01902885
0.0190399,2017-07-18 10:55:00,0.0190399,0.01901449,0.0190211,707.99578321,13.4694764,0.01902479
0.01905,2017-07-18 11:00:00,0.019081,0.01903966,0.0190399,640.71818694,12.20929436,0.01905563
0.01904673,2017-07-18 11:05:00,0.01906344,0.01904673,0.01904999,1139.28429175,21.70367702,0.01905027
0.01904673,2017-07-18 11:10:00,0.01907,0.01904673,0.01906344,992.69070029,18.91998197,0.01905929
0.01903941,2017-07-18 11:15:00,0.01906264,0.01902525,0.01904762,1193.80972419,22.73306467,0.01904245
0.01901,2017-07-18 11:20:00,0.0190394,0.01891015,0.01902526,2167.23751672,41.16546511,0.01899444
0.01889625,2017-07-18 11:25:00,0.01901153,0.01886019,0.01901001,3046.72318957,57.67929793,0.01893158
0.0187996,2017-07-18 11:30:00,0.01896454,0.01879146,0.01889625,11030.498875,207.84129419,0.01884242
0.01884199,2017-07-18 11:35:00,0.01891923,0.01867405,0.01890113,10825.2045326,202.8920437,0.01874255
0.01878248,2017-07-18 11:40:00,0.01885938,0.01873643,0.01884201,2459.45181014,46.23207744,0.01879771
0.0187,2017-07-18 11:45:00,0.01878248,0.01869999,0.01874002,3166.24374145,59.26685719,0.01871834
0.01887495,2017-07-18 11:50:00,0.01887495,0.01866824,0.01869999,5800.89407701,108.73721138,0.0187449
0.01884002,2017-07-18 11:55:00,0.01889989,0.01883333,0.01887494,1099.69809602,20.75378994,0.01887226
0.01886998,2017-07-18 12:00:00,0.01886998,0.0188334,0.01884002,1171.82197568,22.10708997,0.01886557
0.01877,2017-07-18 12:05:00,0.01886998,0.01877,0.01886998,1471.67578098,27.70218101,0.01882356
0.01875463,2017-07-18 12:10:00,0.01881738,0.01874491,0.01876998,1011.50776135,18.99151469,0.01877545
0.01878,2017-07-18 12:15:00,0.01881936,0.01875001,0.01875463,2449.77182098,46.03831296,0.01879289
0.01875004,2017-07-18 12:20:00,0.01882166,0.01875001,0.018786,1288.15537402,24.20740448,0.0187923
0.01871012,2017-07-18 12:25:00,0.01877372,0.01871001,0.01877371,702.61510766,13.16678199,0.01873967
0.01882166,2017-07-18 12:30:00,0.0188319,0.01871002,0.01872012,1065.8313022,20.03434167,0.01879691
0.0188,2017-07-18 12:35:00,0.01885707,0.0188,0.01882167,2178.30129654,40.96645126,0.0188066
0.01882429,2017-07-18 12:40:00,0.01890081,0.01880002,0.01880002,2455.98357905,46.27300328,0.01884092
0.0188,2017-07-18 12:45:00,0.01882429,0.01879371,0.01882429,825.776713,15.5279416,0.01880404
0.01875189,2017-07-18 12:50:00,0.01880002,0.018727,0.01879433,1580.04868592,29.65765863,0.01877009
0.0187001,2017-07-18 12:55:00,0.01876035,0.018625,0.01875189,4527.5220122,84.55846055,0.01867654
0.01871029,2017-07-18 13:00:00,0.01872108,0.0187,0.018701,1404.5387662,26.27636851,0.01870818
0.01868978,2017-07-18 13:05:00,0.0187144,0.01868978,0.01871029,3541.43766315,66.23272074,0.01870221
0.01867067,2017-07-18 13:10:00,0.01871567,0.01862125,0.01868978,3507.31395347,65.40380131,0.01864783
0.0186202,2017-07-18 13:15:00,0.01868483,0.01862,0.01867066,1185.15619583,22.08246627,0.01863253
0.01856973,2017-07-18 13:20:00,0.01862019,0.01856969,0.01862019,4272.24725338,79.45596509,0.01859816
0.01858297,2017-07-18 13:25:00,0.0186,0.01854235,0.01856973,5451.33568481,101.18332625,0.01856119
0.0188,2017-07-18 13:30:00,0.01880002,0.01856934,0.0186,11115.1776872,208.07731446,0.0187201
0.0187684,2017-07-18 13:35:00,0.01884273,0.01863575,0.0188,7026.15300893,131.89757689,0.01877237
0.01877875,2017-07-18 13:40:00,0.01882777,0.01876842,0.01876843,2188.55050096,41.1341841,0.01879517
0.01872339,2017-07-18 13:45:00,0.0188059,0.01867595,0.01877875,2383.90830522,44.64964848,0.01872959
0.01868455,2017-07-18 13:50:00,0.01872701,0.01865595,0.0187234,1442.19438913,26.94222458,0.0186814
0.01862972,2017-07-18 13:55:00,0.01868453,0.01862971,0.01865595,2692.95478686,50.20682093,0.01864376
0.01863001,2017-07-18 14:00:00,0.01874059,0.0186113,0.01862972,2593.22703326,48.35521013,0.01864673
0.01866307,2017-07-18 14:05:00,0.01869212,0.01861168,0.018629,1992.87648646,37.15885717,0.01864584
0.0188,2017-07-18 14:10:00,0.0188,0.01863624,0.01866249,2883.49956467,54.07055677,0.01875171
0.01893109,2017-07-18 14:15:00,0.01895388,0.01879983,0.01880032,2830.92065597,53.37316874,0.01885364
0.01888991,2017-07-18 14:20:00,0.0189566,0.0188676,0.0189132,3589.07933334,67.7956232,0.01888941
0.01893541,2017-07-18 14:25:00,0.01893552,0.01885252,0.01888991,3129.61873212,59.14885437,0.01889969
0.01910999,2017-07-18 14:30:00,0.01911,0.01891002,0.0189354,8300.82090541,157.58894785,0.01898474
0.01918,2017-07-18 14:35:00,0.019209,0.01906587,0.01910999,5585.08761858,106.91063999,0.01914215
0.0192,2017-07-18 14:40:00,0.01925022,0.0191538,0.01917999,4250.38691832,81.6862083,0.01921853
0.01918041,2017-07-18 14:45:00,0.01923999,0.01915001,0.01918046,3467.13817129,66.58051072,0.0192033
0.01901265,2017-07-18 14:50:00,0.01918203,0.01901265,0.01918041,6274.85511709,119.69736584,0.01907571
0.01912505,2017-07-18 14:55:00,0.01914998,0.01900002,0.01901264,3481.91990756,66.44926556,0.01908408
0.01906945,2017-07-18 15:00:00,0.01914954,0.01889343,0.01910128,8663.29775678,164.79258819,0.01902192
0.01908031,2017-07-18 15:05:00,0.01910127,0.0190124,0.01906945,2964.81619245,56.53828007,0.01906974
0.01905051,2017-07-18 15:10:00,0.01909464,0.019,0.01908031,2517.78226811,48.00228596,0.0190653
0.01910127,2017-07-18 15:15:00,0.01910127,0.01903035,0.01907,2911.89097529,55.53232322,0.01907087
0.01907615,2017-07-18 15:20:00,0.01912507,0.019072,0.01911134,2202.22053094,42.02743607,0.01908411
0.01902007,2017-07-18 15:25:00,0.01907615,0.018976,0.01907614,3298.00481184,62.7436132,0.01902471
0.019,2017-07-18 15:30:00,0.01903452,0.0189485,0.019004,1719.05083882,32.65209531,0.01899425
0.01898634,2017-07-18 15:35:00,0.01902017,0.01897,0.01900077,1158.36868237,22.00394118,0.01899562
0.01898663,2017-07-18 15:40:00,0.01899998,0.0189855,0.01898634,906.09988083,17.2086604,0.01899201
0.01905,2017-07-18 15:45:00,0.01906374,0.01898665,0.01899897,863.09864433,16.41895337,0.01902326
0.01901003,2017-07-18 15:50:00,0.01907801,0.01901003,0.01905,1152.361665,21.96787816,0.01906335
0.01907899,2017-07-18 15:55:00,0.01908609,0.01901,0.01902,1166.64263155,22.22794738,0.01905291
0.01917609,2017-07-18 16:00:00,0.01919999,0.01907003,0.01907899,4490.05214518,85.94678354,0.0191416
0.01917335,2017-07-18 16:05:00,0.01920999,0.01916335,0.01918298,4042.52604052,77.48213523,0.01916676
0.01915022,2017-07-18 16:10:00,0.01918,0.01913994,0.01917535,1432.65662606,27.45792597,0.01916574
0.019131,2017-07-18 16:15:00,0.01915765,0.01910078,0.01915019,1121.97207792,21.46299552,0.0191297
0.01907901,2017-07-18 16:20:00,0.01915657,0.019079,0.01913101,947.89411486,18.13017062,0.01912678
0.01910296,2017-07-18 16:25:00,0.01912284,0.01903,0.0190945,1569.74780981,29.92717328,0.01906495
0.01912253,2017-07-18 16:30:00,0.01915551,0.01906009,0.01910296,1232.2656725,23.55361576,0.01911407
0.0190196,2017-07-18 16:35:00,0.01912253,0.019015,0.01912251,1815.00800127,34.58084354,0.01905272
0.01903,2017-07-18 16:40:00,0.01905,0.019,0.01901783,620.3473878,11.80031037,0.0190221
0.0189891,2017-07-18 16:45:00,0.01903001,0.0189891,0.01903001,1280.39970984,24.32931872,0.01900134
0.018981,2017-07-18 16:50:00,0.01900002,0.01896,0.01900002,720.29459717,13.67395,0.01898382
0.01894412,2017-07-18 16:55:00,0.01899887,0.0189441,0.01898101,1071.57702598,20.31327823,0.01895643
0.01896086,2017-07-18 17:00:00,0.01896086,0.0189441,0.01894412,389.93484175,7.38961415,0.01895089
0.01901901,2017-07-18 17:05:00,0.0190576,0.01895783,0.01895891,1300.96855257,24.69062433,0.01897864
0.01895891,2017-07-18 17:10:00,0.01905697,0.0189589,0.01901819,564.11424371,10.70383568,0.01897458
0.01899991,2017-07-18 17:15:00,0.019015,0.0189589,0.01895891,617.56173126,11.72009493,0.01897801
0.01893521,2017-07-18 17:20:00,0.01897379,0.01892805,0.01897379,1254.90205243,23.78773253,0.01895584
0.01892475,2017-07-18 17:25:00,0.01896643,0.01892475,0.0189361,625.21436741,11.84284792,0.01894205
0.018892,2017-07-18 17:30:00,0.01893733,0.01871829,0.01893733,5083.32020433,95.72535904,0.01883126
0.01889997,2017-07-18 17:35:00,0.01890542,0.0188771,0.01888001,416.91598224,7.87196143,0.0188814
0.01884483,2017-07-18 17:40:00,0.01891992,0.01877078,0.01889996,1565.54360011,29.52722935,0.01886068
0.01882153,2017-07-18 17:45:00,0.01887823,0.01872541,0.01883659,2392.24158431,44.97756378,0.01880143
0.01884532,2017-07-18 17:50:00,0.01887433,0.01881866,0.01885219,865.44615472,16.29699192,0.01883074
0.0188499,2017-07-18 17:55:00,0.01886999,0.01881867,0.0188517,816.88894944,15.38976073,0.01883947
0.0188499,2017-07-18 18:00:00,0.0188591,0.01881866,0.01884989,567.52850033,10.68889952,0.01883411
0.01883569,2017-07-18 18:05:00,0.01885909,0.01881866,0.01884988,874.31400221,16.46734576,0.01883458
0.01885181,2017-07-18 18:10:00,0.0188591,0.01882159,0.01883026,393.45614812,7.41681636,0.01885042
0.01882921,2017-07-18 18:15:00,0.01885892,0.01882469,0.01885181,574.61080418,10.82630474,0.0188411
0.01885336,2017-07-18 18:20:00,0.01888226,0.01882662,0.01885174,1073.65722299,20.248996,0.01885983
0.01882235,2017-07-18 18:25:00,0.01884518,0.01881864,0.01883156,1083.82752113,20.39862637,0.01882091
0.01888991,2017-07-18 18:30:00,0.01889695,0.01881864,0.01881866,848.035949,15.98792625,0.01885288
0.01893507,2017-07-18 18:35:00,0.01894328,0.01886874,0.01887449,497.0889586,9.40455598,0.01891926
0.01892997,2017-07-18 18:40:00,0.01894326,0.01887434,0.01890445,1021.40315303,19.31743906,0.01891264
0.01889,2017-07-18 18:45:00,0.01894327,0.01889,0.01892998,1418.3344476,26.82257247,0.01891131
0.01893555,2017-07-18 18:50:00,0.0189611,0.01887432,0.01889,2586.6777903,48.94056502,0.01892024
0.0188826,2017-07-18 18:55:00,0.01893562,0.01885167,0.01893557,1234.03938351,23.30853329,0.01888799
0.01888283,2017-07-18 19:00:00,0.01892697,0.01883,0.0188826,3253.90644302,61.41946508,0.0188756
0.01893556,2017-07-18 19:05:00,0.01893556,0.0188451,0.0188451,1028.03540496,19.43390182,0.01890392
0.01886842,2017-07-18 19:10:00,0.01898548,0.01880757,0.01893556,3469.81016267,65.56433403,0.01889565
0.01879996,2017-07-18 19:15:00,0.01888274,0.01873241,0.01886492,4020.24740935,75.53307283,0.01878816
0.01877815,2017-07-18 19:20:00,0.0188,0.0187106,0.01879996,4923.61979928,92.49416339,0.0187858
0.01877,2017-07-18 19:25:00,0.0188,0.01875,0.01879998,2602.74161716,48.85437808,0.01877035
0.01874599,2017-07-18 19:30:00,0.01877,0.01870164,0.01877,1632.85444835,30.5988214,0.01873946
0.01869002,2017-07-18 19:35:00,0.01878286,0.01857109,0.0187209,8089.17776671,150.95042415,0.01866078
0.01866436,2017-07-18 19:40:00,0.01869002,0.01855098,0.01869002,4185.45477576,77.96992611,0.01862878
0.01871779,2017-07-18 19:45:00,0.01873998,0.0186,0.01867218,4832.69738956,90.17302885,0.01865894
0.01873092,2017-07-18 19:50:00,0.01876032,0.01869326,0.01869326,1306.45934864,24.47080536,0.01873062
0.01872885,2017-07-18 19:55:00,0.01873092,0.01867831,0.01872,1296.84715007,24.25721527,0.01870476
0.01864391,2017-07-18 20:00:00,0.01872886,0.01859,0.01872885,2751.80495033,51.37905594,0.01867103
0.01854376,2017-07-18 20:05:00,0.01870701,0.01854327,0.01869906,3350.94383737,62.39923441,0.01862139
0.01857826,2017-07-18 20:10:00,0.01861554,0.01854238,0.01855303,3323.28035131,61.67513535,0.01855851
0.01854242,2017-07-18 20:15:00,0.01858,0.018541,0.01857826,2826.91875559,52.43821029,0.01854959
0.01853799,2017-07-18 20:20:00,0.01854998,0.01850001,0.01854998,2144.58592633,39.73221391,0.01852675
0.01853799,2017-07-18 20:25:00,0.01855496,0.01851936,0.01853799,2399.00627303,44.47053003,0.01853706
0.01852001,2017-07-18 20:30:00,0.01859362,0.01849498,0.01853799,6138.48195206,113.75304832,0.01853113
0.01848245,2017-07-18 20:35:00,0.01866569,0.01840325,0.01852001,7328.87350111,135.63782931,0.01850732
0.01841002,2017-07-18 20:40:00,0.0185,0.0184,0.01845888,6293.49859864,115.97992107,0.01842852
0.01860199,2017-07-18 20:45:00,0.01861502,0.01838001,0.01842541,6357.94057807,117.52364105,0.01848454
0.01857403,2017-07-18 20:50:00,0.01864312,0.01849042,0.01861502,5057.49019919,93.88045113,0.01856265
0.01868172,2017-07-18 20:55:00,0.01868175,0.01857404,0.01857404,3055.51061339,56.96123383,0.01864213
