close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09211719,2017-06-06 14:10:00,0.09211719,0.09125356,0.09125356,2871.22214716,263.0054489,0.09160052
0.09217,2017-06-06 14:15:00,0.09219154,0.09155,0.0921,2880.67115044,265.04063666,0.09200655
0.0929,2017-06-06 14:20:00,0.0929,0.09189972,0.0921,2595.51797043,240.15690927,0.09252754
0.0937916,2017-06-06 14:25:00,0.09386001,0.0929,0.0929,4326.97415652,403.92789063,0.09335112
0.094,2017-06-06 14:30:00,0.09442655,0.09364471,0.09386001,6046.49464399,569.32805935,0.09415836
0.09303669,2017-06-06 14:35:00,0.094,0.0929,0.0939,5363.02574144,501.07921693,0.09343218
0.09225,2017-06-06 14:40:00,0.09332999,0.0921157,0.09303669,4950.9143614,457.81509209,0.09247081
0.09294202,2017-06-06 14:45:00,0.09327707,0.09225,0.0923,3932.52121658,364.50878104,0.09269086
0.093329,2017-06-06 14:50:00,0.09337249,0.09241002,0.09270002,2578.34176107,240.35136235,0.09321935
0.09358,2017-06-06 14:55:00,0.09395616,0.09329999,0.09333,2526.03146235,236.43913478,0.09360102
0.0922,2017-06-06 15:00:00,0.09358,0.09219999,0.09330001,2599.57226797,241.35652433,0.0928447
0.09269995,2017-06-06 15:05:00,0.09269995,0.09188242,0.09219999,1761.47560406,162.2429447,0.09210626
0.09291698,2017-06-06 15:10:00,0.09291698,0.09246604,0.0926,950.50834917,88.19743603,0.09278975
0.0929,2017-06-06 15:15:00,0.093,0.09270005,0.0929,985.67823318,91.60109014,0.09293204
0.09299,2017-06-06 15:20:00,0.09300705,0.0925,0.0928,1440.22833888,133.63589796,0.09278799
0.09305825,2017-06-06 15:25:00,0.0933,0.09269007,0.09299,1894.38864851,176.28224011,0.09305494
0.09269,2017-06-06 15:30:00,0.09318399,0.09252,0.09305825,897.55998587,83.40486612,0.092924
0.09282293,2017-06-06 15:35:00,0.09299,0.09252003,0.09269,851.12060504,78.93763203,0.09274553
0.09284214,2017-06-06 15:40:00,0.09305825,0.09269,0.09280587,447.94914241,41.58343695,0.09283071
0.09305825,2017-06-06 15:45:00,0.09308825,0.09280587,0.09284214,784.08922995,72.89215237,0.0929641
0.09325,2017-06-06 15:50:00,0.09343685,0.09299999,0.09308825,1064.39160298,99.24564168,0.09324166
0.09331,2017-06-06 15:55:00,0.09349,0.09325,0.09342999,789.78855633,73.77030825,0.09340513
0.0932,2017-06-06 16:00:00,0.09349,0.09309606,0.09331,682.66128858,63.67396142,0.09327313
0.093399,2017-06-06 16:05:00,0.09348992,0.09301172,0.0932,776.8742647,72.45448,0.0932641
0.09417783,2017-06-06 16:10:00,0.0942,0.09339899,0.093399,2460.84387075,230.69532885,0.09374643
0.0941,2017-06-06 16:15:00,0.09447566,0.094063,0.0942,2687.96223411,253.43720631,0.09428599
0.09381969,2017-06-06 16:20:00,0.09419989,0.09376918,0.09413652,2464.38968692,231.54141783,0.09395487
0.09299,2017-06-06 16:25:00,0.09399997,0.09289902,0.09381968,1954.03755648,182.57192192,0.09343316
0.09290002,2017-06-06 16:30:00,0.09338998,0.09284214,0.09299001,2023.88087269,188.38314779,0.09308015
0.09262822,2017-06-06 16:35:00,0.09315003,0.09262822,0.09296709,1609.83876263,149.414195,0.09281314
0.09288884,2017-06-06 16:40:00,0.09323636,0.09250101,0.0927,1797.86361203,166.94797692,0.09285908
0.09279076,2017-06-06 16:45:00,0.0932,0.09279076,0.09299998,2478.48238219,230.63006637,0.09305293
0.093,2017-06-06 16:50:00,0.09309099,0.09279073,0.09301397,1479.38114892,137.46887265,0.09292322
0.09305009,2017-06-06 16:55:00,0.09344996,0.09281006,0.09300001,2414.94144284,224.89987813,0.0931285
0.09323001,2017-06-06 17:00:00,0.09345,0.09305,0.09305009,1740.34672928,162.18916548,0.09319359
0.09273201,2017-06-06 17:05:00,0.09329997,0.092732,0.09323001,986.46039655,91.69350163,0.09295203
0.0927,2017-06-06 17:10:00,0.0929362,0.0925,0.09273201,974.10104284,90.28392516,0.09268435
0.09276169,2017-06-06 17:15:00,0.09309997,0.0926,0.0927,673.83804783,62.5518777,0.09282924
0.092895,2017-06-06 17:20:00,0.09305004,0.09260001,0.092605,823.01272662,76.44991119,0.09289031
0.09301583,2017-06-06 17:25:00,0.0931,0.092682,0.092895,329.21560265,30.59293519,0.09292674
0.09282226,2017-06-06 17:30:00,0.09308994,0.09250014,0.09308979,782.30400215,72.62701393,0.09283732
0.0925,2017-06-06 17:35:00,0.09299091,0.0925,0.09275998,790.38184594,73.22262346,0.09264208
0.0922,2017-06-06 17:40:00,0.09261,0.09205272,0.0925007,972.1172131,89.68415773,0.09225652
0.0923,2017-06-06 17:45:00,0.09242342,0.09200001,0.09209001,1124.44246864,103.69300919,0.09221726
0.0923,2017-06-06 17:50:00,0.0923,0.092199,0.0923,247.71372199,22.85397307,0.09225961
0.09229999,2017-06-06 17:55:00,0.09242129,0.09219999,0.092249,474.63958315,43.79958659,0.09227967
0.09229997,2017-06-06 18:00:00,0.09242127,0.09210118,0.09242127,894.17552666,82.46568274,0.09222538
0.09210159,2017-06-06 18:05:00,0.0923,0.09210144,0.09229996,323.70751234,29.84586321,0.09220009
0.09210127,2017-06-06 18:10:00,0.09228,0.092,0.09210158,673.36877652,62.01849665,0.09210183
0.0923,2017-06-06 18:15:00,0.0925,0.09210123,0.09210126,478.48148158,44.12816727,0.09222544
0.0927708,2017-06-06 18:20:00,0.09330858,0.09229994,0.0923,1275.40897133,118.51852333,0.09292589
0.09269498,2017-06-06 18:25:00,0.09309999,0.09231323,0.09309999,978.58216573,90.71086945,0.09269622
0.0924002,2017-06-06 18:30:00,0.09269496,0.09240003,0.09269496,215.2880468,19.90722409,0.09246785
0.092395,2017-06-06 18:35:00,0.0930012,0.09234,0.0925492,2043.9575012,189.72215696,0.09282098
0.0926,2017-06-06 18:40:00,0.0929,0.092234,0.0924,505.48787351,46.73668839,0.09245857
0.092722,2017-06-06 18:45:00,0.09289993,0.09237004,0.09260001,331.26340925,30.69986694,0.09267509
0.09238005,2017-06-06 18:50:00,0.09286702,0.09237009,0.09272199,880.31884463,81.50592976,0.09258682
0.09220006,2017-06-06 18:55:00,0.09267987,0.09220006,0.09238005,431.53755214,39.8883198,0.09243302
0.0922,2017-06-06 19:00:00,0.09238999,0.0922,0.09221,448.15572789,41.33212735,0.09222715
0.092199,2017-06-06 19:05:00,0.09232104,0.092,0.0922,1155.29770328,106.42398963,0.09211823
0.09205001,2017-06-06 19:10:00,0.09225635,0.09199666,0.092199,1128.44503226,103.90757342,0.09208031
0.09209005,2017-06-06 19:15:00,0.09219995,0.09205001,0.09219995,548.86608416,50.56606195,0.09212823
0.09188444,2017-06-06 19:20:00,0.092195,0.0917002,0.09219496,384.67003427,35.39276504,0.09200811
0.09110002,2017-06-06 19:25:00,0.09188877,0.0911,0.09188444,1735.68969192,158.76500512,0.09147084
0.0911,2017-06-06 19:30:00,0.09149988,0.09105009,0.09110005,889.51286826,81.0682878,0.09113784
0.09086263,2017-06-06 19:35:00,0.0911,0.09060028,0.0911,1059.18364484,96.28875187,0.09090845
0.09021301,2017-06-06 19:40:00,0.09086263,0.09020284,0.09060504,2988.54737935,270.21172502,0.09041574
0.09050001,2017-06-06 19:45:00,0.09066488,0.09021301,0.090505,603.48279448,54.59597235,0.09046815
0.090518,2017-06-06 19:50:00,0.09071517,0.0905,0.09050274,469.06447405,42.51255689,0.09063265
0.09049797,2017-06-06 19:55:00,0.090518,0.090105,0.09050271,791.1729224,71.45453149,0.09031468
0.09039103,2017-06-06 20:00:00,0.09065312,0.09035024,0.09049799,419.8517297,37.97017374,0.0904371
0.09082996,2017-06-06 20:05:00,0.09084291,0.09039103,0.09039103,765.25349183,69.42183808,0.09071744
0.09083334,2017-06-06 20:10:00,0.09099996,0.09053345,0.0907311,984.79348543,89.45096016,0.0908322
0.09132715,2017-06-06 20:15:00,0.09138458,0.09081002,0.09094995,2405.44322777,219.07428469,0.09107439
0.09139998,2017-06-06 20:20:00,0.09139998,0.0909,0.0909,591.94086054,54.00828715,0.09123932
0.09163245,2017-06-06 20:25:00,0.09163246,0.09120003,0.09120003,1005.80693651,92.06708169,0.09153554
0.09149999,2017-06-06 20:30:00,0.09169999,0.09118163,0.09163245,468.35283878,42.84679044,0.09148399
0.09068165,2017-06-06 20:35:00,0.09140001,0.0905581,0.09118164,945.31814102,86.02104479,0.09099692
0.09061007,2017-06-06 20:40:00,0.09091761,0.09050001,0.09068165,388.15632113,35.18255581,0.09064017
0.09081755,2017-06-06 20:45:00,0.09091757,0.09051452,0.0907,315.28452662,28.59601098,0.09069906
0.09052,2017-06-06 20:50:00,0.09081755,0.09051,0.09081755,587.25128207,53.21110677,0.09061045
0.09069998,2017-06-06 20:55:00,0.09099992,0.09045949,0.09052001,859.9012479,77.90818989,0.09060132
0.09039104,2017-06-06 21:00:00,0.09069999,0.09035004,0.09069999,1337.04674555,121.04188606,0.09052928
0.09050002,2017-06-06 21:05:00,0.09050002,0.0903,0.09039104,2068.35835951,187.0996535,0.09045804
0.0907775,2017-06-06 21:10:00,0.09079895,0.09030012,0.09050002,475.55957649,43.06318923,0.09055266
0.09085828,2017-06-06 21:15:00,0.09099,0.09052,0.09077749,1365.67088858,123.96200658,0.09077004
0.09070516,2017-06-06 21:20:00,0.09085828,0.09060019,0.09085828,373.90118087,33.92089588,0.09072155
