close,date,high,low,open,quoteVolume,volume,weightedAverage
0.12213,2017-06-13 04:40:00,0.12313996,0.12197954,0.12305999,215.39002745,26.30318068,0.12211884
0.12220339,2017-06-13 04:45:00,0.12314,0.1220158,0.12213,16.8506227,2.06000886,0.1222512
0.123,2017-06-13 04:50:00,0.1245,0.12220339,0.12220339,130.37186668,16.13121136,0.1237323
0.12300003,2017-06-13 04:55:00,0.12300003,0.12272524,0.1228,136.04404739,16.71514253,0.12286566
0.123001,2017-06-13 05:00:00,0.1239799,0.12300003,0.12300003,81.10431816,10.00068757,0.12330647
0.12249406,2017-06-13 05:05:00,0.12310099,0.12249405,0.123001,108.9613422,13.38311023,0.12282438
0.12128738,2017-06-13 05:10:00,0.12249405,0.12128738,0.12249405,82.82975655,10.05799015,0.12142967
0.12200342,2017-06-13 05:15:00,0.124,0.12128047,0.12128745,208.64420783,25.63463317,0.1228629
0.12225999,2017-06-13 05:20:00,0.12349,0.12225999,0.12263269,27.77895747,3.40349166,0.12252049
0.12130345,2017-06-13 05:25:00,0.12200354,0.12130338,0.12200354,16.15987331,1.96593619,0.12165542
0.121,2017-06-13 05:30:00,0.1215,0.121,0.12130345,201.78974844,24.48382747,0.12133335
0.12130306,2017-06-13 05:35:00,0.12130308,0.12029899,0.12104406,69.66936818,8.42685335,0.12095492
0.12048632,2017-06-13 05:40:00,0.12133,0.12048632,0.12130306,42.73186772,5.17276216,0.12105162
0.1202502,2017-06-13 05:45:00,0.12176999,0.12024109,0.12032878,157.79132806,19.06099316,0.12079873
0.121,2017-06-13 05:50:00,0.12166994,0.12025028,0.12025028,33.64363679,4.07180393,0.12102746
0.12181291,2017-06-13 05:55:00,0.12187999,0.121,0.121,66.88159552,8.12813177,0.12153017
0.1223,2017-06-13 06:00:00,0.12240353,0.12181291,0.12181299,39.57515742,4.83543016,0.12218347
0.1222,2017-06-13 06:05:00,0.12273863,0.12200003,0.1223,89.16814486,10.92716286,0.12254558
0.12219998,2017-06-13 06:10:00,0.12249999,0.12206001,0.1222,21.11814971,2.58042609,0.12218997
0.12190051,2017-06-13 06:15:00,0.12219998,0.12190051,0.12206001,99.24293217,12.10361609,0.12195947
0.12096645,2017-06-13 06:20:00,0.12205998,0.12096644,0.12190051,82.7529808,10.06270332,0.12159928
0.120299,2017-06-13 06:25:00,0.12096645,0.120299,0.12078432,155.05724686,18.6671307,0.12038863
0.1201,2017-06-13 06:30:00,0.12068149,0.1201,0.12029902,29.79505679,3.58093767,0.12018563
0.1201,2017-06-13 06:35:00,0.120299,0.120074,0.12010001,176.20917413,21.16553117,0.12011594
0.11977333,2017-06-13 06:40:00,0.12010002,0.11977333,0.120074,109.14356825,13.09690897,0.11999707
0.11894282,2017-06-13 06:45:00,0.11977,0.11894281,0.11975136,182.74747586,21.78894093,0.11922977
0.1184182,2017-06-13 06:50:00,0.11958096,0.11841819,0.11898,133.26050606,15.80296579,0.11858701
0.11922231,2017-06-13 06:55:00,0.11974994,0.11856058,0.11869972,91.4726169,10.93614036,0.11955643
0.12026999,2017-06-13 07:00:00,0.12027089,0.1192223,0.1192223,112.72800294,13.49979497,0.11975547
0.1202,2017-06-13 07:05:00,0.12050993,0.11957997,0.11957997,82.33948582,9.89785281,0.12020785
0.1202,2017-06-13 07:10:00,0.12050992,0.1202,0.1202,58.01149847,6.97469487,0.12022952
0.11957994,2017-06-13 07:15:00,0.12055329,0.11957994,0.12021997,77.44214858,9.31119701,0.12023422
0.11947806,2017-06-13 07:20:00,0.12053001,0.11947806,0.11957994,53.92711296,6.46434691,0.11987192
0.11900494,2017-06-13 07:25:00,0.11947806,0.11900494,0.11922229,26.67610744,3.18164734,0.11926955
0.11871089,2017-06-13 07:30:00,0.1192,0.11871089,0.11900495,64.45761473,7.65678601,0.11878792
0.1192,2017-06-13 07:35:00,0.1192,0.11871089,0.11871089,41.03884767,4.87881446,0.11888283
0.11884351,2017-06-13 07:40:00,0.11934998,0.11860009,0.1192,48.63132288,5.77917486,0.11883647
0.119,2017-06-13 07:45:00,0.11920001,0.11860029,0.11884351,59.37585231,7.04471218,0.11864608
0.11869903,2017-06-13 07:50:00,0.1192,0.11869902,0.119,40.58747405,4.81896883,0.11873044
0.11869903,2017-06-13 07:55:00,0.11899907,0.11869903,0.11869903,14.82768385,1.76003279,0.1186991
0.11834,2017-06-13 08:00:00,0.11869905,0.11834,0.11869902,77.99471275,9.24932874,0.11858917
0.1181,2017-06-13 08:05:00,0.11899907,0.1181,0.11834,35.13441241,4.16252786,0.11847438
0.11789239,2017-06-13 08:10:00,0.11809999,0.11789239,0.11809369,8.24285046,0.97210231,0.11793278
0.11739,2017-06-13 08:15:00,0.11789239,0.11736501,0.11789236,70.67907803,8.31048108,0.11758049
0.11720002,2017-06-13 08:20:00,0.1174,0.11695667,0.1174,115.96192823,13.57908102,0.11709947
0.11765001,2017-06-13 08:25:00,0.11799998,0.11690104,0.11720002,35.84485725,4.20107082,0.11720149
0.11852993,2017-06-13 08:30:00,0.11863681,0.11764704,0.11799998,76.8357104,9.07668122,0.11813102
0.11728273,2017-06-13 08:35:00,0.11852992,0.1172003,0.11852992,157.15311973,18.4634903,0.11748726
0.11720019,2017-06-13 08:40:00,0.11800002,0.11720017,0.11720042,65.83900624,7.72653142,0.11735492
0.11725002,2017-06-13 08:45:00,0.118,0.11720018,0.11720019,16.66144406,1.95753876,0.11748914
0.11725,2017-06-13 08:50:00,0.11799993,0.11720018,0.11799991,57.57604452,6.75926191,0.11739712
0.11714411,2017-06-13 08:55:00,0.1179999,0.117,0.11720017,17.30059039,2.02789805,0.11721554
0.11795993,2017-06-13 09:00:00,0.11799995,0.11714411,0.11714411,155.31641684,18.32016626,0.11795383
0.1172502,2017-06-13 09:05:00,0.11852892,0.1172502,0.11799999,138.62287988,16.35848312,0.11800709
0.11789665,2017-06-13 09:10:00,0.11789999,0.11694442,0.1172502,42.44387561,4.96741345,0.11703486
0.11808238,2017-06-13 09:15:00,0.11823238,0.11754402,0.11789665,48.83073716,5.76052515,0.11796924
0.117,2017-06-13 09:20:00,0.11808238,0.11694459,0.11808238,24.88548516,2.92674989,0.11760871
0.11694458,2017-06-13 09:25:00,0.11799999,0.11694,0.1169449,62.89144095,7.36112886,0.117045
0.11789403,2017-06-13 09:30:00,0.117895,0.11694003,0.1169449,18.35968249,2.14761571,0.11697455
0.11823599,2017-06-13 09:35:00,0.11823599,0.11700002,0.11789403,60.45207989,7.13525492,0.11803158
0.11956683,2017-06-13 09:40:00,0.11956683,0.11823599,0.11823599,204.96855162,24.41321329,0.11910711
0.1192372,2017-06-13 09:45:00,0.11995902,0.1192372,0.1195,140.21359299,16.75244328,0.11947802
0.11811957,2017-06-13 09:50:00,0.11923699,0.11810001,0.11923699,89.25845745,10.5632777,0.11834483
0.11811947,2017-06-13 09:55:00,0.11889,0.1173001,0.1181196,95.53586685,11.26438237,0.11790736
0.11741408,2017-06-13 10:00:00,0.11811957,0.11741406,0.11777003,151.86735103,17.8632317,0.11762391
0.1174,2017-06-13 10:05:00,0.11749001,0.1174,0.11748,30.32248239,3.56033483,0.11741567
0.11731002,2017-06-13 10:10:00,0.11799992,0.1173,0.1174,34.0836137,4.00220016,0.11742299
0.11738,2017-06-13 10:15:00,0.11799972,0.1170002,0.11799972,48.15755535,5.66378147,0.1176094
0.1172,2017-06-13 10:20:00,0.1179,0.11710009,0.11738,33.34784507,3.90899625,0.11721885
0.1171,2017-06-13 10:25:00,0.11799575,0.1171,0.1172,70.94581123,8.31536651,0.11720729
0.11710004,2017-06-13 10:30:00,0.11789999,0.1171,0.11710006,65.14346245,7.67098379,0.11775523
0.11711003,2017-06-13 10:35:00,0.11788999,0.11710004,0.11710004,4.99485655,0.58723718,0.11756837
0.117,2017-06-13 10:40:00,0.11761002,0.117,0.11761002,140.21324707,16.40811673,0.11702258
0.11639999,2017-06-13 10:45:00,0.11713,0.11609005,0.11700001,293.91041541,34.26859844,0.11659538
0.11699974,2017-06-13 10:50:00,0.117,0.11600001,0.11647,176.88712966,20.62224656,0.11658421
0.11689999,2017-06-13 10:55:00,0.11699969,0.1164,0.1164,18.13013319,2.11842121,0.11684532
0.11652,2017-06-13 11:00:00,0.11689999,0.11650001,0.11650001,21.48672832,2.50495168,0.11658134
0.11665998,2017-06-13 11:05:00,0.11725578,0.11652,0.11652,22.05257805,2.57773019,0.11689019
0.11861,2017-06-13 11:10:00,0.11870996,0.1168,0.1168,136.10227469,16.0799154,0.11814582
0.1188793,2017-06-13 11:15:00,0.1193,0.11807935,0.1185,109.94298186,13.06045944,0.11879302
0.11975,2017-06-13 11:20:00,0.11975,0.11814011,0.1188793,116.32948369,13.87754176,0.11929513
0.12000001,2017-06-13 11:25:00,0.12000001,0.11889001,0.11975,155.58853555,18.63478576,0.11976965
0.120604,2017-06-13 11:30:00,0.12067181,0.12000001,0.12000001,120.44083751,14.49819864,0.1203761
0.12098018,2017-06-13 11:35:00,0.121,0.12067181,0.12067181,119.31826563,14.42731524,0.12091455
0.1210989,2017-06-13 11:40:00,0.12113,0.12099,0.121,95.51039993,11.56216378,0.12105659
0.12089,2017-06-13 11:45:00,0.12115484,0.12060042,0.12111,91.99335666,11.12944829,0.120981
0.12008028,2017-06-13 11:50:00,0.12115484,0.12008016,0.1209,81.55317271,9.84536368,0.12072324
0.12029007,2017-06-13 11:55:00,0.1209,0.1200803,0.1201993,29.27003346,3.52471124,0.12042047
0.12098993,2017-06-13 12:00:00,0.12098993,0.12029006,0.12059,51.83189413,6.25452772,0.12066948
