close,date,high,low,open,quoteVolume,volume,weightedAverage
5.039e-05,2017-07-11 19:15:00,5.096e-05,5.005e-05,5.046e-05,159718.06371,8.04569253,5.037e-05
4.901e-05,2017-07-11 19:20:00,5.039e-05,4.9e-05,5.039e-05,426654.231729,21.24576138,4.979e-05
5.05e-05,2017-07-11 19:25:00,5.112e-05,4.9e-05,4.9e-05,329107.494974,16.46228917,5.002e-05
5.01e-05,2017-07-11 19:30:00,5.126e-05,4.908e-05,5.051e-05,267691.182332,13.43680835,5.019e-05
4.967e-05,2017-07-11 19:35:00,5.043e-05,4.96e-05,5.037e-05,14682.6164225,0.73222502,4.987e-05
4.968e-05,2017-07-11 19:40:00,4.995e-05,4.915e-05,4.98e-05,127710.519707,6.32915245,4.955e-05
4.985e-05,2017-07-11 19:45:00,4.995e-05,4.933e-05,4.982e-05,47624.9581529,2.36737351,4.97e-05
4.937e-05,2017-07-11 19:50:00,4.995e-05,4.937e-05,4.985e-05,19509.7045355,0.96608774,4.951e-05
5.129e-05,2017-07-11 19:55:00,5.129e-05,4.938e-05,4.945e-05,53432.7510048,2.7055331,5.063e-05
5.052e-05,2017-07-11 20:00:00,5.129e-05,5.016e-05,5.129e-05,30407.3486961,1.55362679,5.109e-05
4.991e-05,2017-07-11 20:05:00,5.093e-05,4.933e-05,5.093e-05,203772.666164,10.09442069,4.953e-05
5.031e-05,2017-07-11 20:10:00,5.031e-05,4.942e-05,4.992e-05,11030.3470193,0.55341442,5.017e-05
5.012e-05,2017-07-11 20:15:00,5.031e-05,4.965e-05,5.026e-05,47357.2919731,2.36657141,4.997e-05
5.139e-05,2017-07-11 20:20:00,5.139e-05,4.966e-05,4.998e-05,32356.3897605,1.61948697,5.005e-05
5.065e-05,2017-07-11 20:25:00,5.135e-05,5.009e-05,5.135e-05,48526.4225989,2.46571263,5.081e-05
5.002e-05,2017-07-11 20:30:00,5.065e-05,5.002e-05,5.065e-05,7813.60541173,0.3928672,5.027e-05
4.974e-05,2017-07-11 20:35:00,5.002e-05,4.915e-05,5.002e-05,69619.2021,3.44057082,4.941e-05
4.95e-05,2017-07-11 20:40:00,4.967e-05,4.925e-05,4.966e-05,14557.4461087,0.72054142,4.949e-05
5.047e-05,2017-07-11 20:45:00,5.047e-05,4.925e-05,4.928e-05,46196.1392546,2.30073758,4.98e-05
5e-05,2017-07-11 20:50:00,5.053e-05,5e-05,5.024e-05,25663.1423414,1.29392711,5.041e-05
5.005e-05,2017-07-11 20:55:00,5.028e-05,4.916e-05,4.995e-05,35225.1457629,1.74699203,4.959e-05
4.955e-05,2017-07-11 21:00:00,4.967e-05,4.902e-05,4.956e-05,403247.114085,19.81749901,4.914e-05
5.012e-05,2017-07-11 21:05:00,5.012e-05,4.907e-05,4.911e-05,218251.758146,10.82336672,4.959e-05
5.06e-05,2017-07-11 21:10:00,5.106e-05,5.008e-05,5.011e-05,38499.6379308,1.95064017,5.066e-05
5.1e-05,2017-07-11 21:15:00,5.106e-05,5.06e-05,5.06e-05,51332.6628532,2.61132449,5.087e-05
5.043e-05,2017-07-11 21:20:00,5.105e-05,5.036e-05,5.1e-05,97338.7642364,4.92977144,5.064e-05
5.03e-05,2017-07-11 21:25:00,5.042e-05,5e-05,5.039e-05,39249.6180357,1.96752779,5.012e-05
5.122e-05,2017-07-11 21:30:00,5.195e-05,5e-05,5e-05,533606.901826,27.34074923,5.123e-05
5.207e-05,2017-07-11 21:35:00,5.253e-05,5.122e-05,5.122e-05,60473.6581308,3.1343377,5.182e-05
5.208e-05,2017-07-11 21:40:00,5.253e-05,5.175e-05,5.207e-05,41548.3707315,2.16467302,5.21e-05
5.141e-05,2017-07-11 21:45:00,5.239e-05,5.123e-05,5.21e-05,43606.5044374,2.25649496,5.174e-05
5.132e-05,2017-07-11 21:50:00,5.211e-05,5.124e-05,5.163e-05,51440.3960193,2.64400803,5.139e-05
5.159e-05,2017-07-11 21:55:00,5.16e-05,5.073e-05,5.133e-05,99652.3309439,5.10178021,5.119e-05
5.131e-05,2017-07-11 22:00:00,5.174e-05,5.082e-05,5.132e-05,27917.1034895,1.42917003,5.119e-05
5.19e-05,2017-07-11 22:05:00,5.19e-05,5.121e-05,5.121e-05,11533.3947057,0.5937627,5.148e-05
5.136e-05,2017-07-11 22:10:00,5.189e-05,5.136e-05,5.187e-05,7323.64886957,0.37981587,5.186e-05
5.125e-05,2017-07-11 22:15:00,5.142e-05,5.125e-05,5.141e-05,15624.9514385,0.80097171,5.126e-05
5.14e-05,2017-07-11 22:20:00,5.142e-05,5.081e-05,5.141e-05,25956.5461694,1.32905407,5.12e-05
5.189e-05,2017-07-11 22:25:00,5.19e-05,5.142e-05,5.142e-05,29362.0681194,1.51678772,5.165e-05
5.14e-05,2017-07-11 22:30:00,5.19e-05,5.14e-05,5.19e-05,57073.8721899,2.93674207,5.145e-05
5.244e-05,2017-07-11 22:35:00,5.244e-05,5.14e-05,5.148e-05,48381.7360212,2.52592593,5.22e-05
5.311e-05,2017-07-11 22:40:00,5.344e-05,5.234e-05,5.235e-05,40788.0945852,2.14799042,5.266e-05
5.29e-05,2017-07-11 22:45:00,5.33e-05,5.275e-05,5.325e-05,47500.9477219,2.51370364,5.291e-05
5.234e-05,2017-07-11 22:50:00,5.29e-05,5.232e-05,5.29e-05,75691.6936814,3.99182137,5.273e-05
5.129e-05,2017-07-11 22:55:00,5.267e-05,5.105e-05,5.261e-05,88260.3393268,4.58588807,5.195e-05
5.012e-05,2017-07-11 23:00:00,5.17e-05,5.012e-05,5.17e-05,280233.619349,14.1551747,5.051e-05
5.105e-05,2017-07-11 23:05:00,5.107e-05,5.012e-05,5.012e-05,126704.091867,6.44944123,5.09e-05
5.093e-05,2017-07-11 23:10:00,5.134e-05,5.016e-05,5.105e-05,105903.513038,5.37822629,5.078e-05
5.155e-05,2017-07-11 23:15:00,5.165e-05,5.029e-05,5.042e-05,76459.9137653,3.88888003,5.086e-05
5.157e-05,2017-07-11 23:20:00,5.157e-05,5.156e-05,5.157e-05,22659.1357189,1.16832509,5.156e-05
5.153e-05,2017-07-11 23:25:00,5.16e-05,5.15e-05,5.159e-05,40468.6145065,2.08775437,5.158e-05
5.149e-05,2017-07-11 23:30:00,5.235e-05,5.1e-05,5.152e-05,36487.3768465,1.88366549,5.162e-05
5.197e-05,2017-07-11 23:35:00,5.236e-05,5.148e-05,5.149e-05,52134.4468099,2.70777679,5.193e-05
5.219e-05,2017-07-11 23:40:00,5.221e-05,5.167e-05,5.196e-05,58688.4220743,3.04805836,5.193e-05
5.153e-05,2017-07-11 23:45:00,5.2e-05,5.153e-05,5.199e-05,33723.665198,1.74978778,5.188e-05
5.159e-05,2017-07-11 23:50:00,5.192e-05,5.122e-05,5.151e-05,12084.7333034,0.6233262,5.157e-05
5.104e-05,2017-07-11 23:55:00,5.124e-05,5.052e-05,5.124e-05,110467.128362,5.6031902,5.072e-05
5.104e-05,2017-07-12 00:00:00,5.104e-05,5.081e-05,5.083e-05,12260.2710682,0.62387651,5.088e-05
