close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00916,2017-06-10 19:55:00,0.00917682,0.00911554,0.00912066,175.99842743,1.61029103,0.00914946
0.00925,2017-06-10 20:00:00,0.00929854,0.00913001,0.00913001,803.06952323,7.39408365,0.00920727
0.00917152,2017-06-10 20:05:00,0.00929853,0.00915515,0.00924999,352.06589866,3.24343751,0.00921258
0.00923673,2017-06-10 20:10:00,0.00939704,0.00920119,0.00920119,1432.1357244,13.36710391,0.00933368
0.00938083,2017-06-10 20:15:00,0.00938999,0.00921195,0.00938998,121.56746874,1.12704285,0.00927092
0.00937,2017-06-10 20:20:00,0.0094,0.00930011,0.00936528,54.21216883,0.50806041,0.0093717
0.0093136,2017-06-10 20:25:00,0.00943421,0.00930011,0.00939996,510.54736776,4.78562199,0.00937351
0.009433,2017-06-10 20:30:00,0.0094342,0.00930011,0.00930014,286.46780066,2.6885393,0.00938513
0.00944099,2017-06-10 20:35:00,0.00944099,0.009311,0.009433,491.86072603,4.64105301,0.0094357
0.00927094,2017-06-10 20:40:00,0.00944469,0.00923112,0.00944098,609.58626441,5.72202586,0.00938673
0.0093269,2017-06-10 20:45:00,0.00936687,0.00931991,0.00931991,91.12904933,0.8499445,0.00932682
0.00940149,2017-06-10 20:50:00,0.00940153,0.00931992,0.0093269,81.5759028,0.76205814,0.0093417
0.0093382,2017-06-10 20:55:00,0.0093382,0.00924273,0.00932756,320.47159356,2.97901727,0.00929572
0.00935544,2017-06-10 21:00:00,0.00935544,0.00928545,0.00933819,25.3812434,0.23662024,0.00932264
0.00925006,2017-06-10 21:05:00,0.00935544,0.00925001,0.00932,238.0706084,2.21749412,0.00931443
0.0093581,2017-06-10 21:10:00,0.0093581,0.0093554,0.0093554,62.34792683,0.58332277,0.00935592
0.0092384,2017-06-10 21:15:00,0.00950374,0.0092384,0.00935601,542.80567598,5.132773,0.009456
0.00930062,2017-06-10 21:20:00,0.00930063,0.00924081,0.00930063,793.95290016,7.35719909,0.00926654
0.00935544,2017-06-10 21:25:00,0.00935671,0.00930518,0.00930518,244.34579924,2.28608417,0.00935593
0.00925206,2017-06-10 21:30:00,0.00935544,0.00925202,0.00933647,575.20647255,5.34547754,0.00929314
0.00929416,2017-06-10 21:35:00,0.009314,0.00921158,0.00931,749.3690196,6.92062591,0.00923527
0.00921293,2017-06-10 21:40:00,0.0093,0.00921293,0.00929417,390.13210585,3.61653513,0.00927002
0.00902,2017-06-10 21:45:00,0.0092413,0.00902,0.00924129,2065.91474274,18.85555633,0.00912697
0.00904107,2017-06-10 21:50:00,0.00909182,0.00901,0.00909182,170.84441514,1.54270854,0.0090299
0.00901,2017-06-10 21:55:00,0.00904107,0.0089443,0.00901002,777.20765637,6.97704386,0.00897706
0.00911566,2017-06-10 22:00:00,0.00912392,0.00901002,0.00901002,1575.62977838,14.28048786,0.00906335
0.00911474,2017-06-10 22:05:00,0.00911791,0.00903583,0.00911791,407.97559122,3.71293461,0.00910087
0.00904853,2017-06-10 22:10:00,0.00907833,0.00904098,0.00907833,462.25251456,4.18658855,0.00905692
0.00901255,2017-06-10 22:15:00,0.00911794,0.00894478,0.00904854,1475.84909885,13.26245247,0.00898632
0.00889396,2017-06-10 22:20:00,0.00901253,0.00884025,0.00899999,1477.38970031,13.18568082,0.00892498
0.00888578,2017-06-10 22:25:00,0.00894294,0.0088,0.00889396,2207.27999962,19.4839858,0.00882714
0.00877442,2017-06-10 22:30:00,0.00894043,0.00877442,0.00888579,598.16622252,5.26455917,0.00880116
0.00866225,2017-06-10 22:35:00,0.00887921,0.008611,0.00877442,4673.0905031,40.72492875,0.00871477
0.00866021,2017-06-10 22:40:00,0.00869635,0.0086,0.00863012,1364.46886376,11.76172951,0.00862
0.0087821,2017-06-10 22:45:00,0.0087821,0.00861103,0.00866224,2419.55283464,21.10084896,0.00872097
0.00879982,2017-06-10 22:50:00,0.00879982,0.00872496,0.00874066,317.93601304,2.79254367,0.00878335
0.0086273,2017-06-10 22:55:00,0.00879,0.00858,0.00874,2182.75772913,18.89493125,0.00865644
0.00866009,2017-06-10 23:00:00,0.00873957,0.0085728,0.00873957,252.24265615,2.17587185,0.0086261
0.0086602,2017-06-10 23:05:00,0.00875161,0.00866001,0.0086601,403.68860647,3.49761191,0.00866413
0.00866003,2017-06-10 23:10:00,0.00879731,0.00865,0.00875144,2048.90755839,17.79120609,0.00868326
0.00865937,2017-06-10 23:15:00,0.00866224,0.00865,0.00866003,533.31132791,4.61424159,0.00865205
0.00866,2017-06-10 23:20:00,0.00866004,0.00865,0.00866003,1675.44085715,14.50478722,0.00865729
0.00856801,2017-06-10 23:25:00,0.00867998,0.00856801,0.00866,1309.59241576,11.32416742,0.00864709
0.00860225,2017-06-10 23:30:00,0.00872634,0.00857033,0.00866003,798.71637983,6.90599883,0.00864637
0.0086,2017-06-10 23:35:00,0.00860226,0.008571,0.00860226,1304.70218251,11.19719491,0.00858218
0.00862,2017-06-10 23:40:00,0.00866319,0.00856492,0.0086,714.63027036,6.13486053,0.00858466
0.008593,2017-06-10 23:45:00,0.00862,0.008593,0.00862,15.43593784,0.13282829,0.00860513
0.00859917,2017-06-10 23:50:00,0.00861899,0.00851012,0.008593,1532.89049855,13.10629886,0.00855005
0.0085101,2017-06-10 23:55:00,0.0086,0.0085101,0.00854431,1001.62228186,8.56728696,0.00855341
0.00862722,2017-06-11 00:00:00,0.00866753,0.00850247,0.00851,1551.80656865,13.31332978,0.00857924
