close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00929,2017-07-04 04:10:00,0.00929001,0.00929,0.00929001,0.63725688,0.00592011,0.00929
0.00936,2017-07-04 04:15:00,0.00936,0.00929,0.00929,14.7258124,0.13702205,0.00930488
0.00940997,2017-07-04 04:20:00,0.00940998,0.00931464,0.00935999,348.57795329,3.27420822,0.00939304
0.00929825,2017-07-04 04:25:00,0.00936017,0.00928301,0.00931307,418.84843645,3.88860938,0.00928404
0.00936,2017-07-04 04:30:00,0.00939991,0.00929826,0.00929826,31.77951098,0.29718705,0.00935153
0.00938981,2017-07-04 04:35:00,0.00938981,0.009318,0.009318,92.99742062,0.87026039,0.00935789
0.00934172,2017-07-04 04:40:00,0.00938971,0.00934172,0.00938971,19.51444055,0.18323103,0.0093895
0.00938898,2017-07-04 04:45:00,0.00939999,0.00935,0.00935,110.45582006,1.03805574,0.00939792
0.00939999,2017-07-04 04:50:00,0.0094,0.00938898,0.00938898,86.82332838,0.815764,0.00939567
0.00944964,2017-07-04 04:55:00,0.00944964,0.00939999,0.0094,791.92591515,7.46429578,0.00942549
0.009439,2017-07-04 05:00:00,0.00945055,0.0092829,0.00945,1751.62879947,16.46481854,0.00939971
0.00942999,2017-07-04 05:05:00,0.009439,0.00942999,0.009439,15.70403878,0.14821878,0.00943825
0.00945095,2017-07-04 05:10:00,0.00945095,0.00943901,0.00945054,679.40659549,6.42072629,0.00945049
0.00945095,2017-07-04 05:15:00,0.00945095,0.00945094,0.00945094,50.7527829,0.47966199,0.00945094
0.00945094,2017-07-04 05:20:00,0.00945155,0.00945056,0.00945083,783.92083047,7.40910733,0.00945134
0.00945194,2017-07-04 05:25:00,0.00945194,0.0094,0.00945094,206.98608442,1.95387316,0.00943963
0.00943966,2017-07-04 05:30:00,0.00943966,0.009424,0.009424,118.67491002,1.11850323,0.00942493
0.00944175,2017-07-04 05:35:00,0.00944175,0.00943967,0.00943967,7.22371476,0.0681931,0.00944017
0.00939999,2017-07-04 05:40:00,0.00944811,0.00939501,0.00944175,210.45776278,1.98657214,0.00943929
0.00944808,2017-07-04 05:45:00,0.00944809,0.00939501,0.00939999,21.88145788,0.2064182,0.00943347
0.00944809,2017-07-04 05:50:00,0.0094481,0.00944808,0.00944808,111.85115404,1.05677977,0.00944809
0.0094547,2017-07-04 05:55:00,0.00945478,0.00944808,0.0094481,1037.2297111,9.80290741,0.00945104
0.00944811,2017-07-04 06:00:00,0.00945117,0.00944808,0.00945,24.02599265,0.22702217,0.00944902
0.00945495,2017-07-04 06:05:00,0.00945495,0.00945116,0.00945116,171.66325523,1.62304443,0.00945481
0.00944808,2017-07-04 06:10:00,0.00946072,0.00944808,0.00945495,11.11053675,0.10507096,0.00945687
0.00946925,2017-07-04 06:15:00,0.00946925,0.00939001,0.00944809,374.87150698,3.52652007,0.00940727
0.00947,2017-07-04 06:20:00,0.00947087,0.00946845,0.00946924,348.92606524,3.30432798,0.00946999
0.00949028,2017-07-04 06:25:00,0.00951885,0.00947,0.00947,856.27376228,8.13497542,0.00950043
0.00951408,2017-07-04 06:30:00,0.00955,0.00948429,0.00951407,202.66579304,1.93100141,0.009528
0.00955889,2017-07-04 06:35:00,0.00955889,0.00951632,0.00951632,275.9287796,2.63373631,0.00954498
0.009625,2017-07-04 06:40:00,0.00963096,0.009554,0.00955889,798.13276562,7.66303872,0.0096012
0.0097,2017-07-04 06:45:00,0.0097,0.009625,0.009625,2192.24591775,21.23494972,0.00968639
0.00972339,2017-07-04 06:50:00,0.00975901,0.0096405,0.0097,852.07006103,8.29172304,0.00973126
0.00972339,2017-07-04 06:55:00,0.00977,0.00972339,0.00975999,580.30789289,5.65869659,0.00975119
0.00977901,2017-07-04 07:00:00,0.00977901,0.00972339,0.0097234,177.54572888,1.73290396,0.00976032
0.00980067,2017-07-04 07:05:00,0.00980067,0.00977901,0.00977901,1120.60985852,10.97589515,0.00979457
0.00991508,2017-07-04 07:10:00,0.00999999,0.00979086,0.00979086,8951.88751784,88.66714609,0.00990485
0.00982,2017-07-04 07:15:00,0.00998999,0.00980009,0.0099218,1714.09109246,16.97621846,0.00990391
0.0099,2017-07-04 07:20:00,0.0099,0.00980003,0.00985994,2481.22787838,24.44110204,0.0098504
0.0101,2017-07-04 07:25:00,0.01015,0.0099,0.0099,7801.80281928,78.13060167,0.01001442
0.01016,2017-07-04 07:30:00,0.01016997,0.00986887,0.0101,5480.56991958,55.23196312,0.01007777
0.0101,2017-07-04 07:35:00,0.01020656,0.01003182,0.01016,2917.75425531,29.48978936,0.01010701
0.01010005,2017-07-04 07:40:00,0.01016659,0.01009998,0.0101,978.78322422,9.88835725,0.0101027
0.01005943,2017-07-04 07:45:00,0.01012839,0.01004404,0.01010005,974.33327025,9.82997924,0.01008892
0.00999898,2017-07-04 07:50:00,0.01007532,0.00994426,0.01007532,411.21203225,4.12401629,0.01002892
0.01000001,2017-07-04 07:55:00,0.01005944,0.00993015,0.00999898,840.95948258,8.41758206,0.01000949
0.00999999,2017-07-04 08:00:00,0.01005,0.00993021,0.01005,1170.42639377,11.67073193,0.00997135
0.00995006,2017-07-04 08:05:00,0.01003997,0.00995,0.00996481,329.36585512,3.29031436,0.00998984
0.009957,2017-07-04 08:10:00,0.00997268,0.00993017,0.00995231,748.09956463,7.44574742,0.00995288
0.00997464,2017-07-04 08:15:00,0.010001,0.00991105,0.009957,1290.41160135,12.82826968,0.00994122
0.0099,2017-07-04 08:20:00,0.01,0.00988,0.00991762,1767.53662653,17.54169197,0.00992437
0.00990001,2017-07-04 08:25:00,0.00996999,0.0098541,0.00990024,767.82549998,7.58777409,0.00988215
0.00990013,2017-07-04 08:30:00,0.00995996,0.009854,0.00992595,1786.69202792,17.68115213,0.00989602
0.009865,2017-07-04 08:35:00,0.00991584,0.00985,0.00990013,361.92385369,3.57202413,0.00986954
0.00991566,2017-07-04 08:40:00,0.00995697,0.009865,0.00991569,279.16933003,2.76306758,0.00989746
0.00987003,2017-07-04 08:45:00,0.00991569,0.00987,0.00988962,153.8112533,1.52255693,0.00989886
0.00987005,2017-07-04 08:50:00,0.00988991,0.00981005,0.00987006,410.6773165,4.04422899,0.0098477
0.00986997,2017-07-04 08:55:00,0.00987005,0.0098,0.00987005,671.01033987,6.58841786,0.00981865
0.00972225,2017-07-04 09:00:00,0.00986992,0.00972,0.00986992,947.40064485,9.24509644,0.00975838
0.00984673,2017-07-04 09:05:00,0.00984682,0.00972,0.00976915,657.93569812,6.44443687,0.00979493
0.00977002,2017-07-04 09:10:00,0.0098467,0.00977,0.0098467,78.50028875,0.76824953,0.00978658
0.0099058,2017-07-04 09:15:00,0.0099058,0.00977202,0.00977202,666.85917439,6.57054884,0.00985297
0.009881,2017-07-04 09:20:00,0.00995,0.00982722,0.00990071,968.04672616,9.60043537,0.00991732
0.00992998,2017-07-04 09:25:00,0.00993677,0.00988102,0.00990474,38.60199344,0.38280973,0.00991683
0.0099579,2017-07-04 09:30:00,0.0099579,0.00990002,0.00990003,351.06897146,3.4907788,0.00994328
0.009949,2017-07-04 09:35:00,0.00995135,0.009881,0.00995,84.33253126,0.83574564,0.00991012
0.0099,2017-07-04 09:40:00,0.009949,0.00989003,0.009949,3.90121954,0.03870069,0.00992015
0.00995799,2017-07-04 09:45:00,0.00996181,0.00989003,0.00989003,223.2265558,2.21677729,0.00993061
0.00996,2017-07-04 09:50:00,0.00996181,0.00988101,0.00995573,159.9318864,1.58491061,0.00990991
0.00996,2017-07-04 09:55:00,0.00996,0.00986132,0.009959,122.8725008,1.21657756,0.00990113
0.00995807,2017-07-04 10:00:00,0.00998689,0.0099567,0.009959,339.16479505,3.38063095,0.00996751
0.00998979,2017-07-04 10:05:00,0.0099898,0.00998401,0.00998689,341.94358,3.41586827,0.00998956
0.009999,2017-07-04 10:10:00,0.009999,0.00998979,0.0099898,81.23445468,0.81180874,0.0099934
0.00999697,2017-07-04 10:15:00,0.00999899,0.00999548,0.00999899,144.83348324,1.44812687,0.00999856
0.00995802,2017-07-04 10:20:00,0.00999697,0.00992801,0.00999697,643.15855547,6.40779607,0.00996301
0.00986168,2017-07-04 10:25:00,0.00995802,0.00982,0.00995802,586.13816112,5.78231397,0.0098651
0.00982994,2017-07-04 10:30:00,0.00986167,0.00977481,0.00986167,390.14767581,3.82372709,0.00980071
0.0098,2017-07-04 10:35:00,0.00982995,0.00972,0.00980002,1274.73303854,12.41545594,0.00973965
0.0097899,2017-07-04 10:40:00,0.0098,0.00972445,0.00972445,100.56595545,0.98171144,0.00976186
0.00985099,2017-07-04 10:45:00,0.00985402,0.0098,0.0098,532.16851112,5.2314731,0.00983048
0.00985371,2017-07-04 10:50:00,0.00986943,0.00985099,0.00985099,270.87395253,2.67029379,0.00985806
0.00972942,2017-07-04 10:55:00,0.00985162,0.00972942,0.0098511,408.66458035,4.00571692,0.00980196
0.00984909,2017-07-04 11:00:00,0.00984909,0.00984907,0.00984909,53.16287832,0.52360524,0.00984907
0.00976339,2017-07-04 11:05:00,0.00984907,0.00976,0.00984907,239.14501945,2.33713143,0.00977286
0.009711,2017-07-04 11:10:00,0.00976,0.0097,0.00976,1375.16908354,13.35166909,0.00970911
0.00969569,2017-07-04 11:15:00,0.00971101,0.00959954,0.009711,3142.09090236,30.27926749,0.00963666
0.0097349,2017-07-04 11:20:00,0.00973937,0.00965497,0.00969569,576.6675224,5.6070527,0.00972319
0.0097347,2017-07-04 11:25:00,0.00973472,0.009655,0.00971901,138.13904383,1.34370226,0.00972717
0.0097002,2017-07-04 11:30:00,0.00973491,0.0097,0.00973468,227.15313902,2.20844408,0.00972226
0.00971,2017-07-04 11:35:00,0.00973492,0.00968494,0.0097002,41.19427795,0.40007094,0.0097118
0.00974986,2017-07-04 11:40:00,0.0097499,0.00968401,0.00973494,409.36628263,3.98808636,0.00974209
0.00975,2017-07-04 11:45:00,0.00975,0.009745,0.00974986,150.23593658,1.46473051,0.00974953
0.009745,2017-07-04 11:50:00,0.00974989,0.009745,0.00974989,5.35056246,0.05214436,0.00974558
0.00975,2017-07-04 11:55:00,0.00975,0.009695,0.00972054,68.81761146,0.66964458,0.00973071
0.0097577,2017-07-04 12:00:00,0.0097577,0.00974999,0.00974999,302.14906244,2.94657395,0.00975205
