close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01874025,2017-06-20 21:20:00,0.01890133,0.0187402,0.01874021,585.60669517,11.01747609,0.01881378
0.01874027,2017-06-20 21:25:00,0.0188949,0.0187402,0.01874026,379.74461574,7.15032808,0.0188293
0.01874029,2017-06-20 21:30:00,0.01889487,0.01874027,0.01889479,143.91417847,2.70225587,0.01877685
0.0188359,2017-06-20 21:35:00,0.01883592,0.01874027,0.01874029,105.37381698,1.97766179,0.01876805
0.0188359,2017-06-20 21:40:00,0.0188359,0.01877002,0.0188359,108.44289855,2.03960527,0.0188081
0.01877111,2017-06-20 21:45:00,0.01889,0.01874024,0.0188359,687.84468659,12.911106,0.01877037
0.01871801,2017-06-20 21:50:00,0.01888976,0.01871252,0.01877111,1238.76537654,23.21400639,0.01873963
0.01874021,2017-06-20 21:55:00,0.0188448,0.01871801,0.01884395,187.22183435,3.51590141,0.01877933
0.01874539,2017-06-20 22:00:00,0.01889471,0.0187,0.01874021,2126.30843795,39.83224228,0.01873305
0.01902125,2017-06-20 22:05:00,0.0192591,0.0187055,0.018746,2202.15193645,41.84621046,0.01900241
0.01911401,2017-06-20 22:10:00,0.01913533,0.01902124,0.01902124,291.24274392,5.5526079,0.01906522
0.01913053,2017-06-20 22:15:00,0.01918174,0.01896095,0.01911401,947.8743806,18.07042276,0.01906415
0.01896147,2017-06-20 22:20:00,0.01915398,0.01895,0.0191305,198.72499286,3.76975692,0.01896971
0.01909948,2017-06-20 22:25:00,0.01927613,0.01896147,0.01896147,701.50108269,13.4244825,0.01913679
0.01900011,2017-06-20 22:30:00,0.01917909,0.019,0.01909948,1064.94094323,20.28295155,0.01904608
0.01901309,2017-06-20 22:35:00,0.01919193,0.019,0.01900011,329.09117317,6.28492213,0.01909781
0.0191,2017-06-20 22:40:00,0.01913916,0.0190002,0.01901309,122.35125976,2.32782731,0.01902577
0.01911,2017-06-20 22:45:00,0.0191638,0.01900031,0.0191,237.11364502,4.52843269,0.01909815
0.01900032,2017-06-20 22:50:00,0.01914395,0.01900032,0.01913914,400.44158627,7.66034372,0.01912974
0.019,2017-06-20 22:55:00,0.0191439,0.019,0.01912887,476.62752069,9.08726771,0.01906576
0.01895,2017-06-20 23:00:00,0.019004,0.01895,0.01900283,319.37549371,6.05922598,0.0189721
0.01878359,2017-06-20 23:05:00,0.01895999,0.01878359,0.01895,2667.00204043,50.20665756,0.01882512
0.01892998,2017-06-20 23:10:00,0.01892998,0.01872004,0.01879,441.12830831,8.28879433,0.01878998
0.01884397,2017-06-20 23:15:00,0.01895016,0.01884397,0.01892998,306.19811513,5.77889658,0.01887306
0.01881,2017-06-20 23:20:00,0.0189501,0.01880001,0.01884399,128.52001067,2.4200385,0.01883005
0.0188,2017-06-20 23:25:00,0.01893284,0.01879001,0.01881,1749.62161912,32.9030505,0.0188058
0.0188353,2017-06-20 23:30:00,0.01890597,0.0187187,0.01879911,282.35020171,5.30169583,0.01877702
0.01888986,2017-06-20 23:35:00,0.01889049,0.01872004,0.0187201,177.69523476,3.34928561,0.01884848
0.01891999,2017-06-20 23:40:00,0.01895904,0.01877651,0.01889,254.32177834,4.80178558,0.01888074
0.01890001,2017-06-20 23:45:00,0.01891998,0.01881923,0.01891998,185.0224576,3.4916472,0.01887147
0.01892008,2017-06-20 23:50:00,0.01908017,0.0189,0.0189,569.71642593,10.81606785,0.018985
0.01900002,2017-06-20 23:55:00,0.01903367,0.01892009,0.01892009,75.49923914,1.43435743,0.0189983
0.01900005,2017-06-21 00:00:00,0.01903361,0.01900004,0.01900004,98.24922772,1.86728205,0.01900556
