close,date,high,low,open,quoteVolume,volume,weightedAverage
0.05606467,2017-06-05 03:15:00,0.05649962,0.05599779,0.05649962,162.53817665,9.1486008,0.05628585
0.05647581,2017-06-05 03:20:00,0.05647938,0.0560003,0.05633998,23.15214666,1.30073212,0.05618192
0.05620001,2017-06-05 03:25:00,0.05647573,0.0561,0.0561,11.2882218,0.63449791,0.05620884
0.05620002,2017-06-05 03:30:00,0.05647321,0.05620002,0.05620002,73.28986884,4.12301908,0.05625633
0.0562,2017-06-05 03:35:00,0.05620003,0.0562,0.05620002,97.43504771,5.47585214,0.05620002
0.0562,2017-06-05 03:40:00,0.05620002,0.0562,0.05620002,24.90030965,1.39939744,0.0562
0.0564511,2017-06-05 03:45:00,0.05645122,0.05605479,0.05620001,53.75000924,3.02521583,0.05628307
0.05623016,2017-06-05 03:50:00,0.0564511,0.05614379,0.0564511,23.50351465,1.32462603,0.05635863
0.05615005,2017-06-05 03:55:00,0.0564506,0.05615002,0.0564506,129.9233321,7.30163481,0.05619956
0.0561511,2017-06-05 04:00:00,0.0564303,0.05615002,0.05615005,51.61075162,2.90157705,0.05622039
0.05653902,2017-06-05 04:05:00,0.05653903,0.05615111,0.0564303,30.86885104,1.7431061,0.05646812
0.05653904,2017-06-05 04:10:00,0.05665311,0.05643031,0.05653902,76.9349393,4.35044949,0.05654712
0.0564,2017-06-05 04:15:00,0.05669784,0.0564,0.05660122,33.51445335,1.89488297,0.05653927
0.05640022,2017-06-05 04:20:00,0.0566444,0.05640001,0.05640001,16.10978408,0.91078923,0.0565364
0.05588952,2017-06-05 04:25:00,0.05660411,0.0558097,0.05653905,361.00436898,20.25259519,0.05610069
0.05600033,2017-06-05 04:30:00,0.0560999,0.05560001,0.05588953,273.17744798,15.21579737,0.05569931
0.056,2017-06-05 04:35:00,0.0561,0.05591004,0.05600037,30.4564839,1.7060681,0.05601658
0.0558718,2017-06-05 04:40:00,0.0560791,0.05587179,0.0560791,161.95130161,9.07371118,0.0560274
0.05607908,2017-06-05 04:45:00,0.05607909,0.05587179,0.05604232,33.50975743,1.87498223,0.05595332
0.0561,2017-06-05 04:50:00,0.0561,0.05607908,0.05607908,48.28817072,2.70867794,0.05609402
0.05609,2017-06-05 04:55:00,0.0561,0.05607909,0.0560791,20.89726281,1.17193915,0.05608098
0.05609999,2017-06-05 05:00:00,0.0561,0.05588649,0.05609999,47.89733288,2.68060611,0.05596566
0.05609999,2017-06-05 05:05:00,0.0561,0.05588649,0.05609999,81.03637679,4.53294537,0.05593716
0.05609988,2017-06-05 05:10:00,0.0561,0.05588669,0.0561,15.00156846,0.84037668,0.05601925
0.056,2017-06-05 05:15:00,0.0561,0.05587185,0.05588675,49.01736522,2.74028418,0.05590435
0.05615162,2017-06-05 05:20:00,0.05615167,0.05587187,0.056,139.82953872,7.83863623,0.05605851
0.05587536,2017-06-05 05:25:00,0.05615174,0.05587525,0.056,20.67325874,1.15581477,0.05590868
0.05615143,2017-06-05 05:30:00,0.05615161,0.05587772,0.05615161,23.24471481,1.30300424,0.05605593
0.0561,2017-06-05 05:35:00,0.05627366,0.05590007,0.05590007,57.02342719,3.20222424,0.05615629
0.05610003,2017-06-05 05:40:00,0.0563256,0.0559005,0.0561,52.20307359,2.93030471,0.0561328
0.0558779,2017-06-05 05:45:00,0.05610003,0.0558779,0.05610003,12.55465166,0.70191625,0.05590885
0.0558779,2017-06-05 05:50:00,0.05590003,0.05581111,0.0558779,53.07817293,2.9657129,0.05587443
0.0562909,2017-06-05 05:55:00,0.05653041,0.0558779,0.0558779,698.04719167,39.33962166,0.05635667
0.05649088,2017-06-05 06:00:00,0.05654873,0.05627,0.05629089,68.19473599,3.84813278,0.05642858
0.05633055,2017-06-05 06:05:00,0.05653,0.0563305,0.05653,38.95844131,2.20030311,0.05647821
0.05649985,2017-06-05 06:10:00,0.0565,0.05630001,0.05633055,86.4695886,4.87864503,0.05642035
0.05649973,2017-06-05 06:15:00,0.05649975,0.05637845,0.0564997,26.46934113,1.49549358,0.05649908
0.05637525,2017-06-05 06:20:00,0.05649974,0.05632991,0.05649973,28.55476912,1.60972874,0.05637337
0.05637525,2017-06-05 06:25:00,0.05637525,0.05633,0.05633001,56.53165249,3.18504855,0.05634097
0.05637525,2017-06-05 06:30:00,0.05637525,0.05633001,0.05633001,27.71812276,1.56148605,0.05633448
0.05638841,2017-06-05 06:35:00,0.05649977,0.05633001,0.05637525,64.96881685,3.66998334,0.05648838
0.05649976,2017-06-05 06:40:00,0.05649977,0.05638845,0.05644594,34.41553159,1.94445832,0.05649944
0.05654868,2017-06-05 06:45:00,0.0566,0.05641103,0.05649977,82.40639468,4.65445592,0.05648173
0.0565487,2017-06-05 06:50:00,0.05667417,0.05654867,0.05654869,54.78044909,3.09921219,0.05657515
0.05654862,2017-06-05 06:55:00,0.05654871,0.05638847,0.0565487,169.38557382,9.55855276,0.05643073
0.05653167,2017-06-05 07:00:00,0.05654865,0.05653167,0.05654862,17.2243492,0.97401284,0.0565486
0.05633534,2017-06-05 07:05:00,0.05653167,0.05633534,0.05653167,51.66454257,2.91449864,0.05641197
0.05645525,2017-06-05 07:10:00,0.05666371,0.05633001,0.05633535,156.65573421,8.84318086,0.05644977
0.0563,2017-06-05 07:15:00,0.05660489,0.0563,0.05645524,238.65733818,13.45885593,0.05639405
0.05560001,2017-06-05 07:20:00,0.05660313,0.05560001,0.0563,488.87545701,27.32168083,0.05588679
0.05572804,2017-06-05 07:25:00,0.0557281,0.05555,0.05560001,123.44831311,6.86360727,0.05559903
0.0555501,2017-06-05 07:30:00,0.056,0.05550143,0.05560104,699.76547918,39.0734605,0.05583793
0.05588709,2017-06-05 07:35:00,0.05588719,0.05557,0.05577449,20.91816001,1.16818445,0.05584546
0.05570024,2017-06-05 07:40:00,0.05599839,0.05560008,0.05588709,198.89620665,11.11681157,0.05589252
0.05599492,2017-06-05 07:45:00,0.05599523,0.05571005,0.05571005,261.75601446,14.60350126,0.0557905
0.05589601,2017-06-05 07:50:00,0.05599491,0.05574009,0.05599491,9.53148009,0.53240842,0.05585789
0.05589601,2017-06-05 07:55:00,0.05599474,0.05570023,0.05593873,391.24143001,21.81489166,0.05575813
0.05570024,2017-06-05 08:00:00,0.0558,0.05555562,0.0557404,157.80736029,8.79985293,0.05576326
0.05579998,2017-06-05 08:05:00,0.05579998,0.05574041,0.05579997,127.52555909,7.11583631,0.05579929
0.05555591,2017-06-05 08:10:00,0.05579998,0.05555591,0.05574041,73.96638497,4.12284191,0.05573939
0.05567,2017-06-05 08:15:00,0.05579994,0.05555583,0.05579994,26.37496809,1.46772319,0.05564833
0.05553,2017-06-05 08:20:00,0.05567,0.05553,0.05567,51.76010717,2.87706602,0.05558462
0.05547094,2017-06-05 08:25:00,0.05566998,0.05516598,0.05555555,395.42718414,21.86054898,0.05528337
0.05520998,2017-06-05 08:30:00,0.05548992,0.05516267,0.05548991,109.5193596,6.05938774,0.05532709
0.05512949,2017-06-05 08:35:00,0.05521005,0.05512534,0.05516598,72.70333482,4.00963751,0.05515066
0.05512535,2017-06-05 08:40:00,0.05515116,0.055125,0.05512534,118.10295045,6.51072305,0.05512752
0.05512536,2017-06-05 08:45:00,0.0552442,0.055125,0.05512518,225.9623713,12.45672014,0.0551274
0.05512536,2017-06-05 08:50:00,0.05547066,0.05512535,0.0552445,369.77614127,20.41207459,0.05520116
0.05524458,2017-06-05 08:55:00,0.05524458,0.05512535,0.05512535,451.8739698,24.91004074,0.05512608
0.05520002,2017-06-05 09:00:00,0.0553985,0.05512536,0.05524458,83.48093933,4.60474574,0.05515924
0.05509703,2017-06-05 09:05:00,0.05546934,0.05500487,0.05524108,150.55275452,8.30954708,0.05519359
0.0554707,2017-06-05 09:10:00,0.05551468,0.05509702,0.05509704,443.8313657,24.568184,0.05535477
0.05546688,2017-06-05 09:15:00,0.0554707,0.0552,0.0554707,151.45041144,8.36650304,0.05524252
0.05601,2017-06-05 09:20:00,0.05604647,0.05536863,0.05536863,640.66922897,35.73066218,0.05577084
0.05616509,2017-06-05 09:25:00,0.05616515,0.05601,0.05602798,232.76805307,13.05440071,0.0560833
0.05601012,2017-06-05 09:30:00,0.05632534,0.0559,0.05616509,224.53632621,12.61314676,0.05617419
0.0554888,2017-06-05 09:35:00,0.05601012,0.0554888,0.0560101,139.57173127,7.80068895,0.05589017
0.05548885,2017-06-05 09:40:00,0.0559,0.0554888,0.05570268,62.18524076,3.45455912,0.05555271
0.05549005,2017-06-05 09:45:00,0.05568885,0.05532239,0.05568859,77.21970686,4.29586778,0.05563175
0.05559,2017-06-05 09:50:00,0.05576483,0.05549006,0.05549006,21.75588487,1.20889958,0.05556655
0.05568251,2017-06-05 09:55:00,0.05576483,0.05559,0.05576483,26.75141088,1.48794943,0.05562134
0.05569001,2017-06-05 10:00:00,0.05574947,0.05559012,0.05568251,77.4285858,4.31434925,0.05572036
0.05569999,2017-06-05 10:05:00,0.05569999,0.05569,0.05569512,6.16170462,0.34314707,0.05569028
0.05595751,2017-06-05 10:10:00,0.05598829,0.05569,0.05569999,14.47054988,0.80827394,0.05585647
0.05562682,2017-06-05 10:15:00,0.05582513,0.05562682,0.05582513,6.38160279,0.35563354,0.05572793
0.0559564,2017-06-05 10:20:00,0.0559564,0.05559,0.05562682,150.10918391,8.36999954,0.05575941
0.0559883,2017-06-05 10:25:00,0.0559883,0.05569006,0.05582396,34.70646285,1.938079,0.05584202
0.05594987,2017-06-05 10:30:00,0.0559883,0.0558,0.0558,111.91941115,6.2508106,0.05585099
0.05579997,2017-06-05 10:35:00,0.05594986,0.05579997,0.05580002,22.45926065,1.2532356,0.05580039
0.05560001,2017-06-05 10:40:00,0.05588719,0.0556,0.05579997,40.01083339,2.22852316,0.05569799
0.05584436,2017-06-05 10:45:00,0.05595,0.05560001,0.05561778,425.14142164,23.74550251,0.05585318
0.0558441,2017-06-05 10:50:00,0.05584432,0.05562061,0.05584432,116.53300054,6.50764301,0.05584377
0.05584408,2017-06-05 10:55:00,0.05592234,0.05584404,0.05584404,144.04286664,8.04656384,0.05586228
0.05594404,2017-06-05 11:00:00,0.05595,0.05584408,0.05584408,67.42050941,3.76874628,0.0558991
0.05584404,2017-06-05 11:05:00,0.05595,0.05584404,0.05594702,71.20105,3.9833823,0.05594555
0.05568709,2017-06-05 11:10:00,0.05593998,0.05568706,0.05584404,44.54378271,2.48665414,0.05582494
0.05559,2017-06-05 11:15:00,0.05589262,0.05559,0.05568709,83.62230131,4.65409468,0.05565614
0.05557802,2017-06-05 11:20:00,0.05566593,0.05557568,0.05558014,46.67933284,2.59564146,0.05560579
0.05579999,2017-06-05 11:25:00,0.05589982,0.05557569,0.05557803,51.33322644,2.8572701,0.05566122
0.05566591,2017-06-05 11:30:00,0.05586877,0.0556659,0.05567,9.28679423,0.51704888,0.05567571
0.05586872,2017-06-05 11:35:00,0.05589969,0.0556658,0.05586757,48.72676506,2.71326311,0.05568321
0.05586765,2017-06-05 11:40:00,0.05589969,0.05570005,0.05589968,48.85118707,2.72419488,0.05576517
0.055811,2017-06-05 11:45:00,0.05586872,0.055811,0.05586764,46.56586252,2.60035598,0.05584253
0.05566594,2017-06-05 11:50:00,0.05586872,0.05566594,0.055811,103.16951431,5.75718301,0.05580314
0.0556,2017-06-05 11:55:00,0.05566596,0.05557568,0.05566595,56.17895349,3.12338937,0.05559714
0.05586763,2017-06-05 12:00:00,0.05588393,0.055588,0.05560001,35.76000892,1.99410906,0.05576366
0.05560009,2017-06-05 12:05:00,0.05588393,0.05560009,0.05588393,108.73229798,6.06917574,0.05581759
0.0555757,2017-06-05 12:10:00,0.05566601,0.05557568,0.05560009,150.57421477,8.37073261,0.05559207
0.0555687,2017-06-05 12:15:00,0.0556,0.0555687,0.0555757,273.31677639,15.19025809,0.05557748
0.0556,2017-06-05 12:20:00,0.0556,0.05555666,0.0556,56.04398014,3.11536392,0.05558784
0.05555999,2017-06-05 12:25:00,0.05566587,0.05549005,0.05560001,50.98570862,2.83245815,0.05555396
0.05555999,2017-06-05 12:30:00,0.05555999,0.05549007,0.05552576,26.43072886,1.46778957,0.05553345
0.05555985,2017-06-05 12:35:00,0.05555999,0.05521172,0.05555998,108.91197145,6.03380119,0.05540071
0.05546067,2017-06-05 12:40:00,0.05555985,0.05521607,0.05555985,22.78094908,1.26054157,0.05533314
0.05550781,2017-06-05 12:45:00,0.055555,0.05521601,0.05546066,271.3669984,14.99614454,0.05526148
0.05521617,2017-06-05 12:50:00,0.05555998,0.05521601,0.05550781,35.64438437,1.97371826,0.05537248
0.05546059,2017-06-05 12:55:00,0.05546062,0.05521768,0.05535224,20.7473765,1.14907211,0.05538397
0.05548,2017-06-05 13:00:00,0.05550775,0.05535232,0.05546059,72.89058306,4.04198118,0.05545272
0.05525832,2017-06-05 13:05:00,0.05569991,0.05521172,0.05548,312.77418271,17.34556624,0.05545715
0.05525959,2017-06-05 13:10:00,0.05548,0.05525955,0.05537959,41.88487919,2.31906754,0.05536765
0.05525962,2017-06-05 13:15:00,0.05547979,0.05520008,0.0552817,217.42727585,12.01465309,0.05525826
0.05525,2017-06-05 13:20:00,0.05525962,0.05520001,0.05525959,40.63239826,2.24492208,0.05524955
0.05529001,2017-06-05 13:25:00,0.05529001,0.0552,0.05525961,169.42152149,9.35577747,0.05522189
0.05490899,2017-06-05 13:30:00,0.05539762,0.05481754,0.05526001,1044.31897792,57.44164174,0.05500392
0.055,2017-06-05 13:35:00,0.05510898,0.05490898,0.05490898,202.97764801,11.1534517,0.05494916
0.05509554,2017-06-05 13:40:00,0.055203,0.055,0.055,63.73960561,3.51053858,0.05507625
0.05520598,2017-06-05 13:45:00,0.055206,0.055,0.05509,254.00869576,14.00454062,0.05513409
0.05519668,2017-06-05 13:50:00,0.05520299,0.05499999,0.05520299,144.11826228,7.94002471,0.05509381
0.055206,2017-06-05 13:55:00,0.05520719,0.0552,0.0552,98.76291642,5.45204946,0.0552034
0.05530001,2017-06-05 14:00:00,0.05542779,0.05520301,0.055206,101.32322113,5.61054376,0.05537273
0.05530002,2017-06-05 14:05:00,0.0554278,0.05530001,0.05530002,21.72826465,1.20160401,0.05530142
0.05542775,2017-06-05 14:10:00,0.05542775,0.0553,0.05530002,50.13149667,2.77233351,0.05530123
0.05560002,2017-06-05 14:15:00,0.05568748,0.05535594,0.05542778,358.17324119,19.92544854,0.05563075
0.05574305,2017-06-05 14:20:00,0.05574797,0.0556874,0.05568748,21.99282156,1.22490486,0.05569566
0.05574795,2017-06-05 14:25:00,0.05574849,0.05572116,0.05574305,104.5277005,5.8268996,0.05574502
0.05552278,2017-06-05 14:30:00,0.05574797,0.05546955,0.05574795,62.94854451,3.49924272,0.05558893
0.05559996,2017-06-05 14:35:00,0.05559996,0.05532242,0.05552277,64.15729551,3.55761731,0.05545148
0.05559996,2017-06-05 14:40:00,0.05559996,0.05532274,0.05546482,94.22513679,5.2351053,0.05555954
0.0558,2017-06-05 14:45:00,0.0558035,0.05552028,0.05559996,166.56414078,9.27400993,0.05567831
0.0557,2017-06-05 14:50:00,0.0558,0.05532322,0.0558,118.33668096,6.58807004,0.05567225
0.05589999,2017-06-05 14:55:00,0.05589999,0.05544685,0.0557,335.19049575,18.69633659,0.05577824
0.05548049,2017-06-05 15:00:00,0.05589996,0.05544691,0.05544691,24.94855191,1.38589414,0.05555008
0.05546001,2017-06-05 15:05:00,0.05548049,0.05546,0.05548049,75.13949545,4.16873598,0.05547995
0.055481,2017-06-05 15:10:00,0.05559999,0.05546001,0.05548045,8.03124984,0.44572612,0.05549897
0.0554821,2017-06-05 15:15:00,0.0557,0.055481,0.055481,46.04425483,2.5615772,0.05563293
0.05558202,2017-06-05 15:20:00,0.05558202,0.05548202,0.05548211,97.58482521,5.41927188,0.05553396
0.05525704,2017-06-05 15:25:00,0.05576323,0.05525578,0.05548211,335.87641744,18.60133157,0.05538147
0.05525578,2017-06-05 15:30:00,0.05559426,0.05525578,0.05525703,38.19575161,2.11480972,0.05536766
0.05509425,2017-06-05 15:35:00,0.05558418,0.05509423,0.05558418,67.56021001,3.73335408,0.05525965
0.0551,2017-06-05 15:40:00,0.05518797,0.05490919,0.05509425,207.30712458,11.41533854,0.05506486
0.05510002,2017-06-05 15:45:00,0.05518797,0.0551,0.05518792,184.73594866,10.18872423,0.0551529
0.05510002,2017-06-05 15:50:00,0.05518796,0.05510002,0.05510002,38.8186504,2.1390275,0.05510308
0.05510002,2017-06-05 15:55:00,0.0553956,0.05510001,0.05510002,257.18781444,14.20770197,0.05524251
0.05509998,2017-06-05 16:00:00,0.05510002,0.05500001,0.05510002,108.80069973,5.99280112,0.05508053
0.0551,2017-06-05 16:05:00,0.0551,0.05500005,0.05509998,38.0733943,2.09698658,0.05507747
0.05526997,2017-06-05 16:10:00,0.05548033,0.05510001,0.05510001,28.98291739,1.60418605,0.05534936
0.05525,2017-06-05 16:15:00,0.05534,0.05525,0.05526997,50.37588764,2.78558357,0.05529597
0.05500005,2017-06-05 16:20:00,0.05533987,0.05500005,0.05529786,214.28594313,11.81294556,0.05512702
0.0553397,2017-06-05 16:25:00,0.05533976,0.05500005,0.05500005,66.41578936,3.67178602,0.05528483
0.0553396,2017-06-05 16:30:00,0.0553397,0.055,0.0553397,343.347271,18.90301839,0.0550551
0.05532996,2017-06-05 16:35:00,0.05533957,0.05501005,0.05513767,116.6303434,6.42320895,0.05507322
0.05500001,2017-06-05 16:40:00,0.05532993,0.0549,0.05501005,120.32850347,6.62105277,0.0550248
0.055,2017-06-05 16:45:00,0.05505,0.05486316,0.0549,97.46107216,5.353502,0.05492964
0.05515,2017-06-05 16:50:00,0.0553,0.05499994,0.05501006,55.17283774,3.03993804,0.05509845
0.05530035,2017-06-05 16:55:00,0.05540996,0.0551,0.05515,29.63343327,1.6367682,0.05523383
0.05503735,2017-06-05 17:00:00,0.05538971,0.05499994,0.05530035,66.5578256,3.67208872,0.0551714
0.05502186,2017-06-05 17:05:00,0.05503735,0.05499994,0.05503735,15.5678639,0.85623786,0.05500034
0.05528951,2017-06-05 17:10:00,0.0553,0.05513752,0.05513752,27.16091468,1.50067944,0.05525143
0.05500003,2017-06-05 17:15:00,0.05541,0.05500001,0.05528952,162.60376691,8.98695606,0.05526905
0.05500054,2017-06-05 17:20:00,0.05539992,0.055,0.05500003,222.54636125,12.27133295,0.05514056
0.0550006,2017-06-05 17:25:00,0.05539887,0.055,0.05500054,224.80596382,12.42118593,0.05525292
0.05500007,2017-06-05 17:30:00,0.05529999,0.05481364,0.0550006,107.69595858,5.91962741,0.0549661
0.05515975,2017-06-05 17:35:00,0.05515975,0.05490972,0.055,21.44981599,1.1788934,0.05496053
0.05516792,2017-06-05 17:40:00,0.05541013,0.05493502,0.05516063,72.09557293,3.97651696,0.05515618
0.05511747,2017-06-05 17:45:00,0.05541,0.05511742,0.05528978,60.34592915,3.33082359,0.05519549
0.055168,2017-06-05 17:50:00,0.05541,0.05516791,0.05516792,24.07300784,1.33224281,0.05534176
0.05539782,2017-06-05 17:55:00,0.055398,0.05516804,0.055268,29.75310806,1.6421135,0.05519132
0.05511187,2017-06-05 18:00:00,0.0553,0.0551,0.05516811,198.78904691,10.96442507,0.05515608
0.05516799,2017-06-05 18:05:00,0.05516811,0.05481374,0.05511187,128.91536149,7.09114557,0.05500621
0.05487721,2017-06-05 18:10:00,0.05516811,0.05487705,0.05487705,148.7725554,8.20317053,0.055139
0.055,2017-06-05 18:15:00,0.05516811,0.05490001,0.05516797,208.56999127,11.49646297,0.0551204
0.05538,2017-06-05 18:20:00,0.05539782,0.05500001,0.05500001,112.28338411,6.1774227,0.05501635
0.05529997,2017-06-05 18:25:00,0.05537999,0.05500012,0.05537999,57.43716842,3.16878381,0.05516956
0.05520001,2017-06-05 18:30:00,0.05529997,0.05509741,0.05509741,27.46343016,1.51622462,0.05520885
0.05490006,2017-06-05 18:35:00,0.05528,0.05490004,0.05520001,94.03671535,5.17694565,0.05505238
0.05491884,2017-06-05 18:40:00,0.05519998,0.05490003,0.05490104,118.72635585,6.53018991,0.05500202
0.05519972,2017-06-05 18:45:00,0.05519975,0.05481374,0.05491885,467.12812189,25.66608041,0.05494441
0.05500001,2017-06-05 18:50:00,0.05519973,0.05495898,0.05519973,22.76647863,1.25353478,0.05506054
0.05492063,2017-06-05 18:55:00,0.0550929,0.05492059,0.05500003,70.34986285,3.86403018,0.0549259
0.05494279,2017-06-05 19:00:00,0.05496,0.0548,0.05492063,110.07389478,6.03879084,0.05486124
0.055,2017-06-05 19:05:00,0.055,0.05495257,0.05495257,20.62497029,1.13370665,0.05496767
0.05529987,2017-06-05 19:10:00,0.05529997,0.05475,0.055,199.91527857,10.98739696,0.05496026
0.05537896,2017-06-05 19:15:00,0.05537896,0.05516484,0.05529978,39.38014359,2.17447257,0.05521748
0.05537893,2017-06-05 19:20:00,0.05539791,0.05516486,0.05516486,66.30735801,3.67128991,0.05536776
0.05510209,2017-06-05 19:25:00,0.05539987,0.05510206,0.05538911,263.44984491,14.58598251,0.05536531
0.0548001,2017-06-05 19:30:00,0.05520381,0.0548001,0.05510208,69.9336033,3.84358966,0.05496055
0.05493714,2017-06-05 19:35:00,0.05494276,0.05480013,0.05494275,16.84224892,0.92405339,0.0548652
0.05493613,2017-06-05 19:40:00,0.05493714,0.05480014,0.05493714,32.1770745,1.76389505,0.05481837
0.05494279,2017-06-05 19:45:00,0.0549428,0.05480014,0.05493611,13.80963355,0.75782785,0.05487675
0.05465822,2017-06-05 19:50:00,0.05499984,0.0543,0.05490998,496.36672457,27.15061791,0.0546987
0.05499801,2017-06-05 19:55:00,0.05499802,0.05465824,0.0548002,18.1428005,0.99667453,0.05493498
0.0549924,2017-06-05 20:00:00,0.05499992,0.05466162,0.05499801,18.40712516,1.01199971,0.05497869
0.05499483,2017-06-05 20:05:00,0.05499491,0.05465829,0.0549899,79.55996085,4.36138014,0.05481878
0.05499478,2017-06-05 20:10:00,0.0549948,0.0548493,0.0549948,32.46899825,1.78212031,0.05488682
0.05486237,2017-06-05 20:15:00,0.05499303,0.05470015,0.05470015,6.82541354,0.37421631,0.0548269
0.05509129,2017-06-05 20:20:00,0.05509131,0.05486243,0.05499151,67.06895542,3.68925745,0.05500693
0.0550914,2017-06-05 20:25:00,0.0550914,0.05495393,0.05509127,39.43949673,2.17098845,0.05504604
0.05496,2017-06-05 20:30:00,0.05509143,0.05496,0.05509132,26.95515677,1.48297771,0.05501647
0.05507987,2017-06-05 20:35:00,0.05508134,0.05452124,0.05496001,53.10689234,2.91164485,0.05482611
0.0548002,2017-06-05 20:40:00,0.05507987,0.05461039,0.05507987,54.43093027,2.984024,0.05482221
0.05465003,2017-06-05 20:45:00,0.0548002,0.05462,0.05463014,12.93874329,0.70815245,0.05473116
0.05481,2017-06-05 20:50:00,0.05499994,0.05465009,0.05473202,30.51989993,1.67181846,0.05477797
0.05452906,2017-06-05 20:55:00,0.05499296,0.05452906,0.05499296,149.39209107,8.15301731,0.05457462
0.05450018,2017-06-05 21:00:00,0.05453,0.05450001,0.05452906,138.6066144,7.55593815,0.05451354
0.05477524,2017-06-05 21:05:00,0.0549886,0.05450001,0.05450015,87.89815976,4.79858473,0.05459255
0.05470492,2017-06-05 21:10:00,0.05470503,0.05450504,0.05470503,19.20930169,1.05027919,0.05467555
0.05450504,2017-06-05 21:15:00,0.054776,0.0537,0.0545682,999.43284753,54.0175802,0.05404823
0.05420196,2017-06-05 21:20:00,0.0549172,0.05391084,0.05451647,324.65037414,17.70042102,0.05452148
