close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01212221,2017-06-18 04:10:00,0.0122,0.01212221,0.01215001,1176.07028073,14.27518044,0.01213803
0.01211449,2017-06-18 04:15:00,0.01212992,0.0121,0.01212168,1590.72772899,19.27421215,0.0121166
0.01211931,2017-06-18 04:20:00,0.01217062,0.0121,0.01211449,406.91012802,4.93590405,0.0121302
0.01219884,2017-06-18 04:25:00,0.01219889,0.0121,0.01214,1242.51434488,15.06848488,0.01212741
0.0122,2017-06-18 04:30:00,0.01224343,0.01218997,0.01219884,725.03074487,8.84430115,0.01219851
0.01229424,2017-06-18 04:35:00,0.01229424,0.0122,0.01222,369.80403999,4.51887291,0.01221964
0.01229427,2017-06-18 04:40:00,0.01239,0.01229424,0.01229424,432.70971456,5.33334511,0.01232545
0.0122931,2017-06-18 04:45:00,0.01238485,0.01229,0.01229426,147.18490674,1.81698987,0.01234494
0.01219743,2017-06-18 04:50:00,0.01229398,0.01210002,0.0122931,768.72659078,9.3997786,0.01222772
0.0122,2017-06-18 04:55:00,0.01222889,0.01210307,0.01219743,231.70832873,2.8195849,0.01216868
0.01213536,2017-06-18 05:00:00,0.01224989,0.012133,0.01220003,445.054727,5.41228195,0.01216093
0.012133,2017-06-18 05:05:00,0.01222377,0.012133,0.01213544,1303.52395895,15.81900409,0.01213556
0.01217455,2017-06-18 05:10:00,0.012223,0.012133,0.012133,95.10311981,1.16038259,0.0122013
0.01222278,2017-06-18 05:15:00,0.01228628,0.01221433,0.01221433,58.84967999,0.72116696,0.01225439
0.01222221,2017-06-18 05:20:00,0.01222278,0.01221433,0.01222277,184.99891669,2.2603631,0.01221825
0.01228624,2017-06-18 05:25:00,0.01228629,0.01221433,0.01222222,187.3927263,2.29093089,0.01222529
0.01221435,2017-06-18 05:30:00,0.012294,0.01221433,0.01228623,403.12496258,4.92965434,0.0122286
0.01229399,2017-06-18 05:35:00,0.01229536,0.01221433,0.01228231,84.9642141,1.04090161,0.01225105
0.01235545,2017-06-18 05:40:00,0.01237243,0.0123,0.0123,1983.67906886,24.52081029,0.01236127
0.01230007,2017-06-18 05:45:00,0.01237805,0.01230004,0.01230004,278.39042756,3.43586109,0.01234187
0.0123018,2017-06-18 05:50:00,0.01235543,0.01230004,0.01230007,52.40444268,0.64512706,0.01231054
0.01230212,2017-06-18 05:55:00,0.01237805,0.01230017,0.0123018,127.05812219,1.56612192,0.01232602
0.01237704,2017-06-18 06:00:00,0.01250287,0.01230211,0.01230213,1970.4170496,24.53329698,0.01245081
0.01247998,2017-06-18 06:05:00,0.01248,0.01240001,0.01240001,208.80391804,2.59683817,0.01243673
0.01251484,2017-06-18 06:10:00,0.0125291,0.01247998,0.01247998,437.61323786,5.46821219,0.01249553
0.01250332,2017-06-18 06:15:00,0.0125291,0.01238005,0.01251484,786.71103812,9.80594631,0.01246448
0.01252882,2017-06-18 06:20:00,0.01252901,0.01238251,0.01250332,439.15015806,5.47815616,0.01247444
0.01252494,2017-06-18 06:25:00,0.012533,0.01250333,0.01252882,1172.44538995,14.69029636,0.01252962
0.012528,2017-06-18 06:30:00,0.01253466,0.01247638,0.012533,181.88835802,2.27737781,0.01252074
0.01254167,2017-06-18 06:35:00,0.01254167,0.01243559,0.01253466,596.68816397,7.46007985,0.01250247
0.01238001,2017-06-18 06:40:00,0.01254771,0.01237699,0.01254167,967.12495057,12.00913866,0.01241735
0.01237295,2017-06-18 06:45:00,0.01246484,0.01237295,0.0124622,293.59654345,3.63420008,0.01237821
0.01246511,2017-06-18 06:50:00,0.01246745,0.01236105,0.01237445,885.7059202,10.95798536,0.01237203
0.01237054,2017-06-18 06:55:00,0.01247,0.01237054,0.01246743,274.25698146,3.39527571,0.0123799
0.01237054,2017-06-18 07:00:00,0.01237994,0.01236083,0.01237054,104.63846233,1.29493613,0.01237533
0.01235002,2017-06-18 07:05:00,0.01237993,0.01235002,0.012361,607.95403412,7.51257027,0.01235713
0.01235,2017-06-18 07:10:00,0.012379,0.01235,0.012379,578.44386974,7.14396308,0.01235031
0.01228774,2017-06-18 07:15:00,0.01235003,0.01213303,0.01235,1069.68612636,13.11791184,0.01226332
0.01217,2017-06-18 07:20:00,0.01228765,0.01213,0.01228707,543.00620332,6.60585235,0.01216533
0.01213,2017-06-18 07:25:00,0.0122,0.01213,0.01217001,589.23883143,7.16648119,0.01216226
0.01189999,2017-06-18 07:30:00,0.01219775,0.0118,0.01212949,12686.6256744,151.66251994,0.01195451
0.01184525,2017-06-18 07:35:00,0.01197673,0.0117,0.01189999,5261.61831419,62.16892286,0.01181555
0.01185323,2017-06-18 07:40:00,0.0119,0.01169999,0.01184525,1263.61531807,14.85932407,0.01175937
0.0119281,2017-06-18 07:45:00,0.01193806,0.01170609,0.01185323,2298.24942731,27.21987096,0.01184374
0.0119652,2017-06-18 07:50:00,0.0119652,0.01182171,0.0119281,198.81846441,2.36863843,0.01191357
0.01185323,2017-06-18 07:55:00,0.0119652,0.01185323,0.01196,1324.48015882,15.77804043,0.01191262
0.01178898,2017-06-18 08:00:00,0.01192802,0.0116999,0.01192802,2134.32040532,25.18561217,0.01180029
0.01178981,2017-06-18 08:05:00,0.01178996,0.0115945,0.0117899,7646.44424085,89.09326049,0.01165159
0.01170982,2017-06-18 08:10:00,0.01178996,0.0116,0.01169992,2937.0237072,34.4327828,0.01172369
0.01182008,2017-06-18 08:15:00,0.01187388,0.01171005,0.01174825,1015.11282403,11.94583886,0.01176799
0.01190032,2017-06-18 08:20:00,0.01191851,0.01175104,0.01183,3189.51546943,37.86772158,0.01187256
0.01192305,2017-06-18 08:25:00,0.01192369,0.0118293,0.01190592,876.19373573,10.43737244,0.01191217
0.011965,2017-06-18 08:30:00,0.012,0.01182931,0.01192305,1079.33598103,12.93099198,0.0119805
0.0119046,2017-06-18 08:35:00,0.01199998,0.01185,0.01196488,671.35594919,8.04519656,0.0119835
0.01184004,2017-06-18 08:40:00,0.01195,0.01183001,0.0119046,313.49045826,3.72526731,0.01188319
0.01184002,2017-06-18 08:45:00,0.01188,0.01184,0.01188,257.99814933,3.05470715,0.01184003
0.01193,2017-06-18 08:50:00,0.01193,0.01183001,0.01184002,1111.55300415,13.22206992,0.01189513
0.01192155,2017-06-18 08:55:00,0.01204622,0.01185161,0.01193,2932.2784531,35.1875452,0.01200006
0.01197986,2017-06-18 09:00:00,0.01197986,0.01186,0.01192155,516.2513928,6.13436144,0.0118825
0.01205,2017-06-18 09:05:00,0.01205,0.01184001,0.01186871,900.73000214,10.74558982,0.01192986
0.01199,2017-06-18 09:10:00,0.01205475,0.01188001,0.01198551,106.41957183,1.27423719,0.01197371
0.01198519,2017-06-18 09:15:00,0.0120593,0.01197493,0.01199888,303.90193852,3.65222316,0.01201776
0.01197268,2017-06-18 09:20:00,0.01197493,0.01187379,0.01197493,470.98383011,5.5980192,0.01188579
0.01187636,2017-06-18 09:25:00,0.01198519,0.01187635,0.01192949,653.56480359,7.82110923,0.01196684
0.01198519,2017-06-18 09:30:00,0.01205097,0.01187636,0.01187636,480.43799973,5.75334523,0.0119752
0.01195554,2017-06-18 09:35:00,0.01201626,0.01188001,0.0119749,188.45205372,2.24563255,0.0119162
0.01196105,2017-06-18 09:40:00,0.01201623,0.01190285,0.01201622,75.72532857,0.90486695,0.01194933
0.01207773,2017-06-18 09:45:00,0.01208,0.01190012,0.01196317,855.05182496,10.25976093,0.01199899
0.01200001,2017-06-18 09:50:00,0.01200001,0.01199775,0.01200001,101.23947236,1.2148539,0.0119998
0.01207773,2017-06-18 09:55:00,0.01207773,0.01199888,0.01199888,192.80844523,2.32296784,0.01204806
0.012,2017-06-18 10:00:00,0.01207773,0.01197999,0.01207773,421.70739515,5.05781858,0.01199366
0.01199997,2017-06-18 10:05:00,0.012,0.01196215,0.01197999,371.50127286,4.45489573,0.0119916
0.01197,2017-06-18 10:10:00,0.012,0.01197,0.01199996,647.32886926,7.76029632,0.01198818
0.01197001,2017-06-18 10:15:00,0.012,0.01197,0.01198201,267.20633348,3.20336661,0.01198836
0.01197005,2017-06-18 10:20:00,0.012,0.01197001,0.01197001,373.74778976,4.4843427,0.01199831
0.01199998,2017-06-18 10:25:00,0.01199998,0.01197005,0.01197005,54.22279038,0.64919935,0.01197281
0.012,2017-06-18 10:30:00,0.012,0.01197007,0.01197008,507.40152034,6.08707631,0.01199656
0.01208,2017-06-18 10:35:00,0.01208,0.01197009,0.01199999,1148.4323945,13.79813838,0.01201475
0.01200002,2017-06-18 10:40:00,0.01209,0.012,0.01200007,407.28830147,4.91396508,0.01206507
0.01209508,2017-06-18 10:45:00,0.01209508,0.01199017,0.01200002,347.52995676,4.16986777,0.01199858
0.01200438,2017-06-18 10:50:00,0.0121,0.01200437,0.01209508,1143.48373702,13.7535203,0.01202773
0.0120044,2017-06-18 10:55:00,0.01208215,0.01200001,0.01200436,178.21148987,2.1493795,0.01206083
0.012083,2017-06-18 11:00:00,0.0121,0.0120044,0.01200441,124.78859787,1.5079911,0.01208436
0.01208207,2017-06-18 11:05:00,0.0121143,0.01208207,0.012083,200.77693493,2.42841274,0.01209507
0.01212499,2017-06-18 11:10:00,0.012125,0.01202169,0.01208207,181.48600552,2.19837711,0.0121132
0.01203889,2017-06-18 11:15:00,0.0121176,0.01196214,0.0121176,2266.32390788,27.17654573,0.01199146
0.01202998,2017-06-18 11:20:00,0.01203889,0.012,0.01203889,266.95286983,3.20901618,0.0120209
0.01202998,2017-06-18 11:25:00,0.01202998,0.012,0.012,22.06177541,0.26489175,0.01200681
0.01207109,2017-06-18 11:30:00,0.012125,0.01196229,0.01202998,901.18454209,10.87566289,0.01206818
0.01203624,2017-06-18 11:35:00,0.01212499,0.01196214,0.01212499,1334.65572742,15.98050539,0.0119735
0.01203626,2017-06-18 11:40:00,0.01203626,0.01203624,0.01203624,134.66146634,1.62081899,0.01203624
0.01205,2017-06-18 11:45:00,0.01209864,0.01205,0.01206666,105.24257053,1.2704391,0.01207153
0.01209638,2017-06-18 11:50:00,0.01209638,0.01205,0.01209638,78.56262937,0.94747923,0.01206017
0.01208343,2017-06-18 11:55:00,0.01209638,0.01196215,0.01205012,114.29150517,1.37792251,0.01205621
0.01197016,2017-06-18 12:00:00,0.0120803,0.01195696,0.01197255,607.44049161,7.26635955,0.01196225
