close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06266659,2017-06-26 21:20:00,0.06266661,0.06219601,0.06249845,179.09572202,11.18760212,0.06246716
0.06220025,2017-06-26 21:25:00,0.06266656,0.0622001,0.06232807,80.4028986,5.00654039,0.06226815
0.0626,2017-06-26 21:30:00,0.0626688,0.06220025,0.06220025,87.80199102,5.48730529,0.06249636
0.06291295,2017-06-26 21:35:00,0.06291314,0.06248302,0.0625104,59.02927794,3.69753269,0.06263896
0.06290002,2017-06-26 21:40:00,0.06315809,0.06260739,0.06291376,75.81198723,4.77151284,0.06293876
0.06365185,2017-06-26 21:45:00,0.06366164,0.063,0.063,71.37632475,4.5324195,0.06350032
0.06382732,2017-06-26 21:50:00,0.06382736,0.06343872,0.06354528,174.57308497,11.12698171,0.06373824
0.06387901,2017-06-26 21:55:00,0.06393082,0.06350003,0.06382722,119.32022241,7.60893403,0.06376902
0.0637789,2017-06-26 22:00:00,0.06387898,0.0635,0.06363587,46.4764128,2.9661431,0.06382039
0.06376002,2017-06-26 22:05:00,0.06402431,0.06350057,0.0637789,136.45320831,8.7033177,0.06378243
0.0635103,2017-06-26 22:10:00,0.06409999,0.06350102,0.06376003,53.83750841,3.4265908,0.0636469
0.06351065,2017-06-26 22:15:00,0.06394263,0.06351038,0.06376153,89.39583238,5.6849408,0.0635929
0.06391058,2017-06-26 22:20:00,0.06419908,0.06351067,0.06351067,104.71148444,6.70392706,0.06402284
0.06443002,2017-06-26 22:25:00,0.06471039,0.06419906,0.06419907,81.46067448,5.24608664,0.06440023
0.06443,2017-06-26 22:30:00,0.06471041,0.06443,0.06443002,89.39918168,5.76980069,0.06453974
0.06443,2017-06-26 22:35:00,0.06443002,0.06442,0.06443,7.26742398,0.46820231,0.06442479
0.06471015,2017-06-26 22:40:00,0.0647102,0.06420079,0.06442541,55.11594006,3.5504848,0.06441847
0.06471016,2017-06-26 22:45:00,0.06471041,0.06443014,0.06471014,19.250276,1.24523903,0.06468681
0.065,2017-06-26 22:50:00,0.065,0.06471016,0.06471016,31.79017855,2.0646458,0.06494602
0.0652,2017-06-26 22:55:00,0.06552062,0.06487256,0.065,334.30495778,21.85173857,0.06536468
0.06673685,2017-06-26 23:00:00,0.06673689,0.06520002,0.06538998,932.51375273,61.93548741,0.06641777
0.0668627,2017-06-26 23:05:00,0.0668627,0.06673686,0.06673686,331.75784094,22.15178008,0.06677093
0.0673,2017-06-26 23:10:00,0.06750803,0.06600002,0.06686251,1738.70646876,116.5488207,0.06703191
0.06600679,2017-06-26 23:15:00,0.06711263,0.06409306,0.06680019,1348.04490373,88.40572896,0.0655807
0.06562666,2017-06-26 23:20:00,0.06600015,0.0653534,0.06600015,325.27385891,21.34117256,0.06560986
0.06550001,2017-06-26 23:25:00,0.06562666,0.06508809,0.06560001,137.80469792,9.02435132,0.06548652
0.066,2017-06-26 23:30:00,0.066,0.06550002,0.06559994,437.5544888,28.73579632,0.06567364
0.06644063,2017-06-26 23:35:00,0.06644063,0.06599998,0.066,67.63911005,4.47095326,0.06610011
0.06679997,2017-06-26 23:40:00,0.06679997,0.06643713,0.06646199,145.46445492,9.69311332,0.06663561
0.06723973,2017-06-26 23:45:00,0.0674762,0.06679997,0.06679997,133.69019344,8.98039412,0.06717317
0.06700672,2017-06-26 23:50:00,0.06752938,0.06680004,0.06724,93.32430378,6.27180524,0.06720441
0.06723333,2017-06-26 23:55:00,0.06733444,0.06694253,0.06700672,26.09144886,1.75510162,0.06726731
0.06759998,2017-06-27 00:00:00,0.0676,0.06712522,0.06712522,95.31672346,6.44010088,0.06756527
