close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06982525,2017-07-23 21:15:00,0.06995569,0.06951813,0.06951813,124.09342929,8.67326032,0.06989298
0.06965163,2017-07-23 21:20:00,0.06967328,0.06953434,0.06967328,2.22294017,0.15459938,0.06954725
0.06951868,2017-07-23 21:25:00,0.06967327,0.06951868,0.0696538,15.84765643,1.10382889,0.0696525
0.06951935,2017-07-23 21:30:00,0.06967326,0.06951877,0.06951877,0.59342648,0.04125875,0.06952631
0.06974293,2017-07-23 21:35:00,0.06974293,0.06951812,0.06951936,12.31011799,0.8557933,0.0695195
0.06956578,2017-07-23 21:40:00,0.06981543,0.06951812,0.06974293,8.11626594,0.56580058,0.06971193
0.06934383,2017-07-23 21:45:00,0.06961572,0.06934383,0.06956579,8.68796036,0.60420321,0.06954488
0.06941248,2017-07-23 21:50:00,0.06961559,0.06934399,0.06961559,0.15764265,0.01095236,0.06947587
0.06942474,2017-07-23 21:55:00,0.06947693,0.06917444,0.06941249,149.38976977,10.33746258,0.06919792
0.06947692,2017-07-23 22:00:00,0.06947693,0.06910075,0.06947693,48.76546477,3.38268507,0.0693664
0.06942084,2017-07-23 22:05:00,0.06947693,0.06917261,0.06947692,11.1686376,0.77595061,0.06947585
0.0694,2017-07-23 22:10:00,0.06943461,0.06935531,0.06942085,3.00608441,0.20871898,0.06943217
0.06997754,2017-07-23 22:15:00,0.07007373,0.06935531,0.0694,208.23585827,14.56114045,0.06992619
0.06961981,2017-07-23 22:20:00,0.07007372,0.06951672,0.06969531,17.25488498,1.20799495,0.07000886
0.0696604,2017-07-23 22:25:00,0.0698324,0.06961987,0.06961987,2.90702338,0.20256024,0.0696796
0.06966229,2017-07-23 22:30:00,0.06967,0.0696604,0.0696604,6.52530923,0.45456762,0.06966223
0.06966132,2017-07-23 22:35:00,0.07008441,0.06966042,0.06966042,48.59951383,3.40300703,0.07002142
0.07013528,2017-07-23 22:40:00,0.07013528,0.06972257,0.06986898,55.22226515,3.87049242,0.07008934
0.07017938,2017-07-23 22:45:00,0.0702,0.06981831,0.06981831,23.9614363,1.67709161,0.06999128
0.07016948,2017-07-23 22:50:00,0.07017936,0.06985082,0.07017936,4.76061473,0.33253871,0.06985205
0.06990497,2017-07-23 22:55:00,0.07016942,0.06985056,0.07016942,13.04184131,0.91101689,0.06985339
0.07011032,2017-07-23 23:00:00,0.0701795,0.07004211,0.07004211,1.75181333,0.12283185,0.07011697
0.06999972,2017-07-23 23:05:00,0.07011471,0.06970018,0.07011471,26.3563533,1.84174087,0.06987844
0.07008797,2017-07-23 23:10:00,0.07008797,0.06973069,0.06980001,4.62682218,0.32283566,0.06977481
0.07011484,2017-07-23 23:15:00,0.0701795,0.07008797,0.07009,8.34113944,0.58467875,0.07009578
0.07011485,2017-07-23 23:20:00,0.07012721,0.07011484,0.07012721,11.33642389,0.79485409,0.07011506
0.07019999,2017-07-23 23:25:00,0.07019999,0.07011485,0.07011485,9.21983561,0.64694111,0.0701684
0.0702,2017-07-23 23:30:00,0.0702,0.07019667,0.07019999,50.00080578,3.51002635,0.07019939
0.07028882,2017-07-23 23:35:00,0.07028882,0.07019668,0.07019668,22.95620276,1.61270343,0.07025131
0.07020101,2017-07-23 23:40:00,0.0703,0.070201,0.07028882,12.26892532,0.86180276,0.07024272
0.07039,2017-07-23 23:45:00,0.07039,0.0702,0.070201,61.50874041,4.32252098,0.0702749
0.07021,2017-07-23 23:50:00,0.07038998,0.07021,0.07022,14.51340991,1.01922449,0.07022639
0.07021,2017-07-23 23:55:00,0.07038977,0.07021,0.07021,15.24968609,1.07088782,0.07022359
0.07038976,2017-07-24 00:00:00,0.07038976,0.07021,0.07021,6.74742841,0.47408575,0.07026169
