close,date,high,low,open,quoteVolume,volume,weightedAverage
0.07895111,2017-07-10 01:35:00,0.07899999,0.07889132,0.07889132,3.54773819,0.27989726,0.07889456
0.07810003,2017-07-10 01:40:00,0.0789511,0.07810001,0.07889135,112.24788703,8.78318621,0.07824812
0.0784509,2017-07-10 01:45:00,0.07845096,0.07807627,0.07810003,91.01456445,7.11261784,0.07814812
0.07798079,2017-07-10 01:50:00,0.07845087,0.07751231,0.0783,484.02814541,37.68934005,0.077866
0.07799098,2017-07-10 01:55:00,0.07799098,0.07751179,0.07798079,169.07070157,13.12860198,0.07765154
0.07766045,2017-07-10 02:00:00,0.077991,0.07766019,0.07794382,73.91541975,5.7491265,0.07777979
0.07799016,2017-07-10 02:05:00,0.07799016,0.0776606,0.07782023,71.47478773,5.55741754,0.07775353
0.07800943,2017-07-10 02:10:00,0.07800943,0.07799,0.07799017,9.31965533,0.72685255,0.07799135
0.07807001,2017-07-10 02:15:00,0.07807001,0.07782545,0.07800941,63.34745607,4.94160918,0.07800801
0.07836049,2017-07-10 02:20:00,0.07836049,0.07800943,0.07804445,12.6375719,0.98652683,0.078063
0.07829413,2017-07-10 02:25:00,0.07836046,0.07804446,0.07804448,17.88269278,1.39635578,0.0780842
0.078,2017-07-10 02:30:00,0.07819039,0.078,0.07807482,97.96150937,7.64592171,0.07805026
0.07819038,2017-07-10 02:35:00,0.07819039,0.07788867,0.07796459,105.03507311,8.19688647,0.07803951
0.07839284,2017-07-10 02:40:00,0.07839284,0.07819038,0.0782053,9.39987675,0.73538511,0.07823348
0.07839209,2017-07-10 02:45:00,0.07839272,0.07821602,0.07839272,32.9580121,2.58353456,0.07838866
0.07839088,2017-07-10 02:50:00,0.07839162,0.0782162,0.07831805,3.89812142,0.30554585,0.07838284
0.07825002,2017-07-10 02:55:00,0.0783904,0.07821582,0.07821629,21.29337406,1.66594684,0.0782378
0.07824995,2017-07-10 03:00:00,0.07824998,0.07789021,0.07789023,49.87830076,3.8850631,0.07789084
0.0781,2017-07-10 03:05:00,0.07824494,0.07789021,0.07809953,44.43450053,3.4673842,0.0780336
0.07809997,2017-07-10 03:10:00,0.0782,0.07790001,0.07809953,5.96819528,0.46608284,0.07809443
0.07819994,2017-07-10 03:15:00,0.07819999,0.07777701,0.07809997,45.1500683,3.51627512,0.07787972
0.07785265,2017-07-10 03:20:00,0.0781999,0.07785262,0.07785272,7.35112315,0.57250735,0.07788025
0.07786,2017-07-10 03:25:00,0.07786,0.07785266,0.07785266,6.75085472,0.52562096,0.07785991
0.07799999,2017-07-10 03:30:00,0.07804725,0.07786,0.078,20.64913119,1.61044959,0.07799115
0.07700001,2017-07-10 03:35:00,0.07799999,0.07653507,0.07799998,1456.88004193,112.38293458,0.07713945
0.07699982,2017-07-10 03:40:00,0.07749125,0.07682539,0.07749125,264.91179722,20.40535839,0.07702699
0.07682548,2017-07-10 03:45:00,0.07699981,0.07682548,0.07699981,99.57181675,7.65119068,0.07684092
0.07680001,2017-07-10 03:50:00,0.07722989,0.07670002,0.07682545,303.41018966,23.30603253,0.07681361
0.07732049,2017-07-10 03:55:00,0.07738135,0.07704952,0.07704952,75.16794231,5.80863739,0.07727546
0.07725008,2017-07-10 04:00:00,0.07759725,0.07723771,0.07723771,56.50929658,4.37675096,0.07745187
0.07741997,2017-07-10 04:05:00,0.07759701,0.07693549,0.07746823,153.38399272,11.86195138,0.077335
0.07696917,2017-07-10 04:10:00,0.07761794,0.07689578,0.07741997,92.09503044,7.10739091,0.07717453
0.07719419,2017-07-10 04:15:00,0.07764965,0.07698866,0.07719999,59.10985361,4.5620563,0.07717928
0.07700066,2017-07-10 04:20:00,0.07719419,0.07700013,0.07719419,9.83701426,0.75784104,0.07703974
0.07739994,2017-07-10 04:25:00,0.07739995,0.07700007,0.07719419,109.66509613,8.46678714,0.07720585
0.07728999,2017-07-10 04:30:00,0.07739993,0.077,0.07739993,21.32187204,1.64180073,0.07700077
0.07728996,2017-07-10 04:35:00,0.07728996,0.07680016,0.07700001,128.48154486,9.89241456,0.07699482
0.07728979,2017-07-10 04:40:00,0.07728996,0.07697644,0.07697644,29.72079412,2.2887267,0.07700758
0.0772898,2017-07-10 04:45:00,0.07728989,0.07700009,0.07700009,15.64002471,1.20873404,0.07728466
0.07728986,2017-07-10 04:50:00,0.07728989,0.076827,0.0772898,38.36492532,2.96381831,0.07725333
0.07685,2017-07-10 04:55:00,0.07728984,0.0768,0.07682725,164.30338976,12.6275993,0.07685537
0.07680011,2017-07-10 05:00:00,0.07708,0.0768,0.07685,38.26737396,2.94175374,0.07687367
0.07708,2017-07-10 05:05:00,0.07708,0.07680013,0.07680013,7.33977448,0.56508814,0.07698985
0.07707997,2017-07-10 05:10:00,0.07708,0.0768292,0.07707999,20.15424655,1.55043749,0.07692857
0.07703952,2017-07-10 05:15:00,0.07728987,0.07688548,0.07703946,24.46352867,1.88587127,0.07708909
0.07708005,2017-07-10 05:20:00,0.07728986,0.07703952,0.07703952,9.17642203,0.70766385,0.07711762
0.07707998,2017-07-10 05:25:00,0.07708007,0.07707998,0.07708006,12.76021559,0.98355739,0.07707999
0.07690027,2017-07-10 05:30:00,0.07728987,0.07690005,0.07707999,29.34602046,2.26329149,0.0771243
0.07700006,2017-07-10 05:35:00,0.07721221,0.07690032,0.07690032,12.58225368,0.9684437,0.07696901
0.07708017,2017-07-10 05:40:00,0.07739992,0.077,0.07700008,29.47561237,2.27066961,0.07703553
0.07708182,2017-07-10 05:45:00,0.07728993,0.07708172,0.07728993,15.95545825,1.23071665,0.07713452
0.07727532,2017-07-10 05:50:00,0.07739972,0.077,0.07708182,46.0923255,3.5534595,0.07709438
0.07701006,2017-07-10 05:55:00,0.07716314,0.07701,0.07716314,15.09104527,1.16217048,0.0770106
0.07764998,2017-07-10 06:00:00,0.0778,0.07700103,0.07700103,408.09841754,31.69622307,0.07766808
0.07774968,2017-07-10 06:05:00,0.0777956,0.07733639,0.07733641,46.43168438,3.59987376,0.07753054
0.07775497,2017-07-10 06:10:00,0.07788161,0.07774968,0.07774969,104.43829532,8.12890902,0.07783456
0.07769999,2017-07-10 06:15:00,0.07775497,0.07743347,0.07775495,70.05430317,5.44014389,0.07765609
0.0777,2017-07-10 06:20:00,0.0777,0.07743379,0.07743755,24.42098207,1.8936034,0.07754001
0.07780002,2017-07-10 06:25:00,0.078,0.07750575,0.0777,78.52715116,6.10277809,0.07771551
0.07792197,2017-07-10 06:30:00,0.078,0.07750589,0.07780004,68.72495985,5.34389856,0.07775775
0.07803641,2017-07-10 06:35:00,0.07803641,0.07750617,0.07782401,63.18815984,4.91333928,0.07775727
0.07803949,2017-07-10 06:40:00,0.07832166,0.07803641,0.07803641,71.58197227,5.6019792,0.07825963
0.07807792,2017-07-10 06:45:00,0.07832797,0.0776196,0.07805,97.29093138,7.58813031,0.07799422
0.07800001,2017-07-10 06:50:00,0.07807792,0.0778,0.07800004,47.30282352,3.68625521,0.07792886
0.07807792,2017-07-10 06:55:00,0.07818449,0.078,0.07804448,7.53943523,0.58863414,0.07807403
0.0778448,2017-07-10 07:00:00,0.07818445,0.07750583,0.07807792,135.5827086,10.54725587,0.07779204
0.0778458,2017-07-10 07:05:00,0.07799984,0.07769687,0.07784478,60.59235589,4.71895954,0.07788044
0.07800073,2017-07-10 07:10:00,0.07800073,0.0776957,0.0776957,26.49454209,2.06586422,0.07797319
0.0779001,2017-07-10 07:15:00,0.07818449,0.07790006,0.07793152,11.77591695,0.91891313,0.07803325
0.07813438,2017-07-10 07:20:00,0.07813438,0.07790006,0.07803615,2.80826153,0.21881054,0.07791672
0.07818448,2017-07-10 07:25:00,0.07818449,0.07790953,0.07790953,42.73391564,3.33735422,0.07809614
0.07835001,2017-07-10 07:30:00,0.07839116,0.07809114,0.0781,171.01564348,13.36876387,0.07817275
0.07834999,2017-07-10 07:35:00,0.07835001,0.0782,0.07835001,165.8829253,12.99691372,0.07834991
0.07859294,2017-07-10 07:40:00,0.07880002,0.07809106,0.0782,457.82955949,35.94513794,0.07851205
0.07848146,2017-07-10 07:45:00,0.07879954,0.07848145,0.07856001,396.4577475,31.16651488,0.07861245
0.0783504,2017-07-10 07:50:00,0.07842299,0.0783502,0.07842299,4.20747424,0.3297666,0.07837638
0.07839027,2017-07-10 07:55:00,0.07839027,0.07837037,0.07837037,9.31963072,0.73044024,0.07837652
0.07839055,2017-07-10 08:00:00,0.07857,0.07838536,0.07838536,29.76397599,2.33783033,0.07854563
0.07853992,2017-07-10 08:05:00,0.07853992,0.07809132,0.07839056,70.33719899,5.51414341,0.07839583
0.07849657,2017-07-10 08:10:00,0.07859294,0.07809139,0.07853992,57.9594844,4.55245247,0.07854542
0.07862072,2017-07-10 08:15:00,0.07862072,0.07849663,0.07859294,42.34466632,3.32445054,0.07850931
0.07858932,2017-07-10 08:20:00,0.07879984,0.07855101,0.07858929,82.91897899,6.53028705,0.07875503
0.07850033,2017-07-10 08:25:00,0.07879984,0.07850005,0.07858932,30.0745026,2.36438943,0.07861774
0.07850037,2017-07-10 08:30:00,0.07879984,0.07850034,0.07850034,20.34841894,1.60257089,0.07875653
0.07880002,2017-07-10 08:35:00,0.07880003,0.07850056,0.07869999,55.44512806,4.36482518,0.07872333
0.07861,2017-07-10 08:40:00,0.07880003,0.07853305,0.07853988,45.15126553,3.55723901,0.07878492
0.07882809,2017-07-10 08:45:00,0.07882809,0.07860004,0.07860004,11.49688612,0.90533609,0.0787462
0.07870001,2017-07-10 08:50:00,0.07882809,0.07865,0.0787487,38.49738843,3.03295192,0.07878331
0.07853305,2017-07-10 08:55:00,0.07876405,0.07853305,0.07870001,29.3382309,2.30831412,0.07867939
0.07860001,2017-07-10 09:00:00,0.0787704,0.07853305,0.07866423,5.52218376,0.43390242,0.07857442
0.07870003,2017-07-10 09:05:00,0.07877038,0.07854002,0.07877038,1.62382545,0.12765614,0.07861444
0.07833789,2017-07-10 09:10:00,0.07855002,0.07833741,0.07855002,73.43936034,5.75757167,0.07839898
0.07833811,2017-07-10 09:15:00,0.07855002,0.0782005,0.07855002,22.61233952,1.76982735,0.07826821
0.07809999,2017-07-10 09:20:00,0.07849998,0.07803011,0.07849998,37.16904339,2.90441414,0.07814067
0.07849969,2017-07-10 09:25:00,0.07849999,0.07809999,0.0781,31.48415706,2.46747188,0.07837185
0.07812003,2017-07-10 09:30:00,0.07849969,0.07810216,0.07849969,79.80326824,6.23850013,0.07817349
0.07830091,2017-07-10 09:35:00,0.07830091,0.07812003,0.07812003,31.1463347,2.43457432,0.07816567
0.0783009,2017-07-10 09:40:00,0.07848999,0.07820096,0.07820096,17.03678284,1.33550022,0.07838922
0.07849965,2017-07-10 09:45:00,0.07849965,0.07820096,0.07820096,35.03236576,2.74640557,0.07839623
0.07863293,2017-07-10 09:50:00,0.0786995,0.0782303,0.07836886,27.95565988,2.1975838,0.07860962
0.07869939,2017-07-10 09:55:00,0.07869946,0.07869928,0.07869943,123.13512231,9.6906599,0.07869939
0.07869941,2017-07-10 10:00:00,0.07869941,0.07869938,0.07869938,30.88596791,2.43070716,0.0786994
0.07885202,2017-07-10 10:05:00,0.07885202,0.0786994,0.0786994,86.62849904,6.82418471,0.07877528
0.07885201,2017-07-10 10:10:00,0.07885201,0.07879825,0.07879826,15.56040297,1.22615079,0.07879942
0.07902007,2017-07-10 10:15:00,0.07913243,0.07882783,0.07882783,44.92631258,3.54891984,0.07899423
0.0792,2017-07-10 10:20:00,0.079286,0.07913243,0.07913243,92.26120773,7.30774568,0.07920713
0.0792859,2017-07-10 10:25:00,0.07928593,0.07885286,0.07916009,31.42923544,2.48246953,0.07898599
0.07931057,2017-07-10 10:30:00,0.07931057,0.07885304,0.07885306,86.25313991,6.8253191,0.07913125
0.07891888,2017-07-10 10:35:00,0.07933,0.07887167,0.07887167,56.7742585,4.48253688,0.07895368
0.07926621,2017-07-10 10:40:00,0.07936995,0.07872411,0.07936995,33.25235701,2.63145488,0.07913589
0.07899999,2017-07-10 10:45:00,0.0790501,0.07887203,0.07896784,7.16428754,0.56571934,0.07896379
0.07900007,2017-07-10 10:50:00,0.0790501,0.07887203,0.07887204,46.44597357,3.66615335,0.07893371
0.07909009,2017-07-10 10:55:00,0.07909009,0.07900007,0.07900007,35.48696175,2.80438587,0.0790258
0.07950307,2017-07-10 11:00:00,0.0798,0.07909009,0.07909009,207.54677261,16.5096454,0.07954662
0.07924527,2017-07-10 11:05:00,0.07966235,0.07910101,0.07950307,25.46095307,2.02348971,0.07947423
0.07891485,2017-07-10 11:10:00,0.07965837,0.07891485,0.07953707,63.44396513,5.03124393,0.07930216
0.0795,2017-07-10 11:15:00,0.07971209,0.07891492,0.07891492,71.02429404,5.63676652,0.07936392
0.0797,2017-07-10 11:20:00,0.07979999,0.07909802,0.07971205,218.33490431,17.40107698,0.07969901
0.07981199,2017-07-10 11:25:00,0.07981205,0.0795,0.07960723,81.68648248,6.51317137,0.07973377
0.08,2017-07-10 11:30:00,0.08,0.07950038,0.07981199,250.0317122,19.99020466,0.07995067
0.08005101,2017-07-10 11:35:00,0.0801,0.07985,0.08,119.71603819,9.58167865,0.08003671
0.08005101,2017-07-10 11:40:00,0.08005101,0.079812,0.080051,182.41679675,14.59540054,0.08001127
0.080051,2017-07-10 11:45:00,0.0801,0.080051,0.080051,81.55040039,6.52875325,0.08005789
0.07985001,2017-07-10 11:50:00,0.0800511,0.07934675,0.080051,279.87512716,22.29125227,0.07964713
0.07918583,2017-07-10 11:55:00,0.07998996,0.0790205,0.07985001,232.16826146,18.43569428,0.0794066
0.07935014,2017-07-10 12:00:00,0.07935014,0.07880001,0.07918583,144.15783344,11.40229339,0.07909589
0.07880029,2017-07-10 12:05:00,0.07935015,0.07880029,0.07935011,146.92082588,11.60725529,0.07900347
0.078929,2017-07-10 12:10:00,0.0789361,0.07871984,0.0788003,193.53544242,15.2639375,0.07886895
0.0783,2017-07-10 12:15:00,0.0789,0.0781,0.0789,346.67729518,27.15822879,0.07833864
0.07798277,2017-07-10 12:20:00,0.0783,0.07750574,0.0783,515.18044114,40.09550463,0.07782808
0.07800001,2017-07-10 12:25:00,0.07844399,0.07766934,0.07798277,246.96234714,19.23793485,0.07789825
0.07772683,2017-07-10 12:30:00,0.07859677,0.07729618,0.07800001,423.36513387,32.87041572,0.07764081
0.07731001,2017-07-10 12:35:00,0.0781269,0.07725358,0.07772684,258.12386436,20.0128142,0.07753182
0.07815667,2017-07-10 12:40:00,0.078663,0.0773,0.07772671,218.76156101,17.06152448,0.07799141
0.07854033,2017-07-10 12:45:00,0.07854033,0.07815667,0.07837519,27.83885967,2.17953819,0.07829121
0.07855,2017-07-10 12:50:00,0.07910334,0.07854033,0.07855,138.04016215,10.86617005,0.07871745
0.07750018,2017-07-10 12:55:00,0.07855,0.0775,0.07855,653.46036489,51.00127251,0.07804799
0.07799995,2017-07-10 13:00:00,0.07809998,0.07750021,0.07750021,369.77408207,28.68139532,0.07756464
0.07780003,2017-07-10 13:05:00,0.0781072,0.0776,0.07799995,250.81740682,19.5624608,0.07799482
0.0785741,2017-07-10 13:10:00,0.0785741,0.0777,0.07780003,439.43231468,34.46167546,0.07842317
0.07808327,2017-07-10 13:15:00,0.07860219,0.078,0.0785601,150.16065381,11.75493661,0.0782824
0.07810276,2017-07-10 13:20:00,0.0786695,0.07808328,0.07808328,77.11190721,6.0484451,0.07843723
0.07799995,2017-07-10 13:25:00,0.0786499,0.07762914,0.0783763,100.7089428,7.83772752,0.07782553
0.07778531,2017-07-10 13:30:00,0.07799997,0.07750002,0.07780021,131.7393098,10.22840201,0.07764122
0.07734502,2017-07-10 13:35:00,0.07778532,0.0773001,0.07778531,197.82208112,15.32621513,0.07747474
0.077001,2017-07-10 13:40:00,0.07750002,0.077,0.07734502,241.52985034,18.6197901,0.07709105
0.07677673,2017-07-10 13:45:00,0.07747237,0.0767,0.07700001,408.07959828,31.34145202,0.0768023
0.07725428,2017-07-10 13:50:00,0.07736762,0.07677679,0.07702761,192.49612959,14.82191455,0.0769985
0.07714926,2017-07-10 13:55:00,0.07750002,0.07672951,0.07725428,436.14011368,33.51186088,0.07683737
0.07749998,2017-07-10 14:00:00,0.07753906,0.07714925,0.07714926,141.91809897,10.99751159,0.07749195
0.077,2017-07-10 14:05:00,0.07749897,0.07680007,0.07749897,197.6234464,15.20536625,0.0769411
0.0768,2017-07-10 14:10:00,0.07722293,0.0768,0.07699768,64.42902842,4.95513254,0.07690838
0.07680001,2017-07-10 14:15:00,0.07722277,0.0768,0.07722277,99.34015932,7.6416538,0.07692411
0.07680015,2017-07-10 14:20:00,0.077,0.07680011,0.07680013,33.73291591,2.59181914,0.07683353
0.07719251,2017-07-10 14:25:00,0.07719251,0.07680012,0.07680014,73.9751684,5.69163794,0.07693984
0.07741768,2017-07-10 14:30:00,0.07741805,0.076999,0.077,61.22690571,4.71801943,0.07705794
0.07728078,2017-07-10 14:35:00,0.07741809,0.0771,0.0771,20.21697816,1.56218947,0.07727116
0.07725,2017-07-10 14:40:00,0.0774181,0.07713005,0.07728078,29.9315271,2.3092065,0.07714963
0.07700055,2017-07-10 14:45:00,0.07741812,0.07700029,0.0774181,294.76450308,22.74336029,0.07715773
0.07732,2017-07-10 14:50:00,0.07741812,0.07700034,0.07700055,85.87313461,6.6303539,0.07721103
0.07679776,2017-07-10 14:55:00,0.07741812,0.07670001,0.07732,505.79737917,38.92904025,0.07696568
0.07732001,2017-07-10 15:00:00,0.07734997,0.07679777,0.07679777,36.74804649,2.83278837,0.07708677
0.07732653,2017-07-10 15:05:00,0.07732653,0.07716001,0.07732001,103.15499407,7.97094874,0.07727157
0.0775,2017-07-10 15:10:00,0.07759994,0.07700001,0.07732002,286.06199385,22.13211691,0.07736825
0.07730849,2017-07-10 15:15:00,0.07777031,0.07730847,0.0775,81.43501943,6.31852811,0.07758981
0.07748997,2017-07-10 15:20:00,0.07777024,0.07730852,0.07777024,3.45582418,0.267427,0.07738443
0.07776989,2017-07-10 15:25:00,0.07776999,0.0773642,0.07754247,33.62546668,2.6114041,0.07766149
0.07740029,2017-07-10 15:30:00,0.0781157,0.0774002,0.07775999,204.41476791,15.94879102,0.07802171
0.07729672,2017-07-10 15:35:00,0.07811542,0.07699901,0.077413,190.7271909,14.75879134,0.07738168
0.07715398,2017-07-10 15:40:00,0.07749887,0.07699907,0.0774001,157.90198157,12.1767012,0.07711556
0.07699925,2017-07-10 15:45:00,0.07729662,0.0769991,0.0769991,66.77774298,5.14297874,0.07701636
0.07749998,2017-07-10 15:50:00,0.07758253,0.07699917,0.07699917,49.06815859,3.7928019,0.0772966
0.07717303,2017-07-10 15:55:00,0.07758241,0.07717303,0.0773481,17.97265957,1.3922953,0.0774674
0.07702444,2017-07-10 16:00:00,0.07758234,0.07698,0.07717301,89.18867087,6.87630489,0.07709841
0.07697,2017-07-10 16:05:00,0.07702444,0.076933,0.076999,95.47702222,7.34834758,0.07696456
0.077,2017-07-10 16:10:00,0.07712555,0.076933,0.07697,100.3722178,7.72881516,0.07700153
0.07744948,2017-07-10 16:15:00,0.07744948,0.07697735,0.07705,63.62897796,4.90855034,0.07714331
0.07732558,2017-07-10 16:20:00,0.07752758,0.07697735,0.07697735,87.37680222,6.74688899,0.07721602
0.07710014,2017-07-10 16:25:00,0.0776,0.07700787,0.0773,42.75350354,3.30678303,0.07734531
0.07759996,2017-07-10 16:30:00,0.07759996,0.07717983,0.07717983,3.82996415,0.29647825,0.07741018
0.07767683,2017-07-10 16:35:00,0.0780497,0.07759997,0.07759997,74.83201751,5.81883126,0.07775857
0.07795796,2017-07-10 16:40:00,0.07795798,0.07767683,0.07767683,77.75817597,6.0613796,0.07795166
0.07783808,2017-07-10 16:45:00,0.07795796,0.07768005,0.07795796,67.38451591,5.24938914,0.077902
0.07793013,2017-07-10 16:50:00,0.07799994,0.07728892,0.07783807,157.92066218,12.26345998,0.07765582
0.07753642,2017-07-10 16:55:00,0.07799994,0.07718766,0.07767683,180.27252129,13.93811408,0.0773169
0.07759972,2017-07-10 17:00:00,0.0777349,0.07709999,0.07761709,145.37543545,11.23023972,0.07724991
0.07744704,2017-07-10 17:05:00,0.0775997,0.0771,0.07710772,77.69736271,6.00845556,0.07733152
0.07720042,2017-07-10 17:10:00,0.07759965,0.07720038,0.07752204,91.60094363,7.10768165,0.07759397
0.07759823,2017-07-10 17:15:00,0.07759902,0.0771582,0.07720806,62.90179626,4.8752029,0.07750498
0.07759994,2017-07-10 17:20:00,0.07767001,0.07759821,0.07759823,34.70533672,2.69310796,0.07759924
0.07794,2017-07-10 17:25:00,0.0779496,0.07759821,0.07759821,13.7139767,1.06747157,0.07783822
0.07792411,2017-07-10 17:30:00,0.07794,0.07759821,0.07794,4.71505705,0.36608223,0.0776411
0.07729447,2017-07-10 17:35:00,0.07792408,0.07722514,0.07759821,92.54400993,7.18867079,0.0776784
0.0774,2017-07-10 17:40:00,0.07759803,0.07716188,0.0773,66.01991353,5.10291646,0.07729359
0.07757096,2017-07-10 17:45:00,0.07757097,0.0774,0.0774,12.04164493,0.93309516,0.07748901
0.0774977,2017-07-10 17:50:00,0.07757097,0.0774,0.07757096,80.26152778,6.22034437,0.07750094
0.07745,2017-07-10 17:55:00,0.077598,0.07745,0.0774977,12.50871212,0.96987086,0.07753562
0.07745001,2017-07-10 18:00:00,0.07757097,0.07745,0.07745,29.14660422,2.25753383,0.07745443
0.07745001,2017-07-10 18:05:00,0.07745001,0.07745,0.07745001,24.28806366,1.88111066,0.07745
0.0774,2017-07-10 18:10:00,0.07759798,0.07714051,0.07745001,51.5872781,3.99153181,0.07737434
0.07739992,2017-07-10 18:15:00,0.07739999,0.07709999,0.07739999,24.72112853,1.90938535,0.07723698
0.07753067,2017-07-10 18:20:00,0.07753067,0.07710005,0.0773999,39.1340305,3.02901134,0.07740095
0.077598,2017-07-10 18:25:00,0.077598,0.07710026,0.07745001,105.7970121,8.19876713,0.07749526
0.07759802,2017-07-10 18:30:00,0.07794899,0.0771005,0.0771005,29.0883205,2.25715238,0.07759651
0.07794868,2017-07-10 18:35:00,0.07794891,0.077598,0.07794891,33.36835926,2.59354749,0.07772475
0.07795,2017-07-10 18:40:00,0.07795,0.07759803,0.07794867,28.38719654,2.21219976,0.07792949
0.07759911,2017-07-10 18:45:00,0.07799876,0.07759869,0.07794999,31.83320454,2.4792758,0.07788332
0.07754365,2017-07-10 18:50:00,0.07799876,0.07754362,0.07799875,33.78530893,2.62399276,0.07766667
0.0775204,2017-07-10 18:55:00,0.07789994,0.0775204,0.0775437,82.63198161,6.4202401,0.07769679
0.07731374,2017-07-10 19:00:00,0.07760716,0.07705953,0.0775204,97.08207418,7.48660478,0.07711624
0.077,2017-07-10 19:05:00,0.07749876,0.077,0.07722781,48.22163633,3.72827487,0.07731539
0.07705011,2017-07-10 19:10:00,0.07740579,0.077,0.077,18.73442005,1.446556,0.07721381
0.07740109,2017-07-10 19:15:00,0.07749876,0.07705011,0.07705011,17.21020346,1.32937403,0.07724336
0.07700001,2017-07-10 19:20:00,0.07740109,0.077,0.07740109,42.67910651,3.29213319,0.07713688
0.0772,2017-07-10 19:25:00,0.07755369,0.07700001,0.07740103,48.12336371,3.72099358,0.07732197
0.07735106,2017-07-10 19:30:00,0.07745742,0.07700004,0.0770456,8.53167646,0.65751493,0.07706749
0.07710004,2017-07-10 19:35:00,0.077503,0.0770001,0.07717055,66.97532351,5.18319462,0.07738961
0.07704006,2017-07-10 19:40:00,0.07742029,0.07704001,0.07728199,18.80826821,1.45426374,0.07732044
0.0771836,2017-07-10 19:45:00,0.07742028,0.077,0.07704007,66.36508686,5.11777752,0.07711551
0.07718365,2017-07-10 19:50:00,0.07750295,0.0771836,0.0771836,133.05334645,10.30105029,0.07742045
0.0772912,2017-07-10 19:55:00,0.07750292,0.07718402,0.0775029,17.32700043,1.34269381,0.07749141
0.07740664,2017-07-10 20:00:00,0.07740667,0.07718359,0.0772912,21.97504118,1.69913958,0.07732133
0.0771836,2017-07-10 20:05:00,0.07777115,0.0771836,0.07718361,88.88699224,6.88977927,0.07751167
0.07718359,2017-07-10 20:10:00,0.07760348,0.07718359,0.07718359,150.31781638,11.62649792,0.0773461
0.07718361,2017-07-10 20:15:00,0.07755995,0.07718359,0.0771836,43.75560364,3.38215243,0.07729644
0.07732997,2017-07-10 20:20:00,0.07755979,0.07724537,0.07755979,30.5522593,2.36595761,0.07743969
0.07755438,2017-07-10 20:25:00,0.07755948,0.0771836,0.07724551,8.60701257,0.6653276,0.07730064
0.07755403,2017-07-10 20:30:00,0.07755435,0.0771836,0.07724559,46.54833414,3.59628472,0.07725914
0.07755389,2017-07-10 20:35:00,0.07755389,0.07718359,0.07718361,59.82593531,4.62122431,0.07724449
0.0771836,2017-07-10 20:40:00,0.07738567,0.07718359,0.07721391,20.45386842,1.57875618,0.07718619
0.07755361,2017-07-10 20:45:00,0.07755361,0.07718359,0.07718359,8.01962406,0.62183227,0.07753883
0.07718439,2017-07-10 20:50:00,0.07755366,0.07718405,0.0775536,44.35609009,3.43109795,0.07735348
0.07718448,2017-07-10 20:55:00,0.07739259,0.07718359,0.07718441,47.52204386,3.66793867,0.07718394
0.07718392,2017-07-10 21:00:00,0.07718408,0.07718359,0.07718359,98.13933935,7.57475142,0.07718363
0.0770004,2017-07-10 21:05:00,0.07718389,0.07700034,0.07718359,65.43502996,5.04431092,0.07708884
0.07697162,2017-07-10 21:10:00,0.07718446,0.07697162,0.0770004,106.50805491,8.20511344,0.07703749
0.07693309,2017-07-10 21:15:00,0.07746505,0.07693301,0.07697162,67.15940857,5.17300998,0.07702584
