close,date,high,low,open,quoteVolume,volume,weightedAverage
0.11,2017-06-25 21:30:00,0.11000089,0.10808813,0.10850002,3550.18615255,386.02511834,0.10873376
0.10849898,2017-06-25 21:35:00,0.11042612,0.10849898,0.10999999,2707.61699268,295.3773562,0.10909126
0.10789999,2017-06-25 21:40:00,0.10859999,0.10766918,0.10849898,2231.82037814,240.98761778,0.10797805
0.10650001,2017-06-25 21:45:00,0.1080003,0.1065,0.10798998,4986.7477763,535.31865124,0.10734825
0.105301,2017-06-25 21:50:00,0.10680001,0.10416236,0.1065,11320.6916203,1191.60746099,0.10525924
0.10540001,2017-06-25 21:55:00,0.10581617,0.10460006,0.10520003,8178.2220545,861.04965808,0.10528567
0.10555273,2017-06-25 22:00:00,0.10640082,0.10460006,0.1054047,6064.36854676,640.3685747,0.10559526
0.105,2017-06-25 22:05:00,0.1058946,0.10470002,0.10533442,3525.0878032,371.64692117,0.10542912
0.10471001,2017-06-25 22:10:00,0.10538641,0.1041,0.105,3898.89689979,408.41928013,0.10475252
0.10524509,2017-06-25 22:15:00,0.10524509,0.103574,0.10445001,9253.59333895,962.12113742,0.1039727
0.10548703,2017-06-25 22:20:00,0.10593,0.10357401,0.10524509,5220.75404998,548.35736151,0.10503413
0.1067,2017-06-25 22:25:00,0.10688,0.10520004,0.10529996,6996.25010437,743.48377666,0.10626889
0.10650001,2017-06-25 22:30:00,0.1070244,0.1055,0.10675,6245.15483544,664.4271056,0.10639081
0.1115,2017-06-25 22:35:00,0.112,0.1067,0.10702439,6605.50205472,720.79295874,0.10912008
0.10874612,2017-06-25 22:40:00,0.11132869,0.10782628,0.11025,7546.29463173,829.69310803,0.10994708
0.1077,2017-06-25 22:45:00,0.109,0.10751965,0.1089065,5669.95259224,612.58527578,0.10804063
0.10850001,2017-06-25 22:50:00,0.1087,0.107,0.1077,4156.12044905,448.66987789,0.10795401
0.10950001,2017-06-25 22:55:00,0.1108,0.10850001,0.10850001,4559.66324502,499.63468134,0.1095771
0.10967805,2017-06-25 23:00:00,0.11003612,0.10872362,0.10950001,3241.64689876,354.64030223,0.10940127
0.11048549,2017-06-25 23:05:00,0.11065401,0.10967804,0.10967805,1430.44277669,157.67629328,0.11022901
0.10987801,2017-06-25 23:10:00,0.11072885,0.10952788,0.11065401,2493.86739046,274.94797181,0.11024963
0.1095,2017-06-25 23:15:00,0.10987801,0.10921949,0.10987801,1610.38198062,176.43319494,0.10955984
0.10999999,2017-06-25 23:20:00,0.11,0.10941001,0.10949,1388.01079014,152.31424523,0.10973563
0.10982497,2017-06-25 23:25:00,0.11019998,0.10956138,0.10980001,1204.62475219,132.35281521,0.10987057
0.11019977,2017-06-25 23:30:00,0.1102,0.10982497,0.10982498,906.6215155,99.77379901,0.11005011
0.1109999,2017-06-25 23:35:00,0.111,0.11010005,0.11019977,945.27192371,104.56850869,0.11062267
0.11071009,2017-06-25 23:40:00,0.11104979,0.1107,0.1109999,1577.60540028,174.9318508,0.11088441
0.11109998,2017-06-25 23:45:00,0.11113787,0.11071009,0.11071009,1012.21666755,112.27030883,0.11091529
0.1115,2017-06-25 23:50:00,0.11179997,0.11109998,0.11109998,1608.24479224,179.28572549,0.11147912
0.11131194,2017-06-25 23:55:00,0.1115988,0.11087577,0.1115,1114.69834834,124.10207255,0.11133242
0.11150001,2017-06-26 00:00:00,0.11185,0.11078102,0.11110011,1925.17592646,214.43607883,0.11138518
