close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01558015,2017-07-01 21:20:00,0.01559705,0.01556361,0.01559,387.82631465,6.04357522,0.0155832
0.01560078,2017-07-01 21:25:00,0.01560689,0.01558012,0.01558016,364.57685155,5.68488363,0.0155931
0.01560733,2017-07-01 21:30:00,0.01566387,0.01558018,0.01560077,1313.9337581,20.54534202,0.01563651
0.01558101,2017-07-01 21:35:00,0.01564294,0.01558101,0.01561144,770.78451893,12.03674617,0.01561622
0.01550427,2017-07-01 21:40:00,0.01560505,0.01548538,0.01559361,1878.52905857,29.15642553,0.01552088
0.01553195,2017-07-01 21:45:00,0.01553743,0.01548541,0.01550702,468.00432563,7.26127179,0.01551539
0.01549029,2017-07-01 21:50:00,0.01553196,0.01547981,0.01553195,753.24862156,11.68797953,0.01551676
0.01549413,2017-07-01 21:55:00,0.01553195,0.01547376,0.01549594,1243.83586215,19.29246918,0.01551046
0.01544295,2017-07-01 22:00:00,0.01549422,0.01544247,0.0154738,928.59595672,14.35105218,0.01545457
0.01546295,2017-07-01 22:05:00,0.01549974,0.01543357,0.01544247,1136.25749097,17.5649315,0.01545858
0.01551977,2017-07-01 22:10:00,0.01552803,0.01545104,0.01546296,309.63423915,4.79435905,0.01548394
0.0155115,2017-07-01 22:15:00,0.01552661,0.01549836,0.01551977,454.55812894,7.05211865,0.01551422
0.01556,2017-07-01 22:20:00,0.01556003,0.01550366,0.0155115,1826.08560201,28.3595809,0.01553025
0.01561951,2017-07-01 22:25:00,0.01564895,0.01555812,0.01555812,401.11864713,6.26669743,0.01562305
0.0155108,2017-07-01 22:30:00,0.01564892,0.0155108,0.01564892,349.17878193,5.4425507,0.01558671
0.01546301,2017-07-01 22:35:00,0.01550606,0.01546301,0.01548927,230.25137446,3.56408209,0.01547909
0.01555858,2017-07-01 22:40:00,0.0155744,0.01546301,0.01546301,752.65533952,11.66733547,0.01550156
0.01557042,2017-07-01 22:45:00,0.01558238,0.01554976,0.01555858,147.87104787,2.30120228,0.01556222
0.01554525,2017-07-01 22:50:00,0.01558882,0.01554525,0.01557042,187.18799111,2.91377666,0.01556604
0.01558902,2017-07-01 22:55:00,0.01559367,0.01554525,0.01554913,128.12983583,1.99470813,0.01556786
0.0155587,2017-07-01 23:00:00,0.0156,0.0155587,0.01559727,211.15722575,3.2912571,0.01558676
0.0156195,2017-07-01 23:05:00,0.0156195,0.01554988,0.0155594,295.92757621,4.61224176,0.01558571
0.01564,2017-07-01 23:10:00,0.01564,0.01561009,0.01561827,309.12161624,4.82823491,0.0156192
0.015667,2017-07-01 23:15:00,0.01566899,0.01565482,0.01565482,95.3260989,1.49267915,0.01565866
0.01567,2017-07-01 23:20:00,0.01572,0.01566234,0.01566248,757.79249625,11.89226599,0.0156933
0.01570752,2017-07-01 23:25:00,0.01573,0.01567,0.01567,662.47655834,10.40477876,0.01570588
0.01569846,2017-07-01 23:30:00,0.01573047,0.01569846,0.01570199,400.72909135,6.30152187,0.01572514
0.01572312,2017-07-01 23:35:00,0.01572312,0.01567002,0.01569846,135.5759386,2.1267902,0.01568707
0.01575867,2017-07-01 23:40:00,0.015773,0.01572794,0.01573032,819.2745605,12.91522868,0.01576422
0.01577302,2017-07-01 23:45:00,0.01577302,0.01575341,0.01575868,251.92752991,3.97286643,0.01576987
0.0157998,2017-07-01 23:50:00,0.01579998,0.015773,0.01577302,274.70153449,4.33564913,0.01578312
0.01579527,2017-07-01 23:55:00,0.0157998,0.01576841,0.0157998,274.77397423,4.33840135,0.01578898
0.01577854,2017-07-02 00:00:00,0.015799,0.01575484,0.01579597,214.68283057,3.38660668,0.01577493
