close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00010445,2017-06-25 20:55:00,0.00010471,0.00010349,0.00010458,15174.5364498,1.584464,0.00010441
0.0001021,2017-06-25 21:00:00,0.0001044,0.00010201,0.0001044,216159.572445,22.17002728,0.00010256
0.0001032,2017-06-25 21:05:00,0.00010357,0.000102,0.00010211,110558.918547,11.34642476,0.00010262
0.00010234,2017-06-25 21:10:00,0.00010319,0.00010226,0.00010319,121121.55221,12.46544521,0.00010291
0.00010113,2017-06-25 21:15:00,0.00010286,0.00010111,0.0001023,306099.929231,31.03292208,0.00010138
0.00010222,2017-06-25 21:20:00,0.0001024,0.00010111,0.00010162,369258.555299,37.41687202,0.00010132
0.00010101,2017-06-25 21:25:00,0.0001022,0.00010081,0.00010119,275438.085083,27.85365657,0.00010112
0.00010103,2017-06-25 21:30:00,0.00010188,0.000101,0.00010101,90529.4493381,9.1544983,0.00010112
0.00010224,2017-06-25 21:35:00,0.00010231,0.00010053,0.00010106,311148.496293,31.57575323,0.00010148
0.00010241,2017-06-25 21:40:00,0.00010241,0.00010131,0.00010224,37072.4479954,3.77112367,0.00010172
0.0001026,2017-06-25 21:45:00,0.0001027,0.00010122,0.00010241,55178.9337718,5.63677391,0.00010215
0.0001023,2017-06-25 21:50:00,0.00010319,0.00010039,0.00010268,298724.434512,30.31035126,0.00010146
0.00010139,2017-06-25 21:55:00,0.0001022,0.00010024,0.0001021,121168.845602,12.19915338,0.00010067
0.0001011,2017-06-25 22:00:00,0.00010139,0.00010019,0.00010139,90321.9363098,9.09888167,0.00010073
9.962e-05,2017-06-25 22:05:00,0.00010205,9.962e-05,0.00010112,366787.650845,36.73479692,0.00010015
9.958e-05,2017-06-25 22:10:00,0.00010149,9.9e-05,9.962e-05,168585.626863,16.8295645,9.982e-05
9.9e-05,2017-06-25 22:15:00,0.00010044,9.848e-05,9.958e-05,299659.199181,29.69064253,9.908e-05
9.683e-05,2017-06-25 22:20:00,0.00010075,9.683e-05,9.92e-05,780168.791246,76.49034205,9.804e-05
9.699e-05,2017-06-25 22:25:00,9.892e-05,9.669e-05,9.891e-05,260725.857314,25.36465809,9.728e-05
9.877e-05,2017-06-25 22:30:00,9.884e-05,9.669e-05,9.699e-05,307169.229289,30.28521412,9.859e-05
9.886e-05,2017-06-25 22:35:00,9.888e-05,9.785e-05,9.877e-05,500376.918312,49.42339317,9.877e-05
9.883e-05,2017-06-25 22:40:00,9.888e-05,9.711e-05,9.811e-05,326522.428201,32.14402611,9.844e-05
0.00010011,2017-06-25 22:45:00,0.00010158,9.883e-05,9.883e-05,509273.718835,50.77567896,9.97e-05
0.00010167,2017-06-25 22:50:00,0.00010192,9.996e-05,0.00010101,185660.380691,18.64915287,0.00010044
0.00010068,2017-06-25 22:55:00,0.00010182,0.00010007,0.000101,86437.8026776,8.72062593,0.00010088
0.00010199,2017-06-25 23:00:00,0.00010238,0.00010022,0.00010064,191225.272277,19.43750778,0.00010164
0.0001022,2017-06-25 23:05:00,0.00010238,0.00010092,0.00010237,212556.0021,21.59818443,0.00010161
0.000104,2017-06-25 23:10:00,0.00010451,0.00010125,0.00010125,201285.936113,20.70136564,0.00010284
0.0001039,2017-06-25 23:15:00,0.00010451,0.000103,0.000104,194225.560944,20.14240202,0.0001037
0.00010298,2017-06-25 23:20:00,0.00010386,0.00010101,0.00010298,73315.1410877,7.4461975,0.00010156
0.00010171,2017-06-25 23:25:00,0.00010267,0.0001015,0.000102,149981.051364,15.2583725,0.00010173
0.0001033,2017-06-25 23:30:00,0.0001034,0.0001015,0.00010171,137307.116194,14.07932222,0.00010253
0.00010355,2017-06-25 23:35:00,0.00010451,0.00010336,0.0001034,53841.2080336,5.60732154,0.00010414
0.00010325,2017-06-25 23:40:00,0.0001045,0.00010318,0.00010377,55450.5582003,5.75634715,0.00010381
0.00010467,2017-06-25 23:45:00,0.00010612,0.00010377,0.00010397,158134.781631,16.57241537,0.00010479
0.0001039,2017-06-25 23:50:00,0.00010559,0.0001039,0.00010505,74815.0373812,7.80028541,0.00010426
0.00010437,2017-06-25 23:55:00,0.00010533,0.00010395,0.00010463,73380.1951694,7.68590572,0.00010474
0.00010455,2017-06-26 00:00:00,0.00010495,0.00010438,0.00010439,15934.3058492,1.66960156,0.00010478
