close,date,high,low,open,quoteVolume,volume,weightedAverage
0.13965402,2017-06-14 21:35:00,0.13999999,0.1395,0.13999999,925.04872608,129.19524472,0.13966317
0.1389,2017-06-14 21:40:00,0.13998919,0.1386,0.13965403,2970.48673754,413.35224092,0.13915303
0.13970999,2017-06-14 21:45:00,0.13982987,0.1386,0.1389,2012.82521711,280.09259653,0.13915395
0.13980001,2017-06-14 21:50:00,0.14005741,0.13860002,0.13945365,2430.96715569,338.73358918,0.13934108
0.14120105,2017-06-14 21:55:00,0.14126446,0.13980002,0.13991315,1553.86896239,218.76250049,0.14078568
0.1404002,2017-06-14 22:00:00,0.1413299,0.14040011,0.14120105,459.84922967,64.79844639,0.14091237
0.141,2017-06-14 22:05:00,0.142,0.1404002,0.1406253,2472.77351009,349.46368982,0.14132458
0.14017532,2017-06-14 22:10:00,0.141,0.14017531,0.14099918,575.63955177,80.99379694,0.14070227
0.1398,2017-06-14 22:15:00,0.14084992,0.1398,0.1404002,702.87411427,98.43974097,0.14005316
0.13951328,2017-06-14 22:20:00,0.1405999,0.13951227,0.14,669.88904892,93.78178343,0.13999599
0.139199,2017-06-14 22:25:00,0.13999999,0.139,0.1395122,1409.00324376,196.34129454,0.13934765
0.1391,2017-06-14 22:30:00,0.1399796,0.13872335,0.139199,2569.47563735,357.39802035,0.13909375
0.13820021,2017-06-14 22:35:00,0.13989486,0.1382,0.1391,3467.66546372,480.66967585,0.13861477
0.1379,2017-06-14 22:40:00,0.13870004,0.1379,0.13820021,3683.69844559,508.63012122,0.13807593
0.140007,2017-06-14 22:45:00,0.140007,0.13768743,0.1379,3820.93344218,531.91714544,0.1392113
0.141,2017-06-14 22:50:00,0.142,0.14000001,0.140007,6009.53227089,847.97291465,0.14110464
0.14077583,2017-06-14 22:55:00,0.14219499,0.14025297,0.142,3244.7448299,458.49908217,0.14130512
0.13988,2017-06-14 23:00:00,0.14077583,0.13924611,0.14077581,2860.4277939,400.52062268,0.14002123
0.14,2017-06-14 23:05:00,0.14065978,0.13968,0.13988,1539.57585156,215.59521334,0.14003546
0.13991001,2017-06-14 23:10:00,0.14049601,0.1398,0.14033601,1104.85096267,154.80927826,0.14011779
0.14051998,2017-06-14 23:15:00,0.14052,0.13940008,0.14024581,1630.13211854,228.40894264,0.14011682
0.14045981,2017-06-14 23:20:00,0.14058275,0.1398,0.14051996,987.35461242,138.42875068,0.14020165
0.13999999,2017-06-14 23:25:00,0.14052447,0.13929979,0.14045981,2143.35716702,299.70760141,0.13983091
0.14030001,2017-06-14 23:30:00,0.14061893,0.13932077,0.13961937,1517.19965629,212.6755599,0.14017638
0.14049998,2017-06-14 23:35:00,0.1407,0.13962003,0.14031002,1236.56119529,173.32509181,0.14016701
0.1403,2017-06-14 23:40:00,0.14049998,0.13963241,0.1397,379.64281485,53.203443,0.14014078
0.14039982,2017-06-14 23:45:00,0.1408835,0.14,0.1403,1250.71340632,175.3861174,0.14022886
0.14029999,2017-06-14 23:50:00,0.14099995,0.14,0.14088348,1044.06709336,146.74914015,0.14055527
0.1401,2017-06-14 23:55:00,0.14069982,0.14,0.14029999,933.95534397,131.04295784,0.14030966
0.14032153,2017-06-15 00:00:00,0.14079992,0.14004305,0.14010001,263.35478637,36.96273555,0.14035338
