close,date,high,low,open,quoteVolume,volume,weightedAverage
0.08350804,2017-07-23 21:30:00,0.0835201,0.08316094,0.0832,352.60288107,29.39331993,0.08336097
0.08379999,2017-07-23 21:35:00,0.0838,0.0835,0.08353041,1159.48515898,97.02781676,0.0836818
0.08370836,2017-07-23 21:40:00,0.08379998,0.08360874,0.08367639,260.2860293,21.78206454,0.0836851
0.083307,2017-07-23 21:45:00,0.08364001,0.083307,0.08364001,732.95712978,61.21189401,0.0835136
0.08369,2017-07-23 21:50:00,0.0837,0.08331086,0.08342218,393.98542076,32.90968273,0.0835302
0.08373522,2017-07-23 21:55:00,0.0838,0.08348141,0.08370835,554.44885337,46.39739029,0.083682
0.08349315,2017-07-23 22:00:00,0.08377973,0.08348276,0.08373522,325.9569236,27.26532768,0.08364702
0.08331689,2017-07-23 22:05:00,0.0836,0.08321372,0.083501,222.9644639,18.58210479,0.0833411
0.08346022,2017-07-23 22:10:00,0.08354,0.08339465,0.08339742,239.34839567,19.96600183,0.08341815
0.08351668,2017-07-23 22:15:00,0.083664,0.08343318,0.0835,356.00141041,29.74699174,0.08355863
0.08342123,2017-07-23 22:20:00,0.0838,0.0834084,0.08360465,1016.39554741,85.05162278,0.08367964
0.08351801,2017-07-23 22:25:00,0.08386799,0.08342125,0.08342125,1361.38519076,113.8297084,0.08361315
0.0834549,2017-07-23 22:30:00,0.08358031,0.0834549,0.08358031,229.0204005,19.12842863,0.08352281
0.0834084,2017-07-23 22:35:00,0.08358,0.0834084,0.0834549,238.63840868,19.92168003,0.08348061
0.08333001,2017-07-23 22:40:00,0.08355099,0.0833,0.08355099,613.86089911,51.19638875,0.08340063
0.0830691,2017-07-23 22:45:00,0.0834,0.08304522,0.08339999,274.45408655,22.83060639,0.08318552
0.08301029,2017-07-23 22:50:00,0.0830691,0.083,0.0830691,728.79112233,60.49269613,0.08300416
0.08292206,2017-07-23 22:55:00,0.08303538,0.08280205,0.08301029,1152.54136284,95.60233303,0.08294915
0.082856,2017-07-23 23:00:00,0.08294502,0.0828,0.08294502,347.60932865,28.79716662,0.08284348
0.08332564,2017-07-23 23:05:00,0.08347311,0.08285601,0.0829,427.86942803,35.56503135,0.08312122
0.08338408,2017-07-23 23:10:00,0.08338408,0.08317845,0.08333014,261.06727845,21.74433547,0.08329016
0.08321612,2017-07-23 23:15:00,0.083567,0.083129,0.08340219,436.99543101,36.41514595,0.08333072
0.08304,2017-07-23 23:20:00,0.0832,0.08287552,0.0832,515.27793368,42.7548957,0.08297443
0.08296015,2017-07-23 23:25:00,0.08304001,0.08290714,0.08295813,453.68190847,37.6413498,0.08296859
0.08301745,2017-07-23 23:30:00,0.08302338,0.08296013,0.08296015,337.63406887,28.02191524,0.08299492
0.08295001,2017-07-23 23:35:00,0.08301745,0.08295001,0.08300001,268.95498219,22.32034196,0.08298913
0.08299451,2017-07-23 23:40:00,0.082999,0.08290002,0.08295498,66.13716922,5.48627047,0.0829529
0.0830817,2017-07-23 23:45:00,0.08324557,0.08299453,0.082999,320.96541471,26.66894398,0.08308977
0.08319999,2017-07-23 23:50:00,0.08319999,0.08302,0.08302,230.13377626,19.12581088,0.08310736
0.08312,2017-07-23 23:55:00,0.08324,0.08312,0.08319217,56.33080643,4.68739571,0.08321194
0.0831055,2017-07-24 00:00:00,0.08321745,0.0831055,0.08314332,160.97760586,13.38295044,0.08313547
