close,date,high,low,open,quoteVolume,volume,weightedAverage
0.07554412,2017-07-24 21:25:00,0.07582866,0.07524552,0.07530001,86.71839718,6.54937514,0.07552463
0.07579999,2017-07-24 21:30:00,0.07602708,0.07554412,0.07554412,126.82969858,9.59881553,0.07568271
0.07554408,2017-07-24 21:35:00,0.07579999,0.07554408,0.07554414,19.05860641,1.44198459,0.07566054
0.07550003,2017-07-24 21:40:00,0.07579999,0.07550003,0.07579996,56.34638248,4.2627574,0.07565272
0.07512515,2017-07-24 21:45:00,0.07579984,0.07510031,0.07550003,143.33809222,10.80520666,0.07538265
0.07510045,2017-07-24 21:50:00,0.07566907,0.07505,0.07511084,71.77876435,5.39449636,0.07515448
0.07529985,2017-07-24 21:55:00,0.07532474,0.075,0.07505005,49.20885156,3.69488599,0.0750858
0.07494075,2017-07-24 22:00:00,0.07528999,0.07494072,0.075,85.46866329,6.41570791,0.07506503
0.07522489,2017-07-24 22:05:00,0.07563997,0.0749657,0.0749657,66.86168263,5.02934898,0.07522019
0.07520002,2017-07-24 22:10:00,0.07563968,0.0751,0.075152,137.18642621,10.32776185,0.07528268
0.0750495,2017-07-24 22:15:00,0.07520002,0.0749002,0.07520002,83.22506368,6.23908079,0.07496636
0.07553992,2017-07-24 22:20:00,0.07555,0.0749,0.0750495,68.03751029,5.11168027,0.07513032
0.07494673,2017-07-24 22:25:00,0.07554976,0.0749,0.07553991,153.26356645,11.49457562,0.07499874
0.07517708,2017-07-24 22:30:00,0.07553997,0.0749,0.07490467,128.60960702,9.68495185,0.07530504
0.07520001,2017-07-24 22:35:00,0.07553999,0.07509688,0.07509688,12.4559962,0.93866152,0.0753582
0.07530007,2017-07-24 22:40:00,0.07564355,0.0752,0.0752,41.58744564,3.14009133,0.07550575
0.07564355,2017-07-24 22:45:00,0.07564355,0.07521308,0.07544418,29.90504613,2.26173259,0.07563046
0.07542444,2017-07-24 22:50:00,0.07563899,0.0752,0.0755,93.2666603,7.03100967,0.07538609
0.07483518,2017-07-24 22:55:00,0.0754243,0.0745551,0.07535285,272.39209366,20.38298236,0.07482956
0.0743221,2017-07-24 23:00:00,0.07507171,0.0741,0.07482798,471.22514852,35.04379456,0.07436741
0.07442291,2017-07-24 23:05:00,0.07456869,0.07410001,0.07432205,62.57558209,4.64626006,0.07425036
0.07420009,2017-07-24 23:10:00,0.07452293,0.07410001,0.07415128,89.00134883,6.60262621,0.07418568
0.07435002,2017-07-24 23:15:00,0.07469014,0.074101,0.07414531,132.17913869,9.81305402,0.07424056
0.0748,2017-07-24 23:20:00,0.07486372,0.074101,0.074101,137.46690404,10.2222643,0.07436163
0.07499997,2017-07-24 23:25:00,0.07502336,0.07465093,0.07465567,68.13871026,5.10873129,0.07497546
0.07422,2017-07-24 23:30:00,0.07522674,0.07416,0.07499997,213.19938721,15.89314508,0.07454592
0.0746555,2017-07-24 23:35:00,0.07489057,0.07422,0.07422,145.63741743,10.82914383,0.07435687
0.07415558,2017-07-24 23:40:00,0.07459484,0.07415555,0.074222,108.74410334,8.07234492,0.07423248
0.07418119,2017-07-24 23:45:00,0.0745,0.07415561,0.07415561,193.70204708,14.4033289,0.07435816
0.07418119,2017-07-24 23:50:00,0.07449959,0.07418119,0.0741812,183.84890389,13.66573462,0.07433133
0.074,2017-07-24 23:55:00,0.07436245,0.07396641,0.07436245,421.23857955,31.22260748,0.07412095
0.07440001,2017-07-25 00:00:00,0.07440001,0.0739664,0.07399,208.42049642,15.46582578,0.07420491
