close,date,high,low,open,quoteVolume,volume,weightedAverage
7.614e-05,2017-07-17 19:15:00,7.651e-05,7.602e-05,7.647e-05,184431.486457,14.03547941,7.61e-05
7.633e-05,2017-07-17 19:20:00,7.665e-05,7.613e-05,7.613e-05,301975.623771,23.09028622,7.646e-05
7.667e-05,2017-07-17 19:25:00,7.668e-05,7.633e-05,7.633e-05,109594.604583,8.38290916,7.649e-05
7.661e-05,2017-07-17 19:30:00,7.669e-05,7.639e-05,7.655e-05,59170.3673966,4.52441724,7.646e-05
7.67e-05,2017-07-17 19:35:00,7.67e-05,7.646e-05,7.665e-05,75764.3174587,5.805755,7.662e-05
7.654e-05,2017-07-17 19:40:00,7.687e-05,7.653e-05,7.671e-05,251423.841108,19.2999303,7.676e-05
7.64e-05,2017-07-17 19:45:00,7.67e-05,7.63e-05,7.656e-05,103288.5476,7.88604447,7.634e-05
7.654e-05,2017-07-17 19:50:00,7.67e-05,7.615e-05,7.636e-05,98938.5612203,7.55367745,7.634e-05
7.649e-05,2017-07-17 19:55:00,7.675e-05,7.628e-05,7.65e-05,31040.7833261,2.37662442,7.656e-05
7.629e-05,2017-07-17 20:00:00,7.651e-05,7.614e-05,7.649e-05,68586.2729473,5.23120208,7.627e-05
7.572e-05,2017-07-17 20:05:00,7.625e-05,7.537e-05,7.624e-05,334490.481992,25.39597831,7.592e-05
7.565e-05,2017-07-17 20:10:00,7.575e-05,7.53e-05,7.571e-05,182344.863503,13.76735747,7.55e-05
7.547e-05,2017-07-17 20:15:00,7.571e-05,7.534e-05,7.566e-05,57171.5200564,4.31882641,7.554e-05
7.567e-05,2017-07-17 20:20:00,7.568e-05,7.53e-05,7.539e-05,204048.299502,15.40572987,7.55e-05
7.574e-05,2017-07-17 20:25:00,7.584e-05,7.564e-05,7.566e-05,149292.727108,11.30232814,7.57e-05
7.6e-05,2017-07-17 20:30:00,7.61e-05,7.572e-05,7.574e-05,194831.132448,14.80131099,7.596e-05
7.624e-05,2017-07-17 20:35:00,7.624e-05,7.594e-05,7.608e-05,302200.304937,23.02630134,7.619e-05
7.658e-05,2017-07-17 20:40:00,7.687e-05,7.617e-05,7.621e-05,291555.03818,22.31372392,7.653e-05
7.705e-05,2017-07-17 20:45:00,7.705e-05,7.663e-05,7.664e-05,710455.83305,54.69562225,7.698e-05
7.696e-05,2017-07-17 20:50:00,7.77e-05,7.687e-05,7.705e-05,965575.59537,74.65898525,7.732e-05
7.715e-05,2017-07-17 20:55:00,7.736e-05,7.673e-05,7.711e-05,386152.735643,29.75352429,7.705e-05
7.725e-05,2017-07-17 21:00:00,7.77e-05,7.716e-05,7.716e-05,625459.895154,48.3671676,7.733e-05
7.816e-05,2017-07-17 21:05:00,7.826e-05,7.743e-05,7.753e-05,575674.802391,44.86427908,7.793e-05
7.78e-05,2017-07-17 21:10:00,7.839e-05,7.78e-05,7.801e-05,390807.579768,30.55555791,7.818e-05
7.79e-05,2017-07-17 21:15:00,7.82e-05,7.766e-05,7.784e-05,341760.721142,26.63139852,7.792e-05
7.832e-05,2017-07-17 21:20:00,7.832e-05,7.788e-05,7.789e-05,233996.182821,18.26324941,7.804e-05
7.8e-05,2017-07-17 21:25:00,7.836e-05,7.788e-05,7.823e-05,314758.96449,24.57732014,7.808e-05
7.821e-05,2017-07-17 21:30:00,7.9e-05,7.791e-05,7.801e-05,1053068.7955,82.70889689,7.854e-05
7.816e-05,2017-07-17 21:35:00,7.834e-05,7.79e-05,7.818e-05,451669.489183,35.24979763,7.804e-05
7.81e-05,2017-07-17 21:40:00,7.816e-05,7.753e-05,7.799e-05,510925.744025,39.80533452,7.79e-05
7.785e-05,2017-07-17 21:45:00,7.822e-05,7.749e-05,7.81e-05,401661.676819,31.33951534,7.802e-05
7.75e-05,2017-07-17 21:50:00,7.825e-05,7.726e-05,7.789e-05,485490.87676,37.71283164,7.767e-05
7.712e-05,2017-07-17 21:55:00,7.764e-05,7.71e-05,7.764e-05,336070.872988,25.95274101,7.722e-05
7.687e-05,2017-07-17 22:00:00,7.731e-05,7.665e-05,7.731e-05,613604.454292,47.18170394,7.689e-05
7.671e-05,2017-07-17 22:05:00,7.713e-05,7.666e-05,7.69e-05,375411.746093,28.89104999,7.695e-05
7.713e-05,2017-07-17 22:10:00,7.768e-05,7.685e-05,7.698e-05,319375.535926,24.66293121,7.722e-05
7.762e-05,2017-07-17 22:15:00,7.783e-05,7.713e-05,7.713e-05,516411.20046,40.01667474,7.748e-05
7.74e-05,2017-07-17 22:20:00,7.819e-05,7.715e-05,7.743e-05,817493.008845,63.45308379,7.761e-05
7.701e-05,2017-07-17 22:25:00,7.751e-05,7.687e-05,7.737e-05,277430.015135,21.42474741,7.722e-05
7.7e-05,2017-07-17 22:30:00,7.73e-05,7.675e-05,7.7e-05,278415.929705,21.42853787,7.696e-05
7.697e-05,2017-07-17 22:35:00,7.7e-05,7.675e-05,7.7e-05,99859.3026907,7.67844053,7.689e-05
7.701e-05,2017-07-17 22:40:00,7.713e-05,7.691e-05,7.698e-05,304786.720721,23.47317981,7.701e-05
7.698e-05,2017-07-17 22:45:00,7.728e-05,7.672e-05,7.701e-05,214800.113103,16.52966789,7.695e-05
7.703e-05,2017-07-17 22:50:00,7.722e-05,7.698e-05,7.703e-05,35812.4410137,2.76162058,7.711e-05
7.688e-05,2017-07-17 22:55:00,7.707e-05,7.677e-05,7.706e-05,181386.460454,13.95556065,7.693e-05
7.707e-05,2017-07-17 23:00:00,7.707e-05,7.677e-05,7.689e-05,169590.677917,13.04681297,7.693e-05
7.698e-05,2017-07-17 23:05:00,7.714e-05,7.692e-05,7.706e-05,92429.2928799,7.11766425,7.7e-05
7.735e-05,2017-07-17 23:10:00,7.739e-05,7.69e-05,7.698e-05,286290.534739,22.08777949,7.715e-05
7.777e-05,2017-07-17 23:15:00,7.798e-05,7.725e-05,7.726e-05,627898.343338,48.76034995,7.765e-05
7.815e-05,2017-07-17 23:20:00,7.817e-05,7.772e-05,7.776e-05,404033.580031,31.51944888,7.801e-05
7.766e-05,2017-07-17 23:25:00,7.819e-05,7.754e-05,7.8e-05,169037.730226,13.14473972,7.776e-05
7.751e-05,2017-07-17 23:30:00,7.777e-05,7.75e-05,7.765e-05,217220.36231,16.85314445,7.758e-05
7.743e-05,2017-07-17 23:35:00,7.777e-05,7.698e-05,7.752e-05,207260.669161,16.03464844,7.736e-05
7.77e-05,2017-07-17 23:40:00,7.799e-05,7.725e-05,7.742e-05,296470.568806,23.05739749,7.777e-05
7.78e-05,2017-07-17 23:45:00,7.81e-05,7.766e-05,7.77e-05,345001.718069,26.89725121,7.796e-05
7.799e-05,2017-07-17 23:50:00,7.805e-05,7.771e-05,7.805e-05,223891.218114,17.44524508,7.791e-05
7.796e-05,2017-07-17 23:55:00,7.804e-05,7.756e-05,7.799e-05,354828.738182,27.62251384,7.784e-05
7.787e-05,2017-07-18 00:00:00,7.832e-05,7.755e-05,7.775e-05,349534.109903,27.24401665,7.794e-05
