close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01160037,2017-06-15 01:55:00,0.01163,0.01160001,0.01161,895.45041589,10.39717028,0.0116111
0.01166502,2017-06-15 02:00:00,0.01166998,0.01160037,0.01160516,2785.66303297,32.43240309,0.01164261
0.0117,2017-06-15 02:05:00,0.0117,0.01165897,0.01166502,5606.47820259,65.48112553,0.01167954
0.01170002,2017-06-15 02:10:00,0.01171838,0.01169,0.0117,2322.58913892,27.17695336,0.01170114
0.01165898,2017-06-15 02:15:00,0.01171375,0.01165897,0.01170959,2896.52750998,33.79334337,0.01166684
0.0116151,2017-06-15 02:20:00,0.01166098,0.01160571,0.01165897,2078.2718615,24.18681769,0.01163794
0.01161879,2017-06-15 02:25:00,0.01163035,0.01160177,0.0116151,1253.03158737,14.5521371,0.01161354
0.01166779,2017-06-15 02:30:00,0.01170123,0.01161487,0.01161629,5367.28845373,62.62498743,0.0116679
0.01163357,2017-06-15 02:35:00,0.01169748,0.01163357,0.01166779,3094.36833999,36.0569017,0.01165242
0.01163999,2017-06-15 02:40:00,0.01166779,0.01162,0.011625,1996.19565128,23.25532253,0.01164982
0.01163029,2017-06-15 02:45:00,0.01164368,0.01162003,0.01164,1089.08151056,12.67302247,0.01163643
0.01163,2017-06-15 02:50:00,0.01165091,0.01162309,0.01163029,1924.38567834,22.38837109,0.01163403
0.01160999,2017-06-15 02:55:00,0.01162999,0.01160001,0.01162308,3827.51362531,44.42324008,0.01160629
0.01158,2017-06-15 03:00:00,0.011625,0.011561,0.01160999,4815.39887078,55.79244823,0.01158625
0.01158518,2017-06-15 03:05:00,0.0116,0.0115,0.01157585,13120.251585,151.52026412,0.01154857
0.01157644,2017-06-15 03:10:00,0.011585,0.01155149,0.011585,906.35569604,10.49213999,0.01157618
0.01159989,2017-06-15 03:15:00,0.0115999,0.01151683,0.01157115,3379.93994678,39.05831569,0.01155592
0.01158998,2017-06-15 03:20:00,0.0115999,0.01157316,0.01157316,642.75381692,7.45175659,0.01159348
0.01158217,2017-06-15 03:25:00,0.01159989,0.01156476,0.01158418,1514.33170481,17.54710122,0.01158735
0.01159947,2017-06-15 03:30:00,0.0115999,0.01156314,0.011582,1489.75182709,17.27364505,0.01159498
0.01158,2017-06-15 03:35:00,0.01159948,0.01155001,0.01159947,3076.70907561,35.62246385,0.0115781
0.01156,2017-06-15 03:40:00,0.01159943,0.01155,0.01158,1452.6443547,16.81288077,0.01157398
0.0115245,2017-06-15 03:45:00,0.01155999,0.0115,0.01155999,3824.07004694,44.11697144,0.01153665
0.01150004,2017-06-15 03:50:00,0.01153238,0.0115,0.01152451,3976.44206427,45.76633673,0.01150936
0.0115199,2017-06-15 03:55:00,0.01152009,0.0115001,0.01151586,1099.53774866,12.65684301,0.01151105
0.01150007,2017-06-15 04:00:00,0.01152069,0.0115,0.0115199,1554.10153831,17.88285115,0.01150687
0.01150348,2017-06-15 04:05:00,0.01152,0.01150006,0.01150007,639.70818991,7.36067016,0.01150629
0.01143965,2017-06-15 04:10:00,0.01150348,0.01143965,0.0115033,2423.07563377,27.82498529,0.01148333
0.01145082,2017-06-15 04:15:00,0.01145786,0.01142,0.01143961,2209.43517304,25.24890549,0.01142776
0.01144005,2017-06-15 04:20:00,0.01145532,0.01142306,0.01145097,1054.13112106,12.057879,0.01143868
0.01142,2017-06-15 04:25:00,0.01145,0.01140024,0.01144005,2985.88891182,34.09300751,0.01141804
0.01141017,2017-06-15 04:30:00,0.01143,0.0114,0.01142987,2039.49179635,23.27039136,0.01140989
0.01141068,2017-06-15 04:35:00,0.01148968,0.01139999,0.01140001,3527.04413502,40.30976389,0.01142876
0.01152324,2017-06-15 04:40:00,0.01157666,0.01143003,0.01144212,4415.58026108,50.80127346,0.011505
0.01157277,2017-06-15 04:45:00,0.0116,0.01153119,0.01153119,3455.62900793,40.03250496,0.01158472
0.01153124,2017-06-15 04:50:00,0.01159504,0.01153121,0.01156,1829.80310028,21.16575987,0.01156723
0.01148957,2017-06-15 04:55:00,0.01154919,0.01148866,0.01153124,1538.23739748,17.7094823,0.01151284
0.01146904,2017-06-15 05:00:00,0.01149582,0.01146901,0.01148957,1442.25367198,16.56138045,0.01148298
0.01152899,2017-06-15 05:05:00,0.01152899,0.01146905,0.01146905,2243.21320973,25.77385603,0.0114897
0.0116047,2017-06-15 05:10:00,0.0116275,0.01151971,0.01151971,4593.42499335,53.26573349,0.01159608
0.01159327,2017-06-15 05:15:00,0.011635,0.01158318,0.01160536,2801.0024295,32.5303871,0.01161383
0.01164406,2017-06-15 05:20:00,0.01164407,0.01158318,0.01160834,2460.05149959,28.56902662,0.01161318
0.01165974,2017-06-15 05:25:00,0.01168061,0.01162289,0.01164406,2377.32364484,27.68771886,0.01164659
0.01164397,2017-06-15 05:30:00,0.01168909,0.01163507,0.01165,3851.89455951,44.88110115,0.01165169
0.0116667,2017-06-15 05:35:00,0.01169478,0.01163529,0.01164395,2205.4045829,25.73961156,0.01167115
0.01164548,2017-06-15 05:40:00,0.011694,0.01163957,0.01167999,2483.71007781,28.99565135,0.01167433
0.01161836,2017-06-15 05:45:00,0.01169635,0.01161836,0.0116455,1952.05408238,22.77117771,0.01166523
0.01162503,2017-06-15 05:50:00,0.011643,0.011599,0.0116309,3699.17010053,42.95307203,0.01161154
0.01162248,2017-06-15 05:55:00,0.01167514,0.01158,0.01162505,4321.22483548,50.19826182,0.01161667
0.01164797,2017-06-15 06:00:00,0.011648,0.01157725,0.0116231,5979.52952667,69.35204882,0.01159824
0.01159726,2017-06-15 06:05:00,0.01165,0.01155465,0.01160689,6430.92152528,74.6096336,0.0116017
0.01172051,2017-06-15 06:10:00,0.01172051,0.01156201,0.01156468,6116.4957303,71.36359336,0.01166739
0.01179974,2017-06-15 06:15:00,0.0118005,0.01168639,0.01172052,4470.82184831,52.55380715,0.01175484
0.0119,2017-06-15 06:20:00,0.01192899,0.01179974,0.01179974,9916.72209043,117.72394319,0.01187125
0.0117301,2017-06-15 06:25:00,0.0119025,0.01171997,0.0119,9352.57252958,110.60084574,0.01182571
0.01175959,2017-06-15 06:30:00,0.0117603,0.01173005,0.01175956,2307.53061512,27.0977709,0.01174319
0.01176063,2017-06-15 06:35:00,0.01181763,0.01173107,0.01175959,4841.36934899,57.00261176,0.01177406
0.01166201,2017-06-15 06:40:00,0.01178006,0.01164124,0.01176063,5780.15097077,67.77182478,0.01172492
0.01160003,2017-06-15 06:45:00,0.01167915,0.01159754,0.01166201,3297.08715475,38.30729828,0.01161852
0.01157901,2017-06-15 06:50:00,0.01162399,0.01157619,0.01162399,2151.78967065,24.95231433,0.01159607
0.01161,2017-06-15 06:55:00,0.01161,0.011579,0.01157901,2518.42954508,29.21042254,0.01159866
0.0116365,2017-06-15 07:00:00,0.01164773,0.01160814,0.01161,1989.32440074,23.13864982,0.01163141
0.01165493,2017-06-15 07:05:00,0.01166711,0.01161602,0.01163651,2395.78146523,27.91927506,0.01165351
0.01162487,2017-06-15 07:10:00,0.01166497,0.01160745,0.01164027,2530.4942283,29.44172704,0.01163477
0.01159301,2017-06-15 07:15:00,0.0116309,0.011593,0.01162487,1057.94186167,12.27910457,0.01160659
0.01162336,2017-06-15 07:20:00,0.01164721,0.01158201,0.01159301,1107.49675323,12.84966415,0.01160243
0.01163998,2017-06-15 07:25:00,0.01164812,0.01159622,0.01162845,1850.27995035,21.5212646,0.01163135
0.01160146,2017-06-15 07:30:00,0.01163998,0.01159018,0.01163997,1425.77145569,16.55280258,0.01160971
0.01159996,2017-06-15 07:35:00,0.01160791,0.01158002,0.01159039,1388.69879291,16.08866203,0.01158542
0.01159999,2017-06-15 07:40:00,0.01161401,0.01158201,0.01159996,775.77789634,8.99750244,0.01159803
0.01161357,2017-06-15 07:45:00,0.01162301,0.01159551,0.0116,1608.54354712,18.66814145,0.01160561
0.0116,2017-06-15 07:50:00,0.0116274,0.0116,0.01161356,1140.3750652,13.24246923,0.01161238
0.01159061,2017-06-15 07:55:00,0.01161418,0.01159061,0.01160676,1506.85981617,17.48173374,0.01160143
0.01162412,2017-06-15 08:00:00,0.0116242,0.01159053,0.01159668,3701.57653309,42.95210192,0.01160373
0.01158577,2017-06-15 08:05:00,0.01162412,0.01158575,0.0116241,1574.28473916,18.2659992,0.01160272
0.01156016,2017-06-15 08:10:00,0.01159987,0.01154874,0.01159987,1888.20025984,21.850536,0.01157214
0.0116,2017-06-15 08:15:00,0.01160139,0.01154883,0.01156481,1819.03063587,21.0580945,0.01157654
0.01153779,2017-06-15 08:20:00,0.01157133,0.01153779,0.01157133,833.78029515,9.63104155,0.01155105
0.01155092,2017-06-15 08:25:00,0.0115562,0.011512,0.01153779,1039.65690483,11.98731781,0.01153007
0.011555,2017-06-15 08:30:00,0.01157521,0.011512,0.01155092,1095.78198886,12.64230461,0.01153724
0.01158027,2017-06-15 08:35:00,0.01158028,0.01155501,0.01157502,186.1403139,2.15494896,0.01157701
0.0116,2017-06-15 08:40:00,0.0116,0.01158,0.01158027,735.72289579,8.52936045,0.01159316
0.01160416,2017-06-15 08:45:00,0.0116242,0.0116,0.01160001,1786.79351704,20.75692522,0.01161685
0.0116161,2017-06-15 08:50:00,0.01163,0.01160416,0.01160873,1649.99313664,19.16701557,0.01161642
0.01161991,2017-06-15 08:55:00,0.01162078,0.01160417,0.01161687,1477.88013597,17.16676137,0.0116158
0.0116043,2017-06-15 09:00:00,0.01161991,0.01160416,0.01160995,1277.55401594,14.82682738,0.01160563
0.01161467,2017-06-15 09:05:00,0.01161986,0.01160416,0.0116043,1615.28348836,18.75099744,0.01160848
0.0116,2017-06-15 09:10:00,0.0116043,0.0116,0.0116043,960.88906356,11.15013262,0.01160397
0.01158178,2017-06-15 09:15:00,0.01160416,0.01158026,0.0116,458.80480511,5.31979238,0.01159489
0.01161904,2017-06-15 09:20:00,0.01161994,0.01158209,0.01158209,706.85783352,8.20116697,0.01160228
0.01160435,2017-06-15 09:25:00,0.01163044,0.01160435,0.01161483,2406.85680643,27.97988352,0.01162507
0.01159891,2017-06-15 09:30:00,0.01161982,0.01158209,0.01161982,1293.53936396,15.01423888,0.01160709
0.01162501,2017-06-15 09:35:00,0.01163994,0.01159045,0.01159937,1185.6140717,13.77046516,0.01161462
0.01158227,2017-06-15 09:40:00,0.01163997,0.01158227,0.01163992,1529.42374173,17.7657623,0.01161598
0.01158108,2017-06-15 09:45:00,0.01160631,0.01156303,0.01158227,1139.31441602,13.19681188,0.01158311
0.01156299,2017-06-15 09:50:00,0.01158912,0.01156299,0.01158058,510.19651045,5.90897705,0.01158176
0.01157152,2017-06-15 09:55:00,0.01158,0.01155,0.01156396,1111.8490496,12.85738266,0.01156396
0.011512,2017-06-15 10:00:00,0.01157999,0.011512,0.01157152,2296.53852127,26.49167741,0.01153548
0.01152005,2017-06-15 10:05:00,0.011539,0.01151005,0.011512,916.93621118,10.55981531,0.01151641
0.011512,2017-06-15 10:10:00,0.01153224,0.011512,0.01152005,280.14870189,3.2280634,0.01152267
0.01151901,2017-06-15 10:15:00,0.01152639,0.011519,0.01151999,754.14190819,8.68781577,0.01152013
0.011599,2017-06-15 10:20:00,0.01159999,0.01152498,0.01152499,1370.51259881,15.85780479,0.01157071
0.01162771,2017-06-15 10:25:00,0.01163827,0.01159899,0.01159899,2351.16026722,27.31261285,0.01161665
0.01165697,2017-06-15 10:30:00,0.01165882,0.01161001,0.01162771,3246.98025496,37.79283645,0.01163937
0.01170094,2017-06-15 10:35:00,0.01170094,0.01163825,0.01165881,2742.41693072,32.00578733,0.01167064
0.01171499,2017-06-15 10:40:00,0.0117202,0.01170094,0.01170094,1192.41893768,13.95952361,0.01170689
0.0116913,2017-06-15 10:45:00,0.011725,0.0116913,0.01171082,1570.7774486,18.38676207,0.01170551
0.0116,2017-06-15 10:50:00,0.0116913,0.01154714,0.01167962,5526.6361862,64.1310225,0.01160398
0.01163901,2017-06-15 10:55:00,0.01163901,0.01156378,0.0116,2377.38320456,27.57641222,0.01159948
0.01165136,2017-06-15 11:00:00,0.01169496,0.01162763,0.01162763,3694.50506079,43.14188371,0.01167731
0.01176999,2017-06-15 11:05:00,0.01178668,0.01164108,0.01166595,6631.7221199,77.83910008,0.01173738
0.01171737,2017-06-15 11:10:00,0.0118,0.01171737,0.01177,2601.96104664,30.64200339,0.0117765
0.01172762,2017-06-15 11:15:00,0.01177437,0.01170289,0.01171737,4326.21924433,50.82689042,0.01174857
0.0117206,2017-06-15 11:20:00,0.0117403,0.01164377,0.01172761,2670.04783866,31.24874875,0.01170344
0.01179421,2017-06-15 11:25:00,0.01180582,0.01169173,0.01172119,4253.43027318,50.0696329,0.01177158
0.0117543,2017-06-15 11:30:00,0.0118,0.01172,0.01177627,3052.87022017,35.94496099,0.01177415
0.01162748,2017-06-15 11:35:00,0.01173571,0.01162708,0.01172011,2213.33965919,25.86217382,0.01168468
0.01160923,2017-06-15 11:40:00,0.01166473,0.01160745,0.01166473,2404.69036737,27.98042454,0.01163577
0.011629,2017-06-15 11:45:00,0.01164,0.01161392,0.01163899,1378.63139267,16.03812999,0.01163337
0.01160569,2017-06-15 11:50:00,0.011629,0.01158243,0.0116284,2776.81708305,32.23095708,0.01160715
0.011591,2017-06-15 11:55:00,0.01161,0.01157632,0.01160569,1309.19703763,15.17792558,0.0115933
0.01157001,2017-06-15 12:00:00,0.0115912,0.01157,0.0115912,2118.08284874,24.54117124,0.0115865
0.01157882,2017-06-15 12:05:00,0.011587,0.01155753,0.01157001,2323.74102004,26.88553771,0.01156993
0.011587,2017-06-15 12:10:00,0.011587,0.0115622,0.01158,911.31441622,10.55457311,0.0115817
0.01162917,2017-06-15 12:15:00,0.01166243,0.011583,0.011583,5318.17669056,61.78645186,0.01161797
0.01160914,2017-06-15 12:20:00,0.01164028,0.01160829,0.0116336,1896.95006536,22.04895581,0.01162337
0.01163,2017-06-15 12:25:00,0.01167255,0.01160916,0.01160916,3010.79597863,35.04969186,0.01164133
0.0116336,2017-06-15 12:30:00,0.01165208,0.01163,0.01164,710.69993848,8.26868406,0.01163456
0.0116537,2017-06-15 12:35:00,0.01165778,0.01161103,0.01163004,999.90091017,11.63998467,0.01164113
0.01166405,2017-06-15 12:40:00,0.01167462,0.01165313,0.01165313,1801.42467949,20.99699094,0.01165576
0.01161103,2017-06-15 12:45:00,0.01169024,0.01161103,0.011674,3101.76973712,36.13761009,0.01165064
0.01165282,2017-06-15 12:50:00,0.01166093,0.0116267,0.0116267,1090.38167305,12.69294892,0.01164083
0.01164,2017-06-15 12:55:00,0.0116546,0.01164,0.01165281,561.24534192,6.53777183,0.01164868
0.01164,2017-06-15 13:00:00,0.01166318,0.01164,0.0116546,1330.58675702,15.499177,0.01164837
0.01168704,2017-06-15 13:05:00,0.01169901,0.0116235,0.01164313,2870.92806703,33.45124253,0.01165171
0.01169995,2017-06-15 13:10:00,0.01169998,0.0116734,0.01168704,3411.47130431,39.89823489,0.01169531
0.01172805,2017-06-15 13:15:00,0.01184734,0.01169995,0.01169998,6037.06931761,71.00817679,0.01176202
0.01179609,2017-06-15 13:20:00,0.01180003,0.0117259,0.01172805,3144.2714322,36.98644814,0.01176312
0.01194411,2017-06-15 13:25:00,0.011981,0.011785,0.01179609,11823.5882758,140.96448795,0.01192231
0.01194992,2017-06-15 13:30:00,0.01197998,0.01191586,0.01191586,7220.69608065,86.21650117,0.01194019
0.011816,2017-06-15 13:35:00,0.01195,0.01180197,0.01194992,10846.8661375,128.70914536,0.01186602
0.011783,2017-06-15 13:40:00,0.01186998,0.01177974,0.011816,3123.47508496,36.90169118,0.0118143
0.01176787,2017-06-15 13:45:00,0.01182224,0.01173428,0.011783,7842.82549919,92.45110125,0.01178798
0.01178162,2017-06-15 13:50:00,0.0118,0.0117259,0.01179994,9295.31893886,109.21323495,0.01174927
0.011869,2017-06-15 13:55:00,0.011869,0.01175803,0.01178162,4736.876383,55.96830609,0.01181544
0.011869,2017-06-15 14:00:00,0.01192084,0.01184638,0.01184638,6451.19392249,76.67378646,0.0118852
0.011834,2017-06-15 14:05:00,0.01189855,0.01180001,0.011869,6317.85750201,74.82084271,0.01184275
0.0117,2017-06-15 14:10:00,0.01184595,0.01169982,0.011834,9559.44293258,112.5314135,0.01177175
0.01168,2017-06-15 14:15:00,0.0116999,0.01164728,0.0116999,5902.93459719,68.9510832,0.01168081
0.01164737,2017-06-15 14:20:00,0.01168,0.0116402,0.01167966,4765.15849066,55.54673008,0.01165684
0.011647,2017-06-15 14:25:00,0.01166977,0.01159031,0.01164737,5864.69896848,68.11696087,0.01161474
0.01163787,2017-06-15 14:30:00,0.01165,0.01161956,0.01162001,2125.70295254,24.74566004,0.01164116
0.01168,2017-06-15 14:35:00,0.0116833,0.01164,0.01164999,4668.90008293,54.50892698,0.01167489
0.01171678,2017-06-15 14:40:00,0.01173,0.01160616,0.01168,4764.07379964,55.70096348,0.01169187
0.01174737,2017-06-15 14:45:00,0.01174997,0.01171678,0.01173013,2508.2189314,29.44218075,0.01173828
0.01180833,2017-06-15 14:50:00,0.01180833,0.01173999,0.01174737,6416.89203593,75.62361127,0.01178508
0.01185,2017-06-15 14:55:00,0.01185,0.01180331,0.0118077,4602.05144648,54.43699852,0.01182885
0.01181531,2017-06-15 15:00:00,0.01189116,0.0118,0.01185,3363.4664857,39.83667992,0.01184393
0.01186,2017-06-15 15:05:00,0.01186,0.01180125,0.01181531,3663.99529693,43.37890362,0.01183923
0.01189,2017-06-15 15:10:00,0.01194,0.0118549,0.0118549,5084.50160783,60.46928632,0.01189286
0.01193798,2017-06-15 15:15:00,0.01196304,0.01189,0.01189,6902.86077096,82.39541751,0.01193641
0.01189999,2017-06-15 15:20:00,0.01195073,0.01189,0.01194629,5055.4153724,60.28892651,0.01192561
0.0119001,2017-06-15 15:25:00,0.01193898,0.01189,0.01189999,2791.14198668,33.25244307,0.01191356
0.0118985,2017-06-15 15:30:00,0.01192658,0.01189841,0.0119001,2415.74014353,28.77897853,0.01191311
0.0118901,2017-06-15 15:35:00,0.01193664,0.0118901,0.0119,2916.70918804,34.71196181,0.01190107
0.01186648,2017-06-15 15:40:00,0.01191374,0.01185,0.0118901,2484.93532484,29.53682868,0.01188635
0.0118201,2017-06-15 15:45:00,0.01186648,0.01178881,0.01186647,5695.55401466,67.36610688,0.01182784
0.01183382,2017-06-15 15:50:00,0.01186,0.01180757,0.01180759,1894.4393499,22.42144258,0.01183539
0.01187823,2017-06-15 15:55:00,0.01192181,0.01183385,0.01183465,6315.49328994,75.06746164,0.01188623
0.01181,2017-06-15 16:00:00,0.01191823,0.01181,0.01189415,3895.56910348,46.24314761,0.0118707
0.01181854,2017-06-15 16:05:00,0.0118756,0.01180672,0.01181,2308.89587765,27.3111293,0.01182865
0.01189011,2017-06-15 16:10:00,0.01189014,0.01182002,0.01182002,2463.91045842,29.23589786,0.01186564
0.011791,2017-06-15 16:15:00,0.01189901,0.01178881,0.01189011,2719.83789421,32.18079337,0.01183187
0.01183,2017-06-15 16:20:00,0.01183,0.01178881,0.01179999,2270.68522374,26.80312234,0.01180397
0.01187061,2017-06-15 16:25:00,0.0118761,0.01179419,0.01179419,1421.95151088,16.85510729,0.0118535
0.01186,2017-06-15 16:30:00,0.011877,0.01182,0.01186204,2017.45211337,23.92273232,0.01185789
0.01182347,2017-06-15 16:35:00,0.01185995,0.01182345,0.01183368,390.464117,4.62664667,0.01184909
0.01178222,2017-06-15 16:40:00,0.01182348,0.01178222,0.01182348,2420.58801103,28.5594861,0.01179857
0.01175556,2017-06-15 16:45:00,0.0118,0.01174,0.01178222,2331.13742717,27.44429095,0.01177291
0.01185763,2017-06-15 16:50:00,0.01186325,0.01175558,0.0118,3458.69737036,40.84341568,0.0118089
0.01190001,2017-06-15 16:55:00,0.01190255,0.01182934,0.01185762,5541.555571,65.86099204,0.01188492
0.01195,2017-06-15 17:00:00,0.012,0.0119,0.01190001,14513.1567071,173.5147184,0.01195568
0.01202348,2017-06-15 17:05:00,0.01210056,0.01191769,0.01195,12977.9189517,155.78472921,0.01200382
0.012,2017-06-15 17:10:00,0.01210351,0.0119783,0.01206446,6806.8441961,81.9278222,0.01203609
0.012032,2017-06-15 17:15:00,0.01203201,0.01197,0.01200681,4455.73133607,53.52458522,0.01201252
0.0121,2017-06-15 17:20:00,0.01213124,0.01203109,0.01203999,7316.76575314,88.316532,0.01207043
0.01226662,2017-06-15 17:25:00,0.0123,0.0120565,0.01211999,19107.66365,233.22830434,0.012206
0.01218001,2017-06-15 17:30:00,0.01232011,0.01212517,0.01226662,20129.4123994,246.48902752,0.01224521
0.01215,2017-06-15 17:35:00,0.01220429,0.012122,0.01218001,10492.6254999,127.67817427,0.01216837
0.01217872,2017-06-15 17:40:00,0.01217937,0.01212485,0.01215,6050.88056063,73.6058371,0.01216448
0.0121378,2017-06-15 17:45:00,0.0122,0.01213779,0.0121695,2970.71015874,36.18014615,0.01217895
0.01220999,2017-06-15 17:50:00,0.01222376,0.012138,0.01216003,5329.34851664,64.9702093,0.01219102
0.01218006,2017-06-15 17:55:00,0.01228311,0.012,0.01220999,21636.5993219,263.42150356,0.01217481
0.0120894,2017-06-15 18:00:00,0.01218006,0.01200014,0.01218006,8524.13073561,103.05911012,0.01209027
0.0121402,2017-06-15 18:05:00,0.0121402,0.01205,0.0120894,5179.85098215,62.60722332,0.01208668
0.012282,2017-06-15 18:10:00,0.01228987,0.01209003,0.0121402,6614.48357165,80.93490741,0.01223601
0.01229877,2017-06-15 18:15:00,0.01236,0.01227486,0.01227999,15300.9883247,188.45335769,0.01231641
0.01232,2017-06-15 18:20:00,0.0123511,0.01224586,0.01231552,5517.78682742,67.92638128,0.01231043
0.01243,2017-06-15 18:25:00,0.01243004,0.0122963,0.01232,9600.78855983,118.68909787,0.01236243
0.01245001,2017-06-15 18:30:00,0.01253313,0.0122499,0.01243004,24870.8172782,309.38750289,0.01243978
0.01233401,2017-06-15 18:35:00,0.01247999,0.01223484,0.01247999,10719.971237,132.18756854,0.01233096
0.01241636,2017-06-15 18:40:00,0.01250026,0.01233425,0.0123493,14730.9639109,183.50438537,0.01245705
0.01244995,2017-06-15 18:45:00,0.01249,0.0123996,0.01243572,4405.21281164,54.82371202,0.01244519
0.01235105,2017-06-15 18:50:00,0.01247722,0.012332,0.012448,6925.78904902,85.79181791,0.01238729
0.012365,2017-06-15 18:55:00,0.012427,0.01236276,0.01236341,5464.15296452,67.69109864,0.01238821
0.0123,2017-06-15 19:00:00,0.01236954,0.01224048,0.01236954,6229.48784742,76.70682728,0.0123135
0.01228696,2017-06-15 19:05:00,0.01236196,0.01224758,0.01227394,4073.71544276,50.13064097,0.01230587
0.012369,2017-06-15 19:10:00,0.012369,0.0123,0.01230784,3890.56945458,48.01984186,0.01234262
0.01231,2017-06-15 19:15:00,0.01236969,0.0123023,0.012369,2637.40564494,32.54301056,0.01233902
0.012288,2017-06-15 19:20:00,0.01230803,0.01225925,0.01230803,3048.49877723,37.44964263,0.01228461
0.01226326,2017-06-15 19:25:00,0.012288,0.012231,0.012288,3135.40648063,38.39323973,0.01224505
0.01229991,2017-06-15 19:30:00,0.01233,0.01224559,0.01226326,4773.28952128,58.65876843,0.01228896
0.0123,2017-06-15 19:35:00,0.01232414,0.01227707,0.01229991,2506.04615803,30.83892122,0.0123058
0.012325,2017-06-15 19:40:00,0.01234904,0.01225611,0.0123,4317.26975718,53.12786984,0.01230589
0.01230001,2017-06-15 19:45:00,0.01236752,0.01230001,0.012325,4721.32937234,58.19120106,0.01232517
0.0123227,2017-06-15 19:50:00,0.01234652,0.0123,0.01231002,4726.22744425,58.21211133,0.01231682
0.01225639,2017-06-15 19:55:00,0.01234428,0.01225576,0.0123227,8571.90970587,105.2158348,0.01227449
0.01228951,2017-06-15 20:00:00,0.0123289,0.01224999,0.01225639,6274.04751569,76.99067666,0.01227129
0.01225,2017-06-15 20:05:00,0.01229585,0.01225,0.01229051,712.95750066,8.75486022,0.01227963
0.01219,2017-06-15 20:10:00,0.01226586,0.01214186,0.01225963,5486.16640549,66.9505673,0.01220352
0.01219,2017-06-15 20:15:00,0.01228,0.01217584,0.01220054,3024.97987175,36.954629,0.01221648
0.01221437,2017-06-15 20:20:00,0.01221437,0.01216,0.01218998,2160.64430567,26.30978339,0.01217682
0.01224,2017-06-15 20:25:00,0.01224916,0.01218778,0.0122,2314.95140306,28.28720988,0.01221935
0.01229392,2017-06-15 20:30:00,0.01231539,0.01223375,0.01223999,3478.47954361,42.7335111,0.01228511
0.01224006,2017-06-15 20:35:00,0.01229392,0.01222,0.01229392,4094.72457063,50.19538321,0.01225854
0.01221479,2017-06-15 20:40:00,0.01224909,0.01218383,0.01223001,2573.6201148,31.41251298,0.01220557
0.01222066,2017-06-15 20:45:00,0.01226245,0.01220005,0.0122272,1346.10006282,16.45662378,0.0122254
0.01217048,2017-06-15 20:50:00,0.01224264,0.01215,0.01222065,5961.09377774,72.63183545,0.01218431
0.01211499,2017-06-15 20:55:00,0.01217048,0.0121,0.01215001,6195.31169533,75.10636708,0.01212309
0.01214999,2017-06-15 21:00:00,0.01215001,0.01207362,0.01211498,2999.31136584,36.29759507,0.01210197
