close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00013422,2017-07-19 20:55:00,0.00013422,0.0001332,0.00013356,4913.2015564,0.6564158,0.0001336
0.00013424,2017-07-19 21:00:00,0.000135,0.00013422,0.00013422,1551.34218342,0.20872629,0.00013454
0.00013422,2017-07-19 21:05:00,0.00013501,0.00013422,0.00013426,7712.81004689,1.03523858,0.00013422
0.00013465,2017-07-19 21:10:00,0.00013525,0.00013463,0.00013463,800.88708107,0.10786499,0.00013468
0.00013525,2017-07-19 21:15:00,0.00013525,0.00013464,0.00013464,1121.70725568,0.15136732,0.00013494
0.00013474,2017-07-19 21:20:00,0.00013525,0.00013474,0.00013474,26.72330861,0.00360913,0.00013505
0.00013523,2017-07-19 21:25:00,0.00013523,0.00013474,0.00013474,186.90793852,0.02527552,0.00013522
0.00013501,2017-07-19 21:30:00,0.00013572,0.00013501,0.00013524,13708.4337109,1.85947031,0.00013564
0.00013571,2017-07-19 21:35:00,0.00013571,0.00013503,0.00013503,927.5568438,0.12558534,0.00013539
0.00013571,2017-07-19 21:40:00,0.00013572,0.0001357,0.00013571,862.85775641,0.11709166,0.0001357
0.00013504,2017-07-19 21:45:00,0.00013572,0.000135,0.00013571,3651.65727489,0.49528619,0.00013563
0.00013503,2017-07-19 21:50:00,0.00013503,0.000135,0.000135,145.51317069,0.01964494,0.000135
0.000135,2017-07-19 21:55:00,0.00013553,0.000135,0.00013504,3127.29469552,0.42218726,0.000135
0.000135,2017-07-19 22:00:00,0.00013546,0.000135,0.00013505,2359.36835191,0.3186915,0.00013507
0.000135,2017-07-19 22:05:00,0.00013545,0.000135,0.00013501,2001.59397811,0.27022218,0.000135
0.00013506,2017-07-19 22:10:00,0.00013545,0.00013501,0.00013545,7379.51022203,0.99955089,0.00013544
0.00013479,2017-07-19 22:15:00,0.00013506,0.00013426,0.00013506,12473.8193078,1.67929735,0.00013462
0.00013502,2017-07-19 22:20:00,0.00013502,0.00013422,0.00013422,5182.88325896,0.69580107,0.00013424
0.00013509,2017-07-19 22:25:00,0.00013509,0.00013501,0.00013502,286.26970614,0.03865126,0.00013501
0.00013509,2017-07-19 22:30:00,0.00013509,0.00013501,0.00013501,398.24147849,0.05379816,0.00013508
0.00013486,2017-07-19 22:35:00,0.00013513,0.00013422,0.00013513,2793.91093997,0.37661064,0.00013479
0.00013427,2017-07-19 22:40:00,0.00013427,0.00013427,0.00013427,5.70039516,0.00076539,0.00013427
0.00013396,2017-07-19 22:45:00,0.00013636,0.00013396,0.00013479,106469.926859,14.32319549,0.00013452
0.00013398,2017-07-19 22:50:00,0.000134,0.00013398,0.000134,379.45838086,0.05084376,0.00013399
0.00013396,2017-07-19 22:55:00,0.00013399,0.00013396,0.00013399,1589.50601153,0.21294718,0.00013397
0.00013396,2017-07-19 23:00:00,0.00013398,0.00013396,0.00013397,428.68639992,0.05742948,0.00013396
0.00013379,2017-07-19 23:05:00,0.00013399,0.00013379,0.00013398,2993.85411255,0.4009873,0.00013393
0.00013397,2017-07-19 23:10:00,0.000134,0.00013366,0.00013377,5408.10329395,0.72435503,0.00013393
0.00013374,2017-07-19 23:15:00,0.00013397,0.00013286,0.00013397,5833.06017411,0.77732041,0.00013326
0.00013374,2017-07-19 23:20:00,0.00013374,0.00013374,0.00013374,0.0,0.0,0.00013374
0.00013108,2017-07-19 23:25:00,0.00013365,0.00013077,0.00013298,128109.49959,16.85717512,0.00013158
0.00013197,2017-07-19 23:30:00,0.00013282,0.0001307,0.00013281,41129.3572733,5.38496012,0.00013092
0.00013098,2017-07-19 23:35:00,0.00013154,0.00013098,0.00013154,1740.89267588,0.22858901,0.0001313
0.00013117,2017-07-19 23:40:00,0.00013117,0.0001311,0.0001311,93.00574494,0.01219357,0.0001311
0.00013122,2017-07-19 23:45:00,0.00013226,0.00013103,0.00013118,646.67687217,0.08481626,0.00013115
0.00013103,2017-07-19 23:50:00,0.0001323,0.00013102,0.00013229,5057.60197965,0.66352199,0.00013119
0.00013106,2017-07-19 23:55:00,0.00013106,0.00013103,0.00013103,241.68182483,0.03166759,0.00013103
0.00013111,2017-07-20 00:00:00,0.00013193,0.00013111,0.00013193,133.07904518,0.0175549,0.00013191
