close,date,high,low,open,quoteVolume,volume,weightedAverage
0.018779,2017-07-11 04:05:00,0.01882424,0.01871243,0.01877047,2052.29409562,38.52563621,0.01877198
0.0188092,2017-07-11 04:10:00,0.0188286,0.01872578,0.018779,1416.34475791,26.57860281,0.01876563
0.01868567,2017-07-11 04:15:00,0.01881553,0.01868567,0.01880918,4518.34361033,84.68003395,0.01874138
0.01884726,2017-07-11 04:20:00,0.01887789,0.01868364,0.0187,3004.2789987,56.34279555,0.01875418
0.01894254,2017-07-11 04:25:00,0.01905,0.01880015,0.01884725,4493.13558392,85.2464187,0.01897258
0.01893679,2017-07-11 04:30:00,0.01905,0.01889136,0.01897559,1837.37595615,34.87601948,0.01898142
0.01882727,2017-07-11 04:35:00,0.01895855,0.01882727,0.01893679,1599.62610719,30.24798771,0.01890941
0.0188823,2017-07-11 04:40:00,0.01888314,0.01880016,0.01884732,1414.15303954,26.62143507,0.018825
0.01887644,2017-07-11 04:45:00,0.0189,0.0188002,0.01885,1115.10087238,21.01670814,0.01884736
0.01891,2017-07-11 04:50:00,0.01894407,0.01888058,0.01889,899.28612384,17.0120889,0.01891732
0.01893231,2017-07-11 04:55:00,0.01895258,0.01889999,0.01894997,1229.98526082,23.2728053,0.0189212
0.0188811,2017-07-11 05:00:00,0.01896908,0.01887639,0.01894998,1110.43565889,21.01260217,0.01892284
0.01892612,2017-07-11 05:05:00,0.01893267,0.018877,0.01889175,1282.57865057,24.25371965,0.01891012
0.01887907,2017-07-11 05:10:00,0.01892608,0.01884391,0.0189211,1805.51552277,34.12228217,0.01889891
0.01883,2017-07-11 05:15:00,0.01888382,0.01875595,0.01887907,2777.01953904,52.24638387,0.01881383
0.01882731,2017-07-11 05:20:00,0.01885186,0.01876839,0.01883,808.38242773,15.20701835,0.01881166
0.01890624,2017-07-11 05:25:00,0.01895092,0.01878827,0.01881956,994.98303418,18.75812418,0.0188527
0.0189918,2017-07-11 05:30:00,0.019,0.01890624,0.01890624,939.55223817,17.80556274,0.01895111
0.01903443,2017-07-11 05:35:00,0.01912731,0.01897002,0.019,2107.5330908,40.14743456,0.01904949
0.01905,2017-07-11 05:40:00,0.01909941,0.01902763,0.01903443,1286.7205479,24.51637029,0.01905337
0.01898497,2017-07-11 05:45:00,0.01905002,0.01895441,0.01905,835.52727141,15.88952767,0.01901736
0.01890454,2017-07-11 05:50:00,0.01902014,0.01889999,0.01898497,1193.05523575,22.59881271,0.01894196
0.01885,2017-07-11 05:55:00,0.01890451,0.01883464,0.01889999,601.23638046,11.33475901,0.01885241
0.01877396,2017-07-11 06:00:00,0.01885,0.01875001,0.01885,1404.21422674,26.39134514,0.01879438
0.01879257,2017-07-11 06:05:00,0.01879258,0.0187561,0.01877123,1964.96575551,36.88355617,0.01877058
0.01880001,2017-07-11 06:10:00,0.01883281,0.01873,0.01879257,3324.43949707,62.44020907,0.01878217
0.01877834,2017-07-11 06:15:00,0.01880307,0.01869002,0.01880002,4021.41148021,75.4079646,0.01875161
0.01879899,2017-07-11 06:20:00,0.01882948,0.01867014,0.0187704,1911.59091628,35.85934444,0.0187589
0.0187312,2017-07-11 06:25:00,0.01879405,0.0187312,0.01875152,1005.48460592,18.87211523,0.01876917
0.01873204,2017-07-11 06:30:00,0.01879316,0.01869602,0.0187312,946.51227696,17.75156334,0.01875471
0.01861822,2017-07-11 06:35:00,0.01874021,0.0186182,0.01873204,2039.09914033,38.05940973,0.01866481
0.01866331,2017-07-11 06:40:00,0.01871699,0.0186101,0.0186261,1541.30642456,28.74451214,0.01864944
0.01861465,2017-07-11 06:45:00,0.01870277,0.0186101,0.01864801,1439.36895336,26.82048385,0.0186335
0.01851,2017-07-11 06:50:00,0.01864811,0.01851,0.01861465,4995.21389948,92.7683136,0.01857143
0.01825305,2017-07-11 06:55:00,0.01851002,0.01812725,0.01851,13399.6527464,245.03298978,0.01828651
0.0182001,2017-07-11 07:00:00,0.01830114,0.0181,0.01827234,10193.5879332,185.35172664,0.01818316
0.01822,2017-07-11 07:05:00,0.01822912,0.0181,0.01822912,4668.00690784,84.85672942,0.01817836
0.01829935,2017-07-11 07:10:00,0.01832004,0.01817013,0.01819502,4474.01456341,81.53494973,0.01822411
0.01839987,2017-07-11 07:15:00,0.01842012,0.01825756,0.01829935,4320.85225304,79.24222525,0.01833948
0.01818793,2017-07-11 07:20:00,0.01839986,0.01817013,0.01835739,2980.34897026,54.41709025,0.01825863
0.01805725,2017-07-11 07:25:00,0.0181996,0.018,0.01818793,11913.2126781,214.92054227,0.01804051
0.01798,2017-07-11 07:30:00,0.01805218,0.01794721,0.01804918,7945.39243785,142.85590666,0.01797971
0.01830175,2017-07-11 07:35:00,0.01831453,0.01794801,0.017973,7504.48027879,136.18040408,0.01814654
0.01822991,2017-07-11 07:40:00,0.01832419,0.01816184,0.01828412,4117.87954822,75.16956396,0.01825443
0.01820508,2017-07-11 07:45:00,0.0182384,0.01815412,0.0182299,1928.09810298,35.06012541,0.01818378
0.01820421,2017-07-11 07:50:00,0.01827203,0.01815001,0.01817501,2993.73406522,54.4617828,0.01819192
0.01826771,2017-07-11 07:55:00,0.01834998,0.01815297,0.01816116,13663.4984511,249.67536038,0.01827316
0.0185191,2017-07-11 08:00:00,0.01854988,0.01827,0.018275,8948.2401782,164.89032832,0.01842712
0.01843999,2017-07-11 08:05:00,0.01852577,0.01838705,0.0185,2667.83126052,49.25037724,0.01846082
0.01835123,2017-07-11 08:10:00,0.01844281,0.0183164,0.01840969,3333.9390341,61.24015412,0.0183687
0.01842658,2017-07-11 08:15:00,0.01844468,0.01831637,0.01835123,1852.11390957,34.03282826,0.01837512
0.01836153,2017-07-11 08:20:00,0.01844466,0.01835012,0.01841449,1275.99387588,23.45138017,0.01837891
0.01832704,2017-07-11 08:25:00,0.01840994,0.01830873,0.01836154,2608.07559784,47.84161389,0.01834364
0.01835315,2017-07-11 08:30:00,0.01836155,0.01825392,0.01832704,1064.88790317,19.51741859,0.01832814
0.01838171,2017-07-11 08:35:00,0.0184265,0.01835328,0.01836154,1480.84799815,27.19863254,0.01836693
0.01836156,2017-07-11 08:40:00,0.0184,0.01836155,0.01838171,462.29356616,8.49721874,0.01838056
0.01827539,2017-07-11 08:45:00,0.01836799,0.01822423,0.01836155,1973.26155079,36.08360882,0.01828627
0.01828898,2017-07-11 08:50:00,0.01830063,0.01822423,0.01824696,844.33120043,15.42799379,0.01827244
0.01824703,2017-07-11 08:55:00,0.01830275,0.01823542,0.01828898,1110.99752062,20.28982586,0.01826271
0.01805476,2017-07-11 09:00:00,0.01824733,0.01805476,0.01824703,2907.5868164,52.84607688,0.01817523
0.01809374,2017-07-11 09:05:00,0.01812855,0.01799268,0.01812855,3347.96017304,60.32367674,0.01801803
0.01810736,2017-07-11 09:10:00,0.01818002,0.01804388,0.01804388,1337.81479008,24.27095703,0.01814224
0.01820676,2017-07-11 09:15:00,0.01823926,0.01810102,0.01810736,1683.12528776,30.62269809,0.01819395
0.01821101,2017-07-11 09:20:00,0.01824734,0.01820676,0.01820981,1514.58550891,27.62727353,0.01824081
0.01821502,2017-07-11 09:25:00,0.01824785,0.01818327,0.01821284,1619.34933976,29.50413643,0.01821974
0.01818436,2017-07-11 09:30:00,0.01831497,0.01815666,0.01820144,4303.68631021,78.49043923,0.01823795
0.01812007,2017-07-11 09:35:00,0.01825448,0.01810231,0.01818436,4421.33872275,80.22188515,0.01814425
0.01827407,2017-07-11 09:40:00,0.01827407,0.01805001,0.01817723,5076.05715731,92.22771085,0.01816916
0.01841001,2017-07-11 09:45:00,0.01844354,0.01822355,0.01822355,2046.92157333,37.58651636,0.01836246
0.01861331,2017-07-11 09:50:00,0.01861331,0.01841001,0.01844354,3062.57900498,56.77917838,0.01853966
0.01865331,2017-07-11 09:55:00,0.0187,0.018612,0.018612,2563.83262461,47.87512152,0.01867326
0.01879999,2017-07-11 10:00:00,0.01879999,0.01860995,0.01866069,3012.70923558,56.35668976,0.01870631
0.01861375,2017-07-11 10:05:00,0.01879999,0.01861373,0.01879999,2034.37399408,38.07941676,0.018718
0.01860129,2017-07-11 10:10:00,0.01869999,0.01853975,0.01861375,2591.7666862,48.22324411,0.01860632
0.01858143,2017-07-11 10:15:00,0.01863194,0.01844838,0.01860129,3607.33484513,66.917165,0.0185503
0.018598,2017-07-11 10:20:00,0.018598,0.01852115,0.01855395,599.17069121,11.12229217,0.01856281
0.0185275,2017-07-11 10:25:00,0.018598,0.0184958,0.018598,2305.99002365,42.7767577,0.01855027
0.01855999,2017-07-11 10:30:00,0.018572,0.0185015,0.01855056,774.29175686,14.36249023,0.01854919
0.01856037,2017-07-11 10:35:00,0.01857198,0.01855999,0.01856048,190.02700745,3.52855572,0.0185687
0.01856698,2017-07-11 10:40:00,0.01857199,0.01855999,0.01856036,413.89919242,7.6833451,0.01856332
0.01853,2017-07-11 10:45:00,0.01856699,0.01851502,0.01856699,687.19234272,12.73407506,0.01853058
0.01854586,2017-07-11 10:50:00,0.01854586,0.01852874,0.01854482,433.57284231,8.03442661,0.01853074
0.01861001,2017-07-11 10:55:00,0.01863223,0.018529,0.01852964,2295.00507551,42.60707829,0.01856513
0.01876998,2017-07-11 11:00:00,0.01876999,0.0186088,0.01861891,1550.37223768,28.94461793,0.01866946
0.01883148,2017-07-11 11:05:00,0.01883956,0.01871517,0.01876997,1704.46488528,32.05577817,0.01880694
0.01887802,2017-07-11 11:10:00,0.01889611,0.01883148,0.01883406,1063.79229183,20.07302605,0.0188693
0.0189,2017-07-11 11:15:00,0.0189,0.01882543,0.01887802,2301.49287952,43.46280575,0.01888461
0.01905,2017-07-11 11:20:00,0.0190567,0.01888001,0.01888001,6594.1562753,125.3187447,0.01900451
0.0190199,2017-07-11 11:25:00,0.01912632,0.01899599,0.01905,4921.9616716,93.83808861,0.01906518
0.01895001,2017-07-11 11:30:00,0.0190199,0.01892259,0.019015,2077.35193782,39.37759093,0.01895566
0.01895589,2017-07-11 11:35:00,0.01905001,0.01892728,0.01898795,1359.14658666,25.8374438,0.01901004
0.0189226,2017-07-11 11:40:00,0.01895588,0.0189226,0.01895588,1125.3085809,21.29697525,0.01892545
0.01892267,2017-07-11 11:45:00,0.01894997,0.0189226,0.01892261,981.89681615,18.58408592,0.01892671
0.01891535,2017-07-11 11:50:00,0.01896639,0.01885998,0.01892267,1637.96422966,30.97254837,0.01890917
0.01910002,2017-07-11 11:55:00,0.01913832,0.01891538,0.01892261,2570.01342509,49.02326377,0.0190751
0.0191094,2017-07-11 12:00:00,0.01916673,0.0190865,0.01913,1938.16100878,37.06551768,0.01912406
0.01919197,2017-07-11 12:05:00,0.019222,0.0191,0.01910175,2694.93061034,51.66057597,0.01916953
0.019194,2017-07-11 12:10:00,0.019222,0.01913065,0.01919197,1620.78425061,31.08605439,0.01917963
0.01931,2017-07-11 12:15:00,0.01938888,0.01916119,0.019194,9692.28153641,187.06366401,0.01930027
0.01937742,2017-07-11 12:20:00,0.01941661,0.01927229,0.01931,5029.65764776,97.32534973,0.01935029
0.019439,2017-07-11 12:25:00,0.01947699,0.01937742,0.01937742,3078.22496269,59.82984396,0.01943647
0.01943,2017-07-11 12:30:00,0.01948654,0.01938379,0.019439,5098.91852708,99.16052955,0.01944736
0.0193718,2017-07-11 12:35:00,0.01944887,0.01930778,0.01940311,2504.47523989,48.50540433,0.01936749
0.01934728,2017-07-11 12:40:00,0.0194,0.01931587,0.0193718,3572.13385523,69.17985766,0.01936653
0.01946742,2017-07-11 12:45:00,0.01947943,0.01934728,0.01934728,2045.84031158,39.74710943,0.01942825
0.01943555,2017-07-11 12:50:00,0.01946742,0.01940496,0.0194609,2063.14324421,40.10660232,0.01943956
0.01924855,2017-07-11 12:55:00,0.01943555,0.01924085,0.01943555,2579.1188399,49.94116222,0.01936365
0.01930099,2017-07-11 13:00:00,0.01935486,0.01922071,0.01924085,2616.91774696,50.43584172,0.01927299
0.01919802,2017-07-11 13:05:00,0.0193,0.01919801,0.0192901,1945.13609518,37.44566369,0.01925092
0.01924998,2017-07-11 13:10:00,0.01925,0.019193,0.01919802,2684.21812745,51.56933108,0.01921204
0.0193177,2017-07-11 13:15:00,0.0193927,0.01924998,0.01924998,2701.75348869,52.19446494,0.01931873
0.01929929,2017-07-11 13:20:00,0.0193177,0.01927299,0.01931769,461.91841479,8.91135724,0.01929205
0.01931201,2017-07-11 13:25:00,0.01931858,0.019299,0.0192993,904.56712243,17.46587667,0.01930854
0.01930271,2017-07-11 13:30:00,0.01932506,0.0193,0.01931762,351.43479648,6.78728295,0.01931306
0.01921021,2017-07-11 13:35:00,0.01932501,0.0192,0.01932501,1113.63274312,21.44272803,0.01925475
0.01899959,2017-07-11 13:40:00,0.01923269,0.01899953,0.01920001,5048.11453958,96.25377642,0.01906727
0.01893567,2017-07-11 13:45:00,0.01899999,0.01892226,0.01899959,2317.38669738,43.94331989,0.01896244
0.01896589,2017-07-11 13:50:00,0.0189716,0.018912,0.01893567,3068.59683585,58.1098567,0.01893694
0.01913542,2017-07-11 13:55:00,0.01915873,0.01896589,0.01896589,2436.31401203,46.53293251,0.01909972
0.01919452,2017-07-11 14:00:00,0.01923,0.0191,0.01913544,3694.55481162,70.84228056,0.01917478
0.01911847,2017-07-11 14:05:00,0.0192185,0.0190036,0.01919454,3816.52329695,72.95294382,0.01911502
0.01889972,2017-07-11 14:10:00,0.01912429,0.0188997,0.01911846,3778.98856514,71.80761681,0.0190018
0.0189584,2017-07-11 14:15:00,0.0189584,0.01889358,0.01889973,1403.62708573,26.52915738,0.01890043
0.01903633,2017-07-11 14:20:00,0.01903974,0.01892995,0.0189584,987.12275053,18.75046404,0.01899506
0.01894347,2017-07-11 14:25:00,0.01903972,0.01894347,0.01903633,1572.86476793,29.87645721,0.01899493
0.018829,2017-07-11 14:30:00,0.01899804,0.0187016,0.01894348,7015.46804478,131.79175989,0.01878588
0.01878184,2017-07-11 14:35:00,0.01885299,0.01870347,0.01882899,2603.29480955,48.90004472,0.0187839
0.01885,2017-07-11 14:40:00,0.01885,0.01877,0.01878184,909.63715359,17.10423179,0.01880335
0.01887212,2017-07-11 14:45:00,0.01894306,0.01882968,0.01884999,1952.52175583,36.86100302,0.01887866
0.01891782,2017-07-11 14:50:00,0.01891784,0.01883135,0.01887212,1345.5083796,25.39299413,0.01887241
0.019035,2017-07-11 14:55:00,0.019035,0.01891782,0.01891782,1591.84005801,30.23906762,0.01899629
0.01907,2017-07-11 15:00:00,0.01909052,0.01903,0.01903538,3987.9469846,76.09767901,0.01908191
0.01914485,2017-07-11 15:05:00,0.01917109,0.01906486,0.019071,2833.65161297,54.24840824,0.01914434
0.01919459,2017-07-11 15:10:00,0.0192372,0.01915131,0.01915131,1848.27412954,35.47613389,0.01919419
0.0191276,2017-07-11 15:15:00,0.01922807,0.01910251,0.0192207,1148.87091711,22.0401691,0.01918419
0.01900114,2017-07-11 15:20:00,0.0191276,0.01900001,0.01910251,1606.95900139,30.62823791,0.01905975
0.01892819,2017-07-11 15:25:00,0.01905786,0.01889254,0.01900114,1695.46988398,32.16180988,0.01896926
0.01892301,2017-07-11 15:30:00,0.01896541,0.01890537,0.01896077,921.94384057,17.45214262,0.01892972
0.018898,2017-07-11 15:35:00,0.01892302,0.01886761,0.01892301,1170.44765424,22.12016336,0.01889889
0.01881003,2017-07-11 15:40:00,0.01889788,0.01881001,0.0188877,1433.19487461,27.01809583,0.01885165
0.01889655,2017-07-11 15:45:00,0.01889659,0.01881,0.01883417,689.86498523,13.01606364,0.01886755
0.01889843,2017-07-11 15:50:00,0.01889843,0.01886436,0.0188965,778.83796523,14.71540733,0.01889405
0.01892301,2017-07-11 15:55:00,0.01892301,0.01888053,0.01889843,1336.23965087,25.27238798,0.01891306
0.018924,2017-07-11 16:00:00,0.018924,0.0189164,0.01892301,648.67765152,12.27493284,0.018923
0.0189958,2017-07-11 16:05:00,0.0189958,0.018924,0.018924,620.45700345,11.74776741,0.01893405
0.01908784,2017-07-11 16:10:00,0.01908784,0.0189958,0.0189958,902.12625622,17.16350182,0.0190256
0.01910672,2017-07-11 16:15:00,0.01914997,0.0190768,0.01908161,407.43993049,7.78699231,0.019112
0.01909996,2017-07-11 16:20:00,0.01910673,0.01902555,0.01910672,1103.38075744,21.03660699,0.01906559
0.01911711,2017-07-11 16:25:00,0.01912,0.01908125,0.01908125,811.73671476,15.50399927,0.01909978
0.01913243,2017-07-11 16:30:00,0.01917997,0.01909996,0.01911712,1238.37565141,23.70650107,0.01914322
0.0191823,2017-07-11 16:35:00,0.01922886,0.01913243,0.01913243,942.16308685,18.08177087,0.01919176
0.01915586,2017-07-11 16:40:00,0.01918883,0.01915583,0.0191823,301.4301848,5.77773336,0.01916773
0.01923354,2017-07-11 16:45:00,0.01923354,0.01914916,0.01915586,625.68590223,11.99945375,0.01917807
0.01917226,2017-07-11 16:50:00,0.01923354,0.01916606,0.01920891,427.00330273,8.19434207,0.01919034
0.01918597,2017-07-11 16:55:00,0.0192,0.01915588,0.01915588,485.75733909,9.31735895,0.01918109
0.01921156,2017-07-11 17:00:00,0.01921725,0.0191859,0.01918597,335.74784256,6.44711108,0.01920224
0.01919752,2017-07-11 17:05:00,0.01923959,0.0191865,0.01921156,414.33249021,7.96470836,0.01922298
0.01918638,2017-07-11 17:10:00,0.01919752,0.0191,0.019187,1198.08491118,22.92382934,0.01913372
0.01915,2017-07-11 17:15:00,0.01919248,0.01913608,0.01918638,181.18133445,3.47138759,0.01915974
0.01916234,2017-07-11 17:20:00,0.0192,0.01913528,0.01915,457.77712253,8.77099676,0.01915997
0.019167,2017-07-11 17:25:00,0.01918148,0.01914,0.01914001,571.53413398,10.95024853,0.01915939
0.01917852,2017-07-11 17:30:00,0.019183,0.019167,0.019167,331.15272294,6.3488185,0.01917187
0.019167,2017-07-11 17:35:00,0.01917927,0.019167,0.01917852,288.27464017,5.5266259,0.01917139
0.01907193,2017-07-11 17:40:00,0.01916699,0.01893592,0.01916618,2587.2834217,49.2873289,0.01904983
0.01907684,2017-07-11 17:45:00,0.01909592,0.0190286,0.01907193,1251.43848311,23.83989307,0.01904999
0.01911983,2017-07-11 17:50:00,0.01916216,0.01907685,0.01907685,211.08448652,4.0386941,0.01913306
0.01913,2017-07-11 17:55:00,0.01913,0.01910233,0.0191141,245.10865146,4.68796438,0.01912606
0.01902861,2017-07-11 18:00:00,0.01912999,0.01902861,0.01912999,1110.50112197,21.1905288,0.01908195
0.01902956,2017-07-11 18:05:00,0.01909517,0.0190091,0.0190597,1555.02526883,29.64760212,0.01906567
0.01908205,2017-07-11 18:10:00,0.01909516,0.01897446,0.01905893,1351.88867645,25.7263435,0.01902992
0.019,2017-07-11 18:15:00,0.01908205,0.019,0.01907948,663.33675608,12.62390171,0.0190309
0.018971,2017-07-11 18:20:00,0.01901,0.018971,0.019,447.70460992,8.49817438,0.01898165
0.01897105,2017-07-11 18:25:00,0.01899739,0.018971,0.01897101,756.22087227,14.34716442,0.01897218
0.01885883,2017-07-11 18:30:00,0.01898,0.0187939,0.01897106,3456.41163715,65.30336952,0.0188934
0.01890631,2017-07-11 18:35:00,0.01890631,0.01885353,0.01885883,1040.89150178,19.65117437,0.01887917
0.01888793,2017-07-11 18:40:00,0.01893689,0.01880747,0.0189063,1365.26845898,25.78843631,0.01888891
0.01888789,2017-07-11 18:45:00,0.0189294,0.01888257,0.01888794,601.93924185,11.37241575,0.01889296
0.01890682,2017-07-11 18:50:00,0.01894212,0.01876738,0.01888788,2871.60981353,54.16174183,0.0188611
0.01893074,2017-07-11 18:55:00,0.01895252,0.01886588,0.01888802,1240.14666753,23.43154558,0.01889417
0.01890035,2017-07-11 19:00:00,0.01894248,0.01888812,0.01893075,1217.60668571,23.02911339,0.01891342
0.0188351,2017-07-11 19:05:00,0.01890641,0.0188351,0.01890034,2233.41305928,42.18399275,0.01888768
0.0186,2017-07-11 19:10:00,0.01883511,0.01859887,0.0188351,7350.94901684,137.38033527,0.01868878
0.01865301,2017-07-11 19:15:00,0.01867799,0.0185989,0.0186,3713.74995583,69.11015068,0.01860926
0.01875999,2017-07-11 19:20:00,0.01895038,0.01865762,0.01866087,4041.12225756,76.00018837,0.0188067
0.01872032,2017-07-11 19:25:00,0.01876216,0.01872032,0.01874302,566.02004392,10.60882466,0.01874284
0.01881675,2017-07-11 19:30:00,0.01884701,0.01872034,0.01872034,2448.84565389,46.01224743,0.01878936
0.01880505,2017-07-11 19:35:00,0.01889492,0.01880505,0.01881675,1359.14714284,25.62113822,0.01885089
0.01874521,2017-07-11 19:40:00,0.0189064,0.01874521,0.01883347,4231.634456,79.58569736,0.01880731
0.01864357,2017-07-11 19:45:00,0.01879283,0.01859563,0.01878045,1749.94896491,32.69040556,0.01868077
0.01868495,2017-07-11 19:50:00,0.01874035,0.01864358,0.01864358,589.34459838,11.02398731,0.0187055
0.01874981,2017-07-11 19:55:00,0.01877374,0.01867057,0.01867928,890.42792123,16.68026588,0.01873286
0.01873491,2017-07-11 20:00:00,0.01877,0.01872856,0.01876188,1132.13732095,21.22219815,0.01874525
0.01880001,2017-07-11 20:05:00,0.01881953,0.01873488,0.01873491,1336.34520617,25.13413537,0.01880811
0.01876679,2017-07-11 20:10:00,0.01881844,0.01876074,0.018818,1335.59368482,25.0867297,0.0187832
0.0187409,2017-07-11 20:15:00,0.0187893,0.01871559,0.0187893,587.56095814,11.01645519,0.01874946
0.01870571,2017-07-11 20:20:00,0.01874605,0.01867928,0.01874149,969.29857036,18.14506064,0.01871978
0.01875408,2017-07-11 20:25:00,0.01882696,0.01869819,0.01871147,2736.18266652,51.32996434,0.01875969
0.01875413,2017-07-11 20:30:00,0.01875413,0.01871432,0.01874912,436.53043713,8.18343465,0.01874653
0.01881,2017-07-11 20:35:00,0.01887126,0.01874801,0.01874801,1016.8845869,19.1386854,0.0188209
0.01873385,2017-07-11 20:40:00,0.01882779,0.01872737,0.01881,1413.75348322,26.54652171,0.01877733
0.01879268,2017-07-11 20:45:00,0.01883316,0.01874517,0.01878682,675.19735657,12.69334521,0.01879945
0.01875446,2017-07-11 20:50:00,0.01883353,0.01873001,0.01879268,1142.26912036,21.47024853,0.01879613
0.01875397,2017-07-11 20:55:00,0.01875446,0.01870876,0.01875444,1211.08397406,22.69651964,0.01874066
0.01867914,2017-07-11 21:00:00,0.01874285,0.01865,0.01873993,1512.47022494,28.2482169,0.01867687
