close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06779999,2017-06-22 19:20:00,0.06779999,0.06737109,0.06770006,85.48437054,5.76911639,0.06748738
0.06779998,2017-06-22 19:25:00,0.06779998,0.06764424,0.06779998,51.93153794,3.52073299,0.06779566
0.06780038,2017-06-22 19:30:00,0.06780177,0.06766328,0.06779998,23.8351683,1.61576908,0.06778928
0.068,2017-06-22 19:35:00,0.068,0.067371,0.06780012,49.65170398,3.36990329,0.06787084
0.06752322,2017-06-22 19:40:00,0.06813899,0.06737131,0.06786424,68.71643923,4.67510779,0.06803477
0.06786079,2017-06-22 19:45:00,0.06786084,0.06752322,0.06752325,2.47781689,0.16788375,0.0677547
0.06752343,2017-06-22 19:50:00,0.06786077,0.06752339,0.06752339,85.44123895,5.7739287,0.06757777
0.06749,2017-06-22 19:55:00,0.06785912,0.06737,0.06752343,134.46880447,9.07115526,0.06745917
0.06743012,2017-06-22 20:00:00,0.06785872,0.0671627,0.06748999,176.91920869,11.92877576,0.06742498
0.06749999,2017-06-22 20:05:00,0.06785839,0.06716502,0.06716502,61.70656832,4.15516072,0.06733741
0.06730001,2017-06-22 20:10:00,0.06749996,0.06706457,0.06721273,72.04758998,4.83488591,0.06710683
0.06748962,2017-06-22 20:15:00,0.06748976,0.06709811,0.06733714,2.63857558,0.17798514,0.06745501
0.06746075,2017-06-22 20:20:00,0.06748953,0.06706457,0.06713332,25.60656747,1.72397199,0.06732538
0.0674224,2017-06-22 20:25:00,0.06746067,0.066785,0.06739812,160.91674714,10.76514163,0.06689882
0.06717551,2017-06-22 20:30:00,0.06742231,0.06676929,0.06742231,65.49657746,4.37923327,0.06686201
0.06705842,2017-06-22 20:35:00,0.0671755,0.0666,0.06700005,51.63980144,3.45297955,0.06686663
0.06707208,2017-06-22 20:40:00,0.06712248,0.06660002,0.06705842,101.86630113,6.82956666,0.06704441
0.06707208,2017-06-22 20:45:00,0.06707208,0.06705842,0.06707208,1.35466133,0.09085413,0.06706778
0.06730451,2017-06-22 20:50:00,0.06730452,0.06709595,0.06709595,7.28193131,0.48990995,0.06727747
0.06712248,2017-06-22 20:55:00,0.06742171,0.06712247,0.06730451,59.82850952,4.02894139,0.06734149
0.06712249,2017-06-22 21:00:00,0.06712249,0.06712247,0.06712248,2.64746562,0.17770446,0.06712248
0.06712551,2017-06-22 21:05:00,0.06730451,0.06712249,0.06712249,33.23619264,2.23601979,0.06727665
0.06717046,2017-06-22 21:10:00,0.06730451,0.06680578,0.0673045,51.88412968,3.47644865,0.06700408
0.067041,2017-06-22 21:15:00,0.06717046,0.06690001,0.06717046,35.25345443,2.36434418,0.06706702
