close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06337421,2017-06-12 21:25:00,0.06372148,0.06337241,0.0635,572.11169924,36.38434382,0.06359657
0.063152,2017-06-12 21:30:00,0.0637713,0.0631481,0.06338424,232.82114039,14.76613435,0.06342265
0.06338427,2017-06-12 21:35:00,0.06342799,0.06315205,0.06342799,46.89050847,2.97072539,0.06335451
0.06338346,2017-06-12 21:40:00,0.06338427,0.06338302,0.06338426,63.88203375,4.0490788,0.06338368
0.06342919,2017-06-12 21:45:00,0.0637713,0.06338347,0.06338427,76.98861475,4.89346135,0.06356084
0.06338105,2017-06-12 21:50:00,0.06342923,0.06260009,0.06342923,839.72501206,52.94249628,0.06304742
0.06261488,2017-06-12 21:55:00,0.06338103,0.06260021,0.06300002,83.5515176,5.25506702,0.06289612
0.06199999,2017-06-12 22:00:00,0.06305281,0.06199667,0.06279999,601.9941541,37.50562131,0.0623023
0.06233778,2017-06-12 22:05:00,0.06233778,0.06197336,0.06199999,507.72822895,31.52868866,0.06209756
0.06200005,2017-06-12 22:10:00,0.06247829,0.06199998,0.06200004,526.14093412,32.64711809,0.06205013
0.06219994,2017-06-12 22:15:00,0.0622,0.06200005,0.06200005,261.60675358,16.25342838,0.06212923
0.06257126,2017-06-12 22:20:00,0.06257136,0.06200019,0.06200019,512.49675034,31.95893632,0.06235929
0.06210784,2017-06-12 22:25:00,0.06256607,0.06210767,0.06256607,194.50299554,12.10586113,0.06223997
0.06239995,2017-06-12 22:30:00,0.06239995,0.0621076,0.06233774,304.69484336,18.97775931,0.06228447
0.06239994,2017-06-12 22:35:00,0.0624,0.06210805,0.06230784,123.70250892,7.70275159,0.06226835
0.06225002,2017-06-12 22:40:00,0.06259954,0.06213943,0.06239991,130.55505546,8.14324046,0.06237399
0.06235,2017-06-12 22:45:00,0.06259952,0.06219945,0.06259952,98.04450185,6.1135715,0.06235506
0.06259905,2017-06-12 22:50:00,0.06259905,0.06219955,0.06219955,74.20796006,4.63532015,0.06246392
0.062775,2017-06-12 22:55:00,0.06279984,0.0626,0.0626,142.76300434,8.94188863,0.06263449
0.06279984,2017-06-12 23:00:00,0.063,0.062775,0.06277501,94.97016606,5.96299649,0.0627881
0.06278,2017-06-12 23:05:00,0.06299899,0.06277996,0.06299899,139.64061657,8.77444091,0.06283587
0.06307716,2017-06-12 23:10:00,0.06307717,0.06247292,0.06278,186.10046499,11.69518658,0.0628434
0.06277668,2017-06-12 23:15:00,0.06313741,0.0624107,0.06293404,165.72300467,10.41318961,0.0628349
0.06276388,2017-06-12 23:20:00,0.06293399,0.06237343,0.06275001,229.47264189,14.35518321,0.06255727
0.06274766,2017-06-12 23:25:00,0.06277669,0.06236003,0.06276389,392.05965124,24.51576546,0.0625307
0.06237779,2017-06-12 23:30:00,0.06275991,0.06182875,0.06274766,335.07622586,20.87033627,0.06228533
0.06262466,2017-06-12 23:35:00,0.06262466,0.06239774,0.06239774,56.43968823,3.53439691,0.06262254
0.06304906,2017-06-12 23:40:00,0.0630537,0.06262467,0.06262467,244.5485861,15.38661823,0.06291845
0.06327303,2017-06-12 23:45:00,0.06327303,0.06270018,0.06270018,81.74387622,5.16685812,0.06320789
0.06355999,2017-06-12 23:50:00,0.06355999,0.06327302,0.06327302,147.81136549,9.36876011,0.06338321
0.0645,2017-06-12 23:55:00,0.0645,0.06355999,0.06355999,634.28459103,40.63057288,0.06405732
0.06503491,2017-06-13 00:00:00,0.0651,0.06420003,0.06420003,728.2947054,47.15974583,0.06475365
