close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01647776,2017-06-24 07:50:00,0.0165,0.01645066,0.01649996,1770.15372709,29.15470694,0.01647015
0.01647777,2017-06-24 07:55:00,0.01647777,0.01643856,0.01647776,2390.42580798,39.32647911,0.01645166
0.01648993,2017-06-24 08:00:00,0.0165,0.01646846,0.01647777,861.00732107,14.19667062,0.01648844
0.0164668,2017-06-24 08:05:00,0.01648993,0.01646534,0.016475,559.0710567,9.20968218,0.01647318
0.01648999,2017-06-24 08:10:00,0.01649665,0.01644,0.0164668,1406.75789235,23.15927352,0.01646287
0.01646003,2017-06-24 08:15:00,0.0165,0.01642301,0.01649584,2458.78120358,40.44598177,0.0164496
0.01649276,2017-06-24 08:20:00,0.0165,0.01646003,0.01646809,1490.40516974,24.58534389,0.01649574
0.0164719,2017-06-24 08:25:00,0.01649276,0.01642201,0.01649276,1927.51716405,31.69816055,0.01644507
0.0164782,2017-06-24 08:30:00,0.01648997,0.01645502,0.0164719,423.78412711,6.98221509,0.01647587
0.01649455,2017-06-24 08:35:00,0.0165,0.01647821,0.01648997,1717.79372401,28.33800888,0.01649674
0.01650302,2017-06-24 08:40:00,0.01652571,0.01649001,0.01649409,1187.35828151,19.58884475,0.01649783
0.01657,2017-06-24 08:45:00,0.01659995,0.01649999,0.01650434,1444.88494323,23.9527521,0.01657761
0.0165998,2017-06-24 08:50:00,0.016605,0.01656089,0.01657,624.35707991,10.36151628,0.01659549
0.01653747,2017-06-24 08:55:00,0.0166,0.01651999,0.0166,643.20319331,10.6439778,0.01654839
0.01655005,2017-06-24 09:00:00,0.01655005,0.01652,0.01652001,992.41443773,16.41631522,0.01654179
0.01658109,2017-06-24 09:05:00,0.01660331,0.01654013,0.01654739,512.10836312,8.48106754,0.01656107
0.01660851,2017-06-24 09:10:00,0.01661,0.01653041,0.01660331,1276.41558782,21.18647191,0.01659841
0.01661,2017-06-24 09:15:00,0.01661,0.01658139,0.01660999,582.33345513,9.66893301,0.01660377
0.01661,2017-06-24 09:20:00,0.01661,0.01658763,0.01660999,406.47692523,6.74859241,0.01660264
0.01659895,2017-06-24 09:25:00,0.01661,0.01655228,0.01661,701.40483907,11.6361208,0.01658973
0.01666674,2017-06-24 09:30:00,0.01666674,0.01659894,0.01660498,1407.64029012,23.42693968,0.0166427
0.01665954,2017-06-24 09:35:00,0.01666674,0.01661069,0.01665668,695.04523248,11.57728772,0.01665688
0.01665953,2017-06-24 09:40:00,0.01665954,0.01665162,0.01665292,377.87121504,6.29457676,0.01665799
0.01670044,2017-06-24 09:45:00,0.01672449,0.016656,0.016656,1029.92206201,17.18731096,0.01668797
0.01670043,2017-06-24 09:50:00,0.01670729,0.0166827,0.01668902,463.69672375,7.74381248,0.01670016
0.01668777,2017-06-24 09:55:00,0.01670044,0.01668327,0.01669,214.73374225,3.58539505,0.01669693
0.0167,2017-06-24 10:00:00,0.016705,0.01668777,0.01668777,615.60688903,10.27680913,0.01669378
0.01669425,2017-06-24 10:05:00,0.01670729,0.01668778,0.0167,502.81461025,8.39228053,0.0166906
0.01669425,2017-06-24 10:10:00,0.01672,0.01669425,0.016707,324.02885702,5.41456367,0.01671012
0.01669424,2017-06-24 10:15:00,0.016715,0.01668777,0.01669425,504.60712047,8.42411488,0.0166944
0.01667999,2017-06-24 10:20:00,0.01669424,0.01662344,0.016694,573.14463537,9.55293435,0.01666758
0.01662373,2017-06-24 10:25:00,0.01665423,0.01657103,0.01663516,869.54686354,14.43387164,0.0165993
0.01667,2017-06-24 10:30:00,0.01667995,0.01662377,0.01662377,209.55556538,3.49058847,0.0166571
0.01660002,2017-06-24 10:35:00,0.01665338,0.01659268,0.01665338,491.84149807,8.17231175,0.01661574
0.01660001,2017-06-24 10:40:00,0.01660934,0.01658201,0.01659502,713.41290814,11.84126381,0.01659805
0.0166,2017-06-24 10:45:00,0.01660002,0.01659,0.01660001,583.02373312,9.67725241,0.01659838
0.01657,2017-06-24 10:50:00,0.01660002,0.01655,0.01659,330.70117832,5.48473147,0.01658515
0.01655001,2017-06-24 10:55:00,0.01657,0.01655,0.01656592,165.42889229,2.73962112,0.01656071
0.016551,2017-06-24 11:00:00,0.01658553,0.01655,0.01655001,285.65492526,4.72909353,0.01655526
0.01662056,2017-06-24 11:05:00,0.01662684,0.01657907,0.01657907,930.41624856,15.44648309,0.01660169
0.01662,2017-06-24 11:10:00,0.01662,0.0166,0.0166,938.57873837,15.59625272,0.01661688
0.01667999,2017-06-24 11:15:00,0.0167,0.0166105,0.01662,1259.56824324,20.9966473,0.01666971
0.01670599,2017-06-24 11:20:00,0.01671,0.016668,0.01667999,384.47360029,6.41844778,0.01669411
0.0166587,2017-06-24 11:25:00,0.01672,0.01665869,0.0167099,1457.912847,24.35607979,0.01670612
0.016615,2017-06-24 11:30:00,0.01666665,0.016615,0.01665935,614.83210978,10.23330821,0.01664406
0.01661499,2017-06-24 11:35:00,0.016615,0.01660002,0.01660018,265.33918771,4.40646618,0.01660691
0.01662,2017-06-24 11:40:00,0.01664623,0.01660018,0.016615,888.08047088,14.75881104,0.01661877
0.01661002,2017-06-24 11:45:00,0.01665217,0.0166026,0.01662,808.93534845,13.44873969,0.01662523
0.01662227,2017-06-24 11:50:00,0.01663344,0.01660264,0.01661002,151.01824281,2.50914738,0.01661486
0.016602,2017-06-24 11:55:00,0.01666666,0.01660018,0.01662666,475.27194984,7.90526162,0.01663313
0.01659881,2017-06-24 12:00:00,0.016602,0.01659881,0.016602,983.81807974,16.33091955,0.01659953
0.01660198,2017-06-24 12:05:00,0.016602,0.01657593,0.01659881,666.22060576,11.05896079,0.01659954
0.01660198,2017-06-24 12:10:00,0.016602,0.016591,0.01660198,521.88838401,8.66366929,0.01660061
0.01659001,2017-06-24 12:15:00,0.01662736,0.01658728,0.016602,627.11552347,10.40991081,0.01659967
0.016597,2017-06-24 12:20:00,0.01659728,0.01657003,0.01659728,812.21490029,13.47639395,0.01659215
0.01659303,2017-06-24 12:25:00,0.01663,0.01658071,0.016597,1011.3679078,16.78120458,0.01659258
0.01665241,2017-06-24 12:30:00,0.01670001,0.01660589,0.01662498,430.16246543,7.18006672,0.01669152
0.01666533,2017-06-24 12:35:00,0.016717,0.01664772,0.01665241,508.38809907,8.48641826,0.01669279
0.01668712,2017-06-24 12:40:00,0.0167243,0.01666459,0.01666459,1943.40486882,32.47782098,0.01671181
0.01664162,2017-06-24 12:45:00,0.01668712,0.01664162,0.01668705,542.83322221,9.04801015,0.01666812
0.01667,2017-06-24 12:50:00,0.01667,0.01660022,0.01664162,345.69195893,5.75285368,0.01664156
0.01664059,2017-06-24 12:55:00,0.01668668,0.01663431,0.01667,547.24755661,9.11787118,0.01666132
0.01663465,2017-06-24 13:00:00,0.01666887,0.01662255,0.01664059,249.68574736,4.15520533,0.01664174
0.01662951,2017-06-24 13:05:00,0.01666847,0.01661007,0.01662929,1385.45681664,23.07451584,0.0166548
0.01662335,2017-06-24 13:10:00,0.01665793,0.01661007,0.01661181,972.95754659,16.17859035,0.01662825
0.01661007,2017-06-24 13:15:00,0.01662889,0.01660004,0.01662335,1115.14198017,18.51976535,0.01660754
0.016551,2017-06-24 13:20:00,0.01660007,0.016551,0.01660005,1214.85888509,20.13455825,0.01657357
0.01654549,2017-06-24 13:25:00,0.01655101,0.01646317,0.016551,3857.61916372,63.69344855,0.01651107
0.01661008,2017-06-24 13:30:00,0.01661008,0.01655786,0.01657,3344.96938426,55.52214072,0.01659869
0.0165,2017-06-24 13:35:00,0.01662556,0.01649,0.01661008,2940.26798046,48.66717473,0.01655195
0.01652668,2017-06-24 13:40:00,0.01652668,0.0164501,0.0165,2421.54782793,39.92838385,0.01648878
0.01655109,2017-06-24 13:45:00,0.01661387,0.0164893,0.0164893,1485.47256051,24.58726438,0.01655181
0.01658062,2017-06-24 13:50:00,0.01660298,0.01650869,0.01660298,1464.88426435,24.2523628,0.01655582
0.01655319,2017-06-24 13:55:00,0.01658061,0.01650875,0.01655518,1787.01006638,29.55212436,0.01653718
0.01653022,2017-06-24 14:00:00,0.0165805,0.01650313,0.01654001,1541.93226811,25.49515189,0.01653454
0.01655,2017-06-24 14:05:00,0.01655276,0.01650313,0.01653023,874.93467597,14.45967319,0.01652657
0.01655735,2017-06-24 14:10:00,0.01658063,0.01654001,0.01654001,2040.98673676,33.83419194,0.01657736
0.0165914,2017-06-24 14:15:00,0.01664996,0.0165502,0.01658,1519.46288922,25.23788364,0.01660974
0.01663,2017-06-24 14:20:00,0.01666407,0.0165716,0.0165914,2831.89662705,47.09638284,0.01663068
0.01660001,2017-06-24 14:25:00,0.01664393,0.01656453,0.016631,941.0794294,15.62466345,0.01660291
0.01653278,2017-06-24 14:30:00,0.0166092,0.01651458,0.01660001,823.89722459,13.63760224,0.01655255
0.01653879,2017-06-24 14:35:00,0.01653879,0.01653278,0.01653278,1883.26795066,31.14160861,0.01653594
0.01657176,2017-06-24 14:40:00,0.01658908,0.0165293,0.01653879,1246.08318104,20.61174643,0.01654122
0.01658481,2017-06-24 14:45:00,0.01659985,0.01656835,0.01659634,194.27170656,3.22187014,0.01658435
0.01661542,2017-06-24 14:50:00,0.01661877,0.01658064,0.01658481,168.28455093,2.79509346,0.01660932
0.01659,2017-06-24 14:55:00,0.0166594,0.0165616,0.016631,2173.93903925,36.12738182,0.01661839
0.01661328,2017-06-24 15:00:00,0.0166278,0.01659,0.01660943,842.13897165,13.98766591,0.01660968
0.01655623,2017-06-24 15:05:00,0.0166199,0.01655623,0.0166199,1765.3702347,29.30246862,0.01659848
0.01654054,2017-06-24 15:10:00,0.0166,0.01650833,0.01656282,1289.27041501,21.35323271,0.01656226
0.01657465,2017-06-24 15:15:00,0.01657466,0.01653178,0.01655678,424.61729803,7.03534416,0.01656867
0.01657462,2017-06-24 15:20:00,0.01657464,0.01655001,0.01657464,140.93890297,2.33550865,0.01657107
0.01654973,2017-06-24 15:25:00,0.01657462,0.01652615,0.01657462,351.97381341,5.82758184,0.01655686
0.016542,2017-06-24 15:30:00,0.016552,0.01650021,0.01654973,927.33747592,15.31203757,0.01651182
0.01653852,2017-06-24 15:35:00,0.016542,0.01653752,0.01654,217.34000724,3.59460885,0.0165391
0.0165284,2017-06-24 15:40:00,0.01653852,0.0165,0.01653752,1365.69615896,22.56355355,0.01652164
0.01655058,2017-06-24 15:45:00,0.01657466,0.01652699,0.0165284,625.5220844,10.35113903,0.01654799
0.01653852,2017-06-24 15:50:00,0.016576,0.01653852,0.01657485,232.00226425,3.8431468,0.01656512
0.01660459,2017-06-24 15:55:00,0.01664925,0.01653852,0.01653889,1941.14799333,32.21600849,0.01659636
0.01663341,2017-06-24 16:00:00,0.01667005,0.01659134,0.01661052,1543.34679219,25.70226718,0.01665359
0.01658672,2017-06-24 16:05:00,0.01667001,0.01658628,0.01662824,1049.97086545,17.43650649,0.01660665
0.01660429,2017-06-24 16:10:00,0.01665,0.01658672,0.01658672,231.09001699,3.84025169,0.01661799
0.01663883,2017-06-24 16:15:00,0.01665,0.0165921,0.01665,344.92128796,5.73508441,0.01662722
0.01659742,2017-06-24 16:20:00,0.016853,0.01658552,0.01664455,9249.96315952,154.44449126,0.01669676
0.01659009,2017-06-24 16:25:00,0.01669427,0.01659009,0.01669427,321.95824727,5.34762699,0.01660969
0.0165608,2017-06-24 16:30:00,0.01659212,0.0165608,0.01659211,555.11534569,9.20505965,0.01658224
0.01657487,2017-06-24 16:35:00,0.01657971,0.0165608,0.01657487,125.88070464,2.08644757,0.0165748
0.01663939,2017-06-24 16:40:00,0.01663939,0.01656299,0.01657487,407.22743912,6.75746731,0.01659384
0.01657667,2017-06-24 16:45:00,0.01664567,0.01657524,0.01663939,185.94413878,3.08620156,0.01659746
0.01656294,2017-06-24 16:50:00,0.01659158,0.016555,0.01657667,1056.52412941,17.49171264,0.0165559
0.016555,2017-06-24 16:55:00,0.01656866,0.016555,0.01656293,1312.08855921,21.72217267,0.01655541
0.01650732,2017-06-24 17:00:00,0.01655501,0.0165,0.01655501,267.258263,4.41825213,0.01653176
0.01648001,2017-06-24 17:05:00,0.01650732,0.01647322,0.01650732,1160.35961872,19.12469344,0.01648169
0.016489,2017-06-24 17:10:00,0.01649,0.01648001,0.01648001,369.30882206,6.0885604,0.01648636
0.01649,2017-06-24 17:15:00,0.01650884,0.01646999,0.016489,602.42170588,9.9304379,0.01648419
0.01652059,2017-06-24 17:20:00,0.01665777,0.0164975,0.01650327,4767.86452688,79.15040483,0.0166008
0.01653741,2017-06-24 17:25:00,0.01661019,0.01652984,0.01653216,311.74934762,5.15750299,0.01654374
0.01657921,2017-06-24 17:30:00,0.01658639,0.01653267,0.016537,352.33407226,5.83436676,0.01655918
0.01656309,2017-06-24 17:35:00,0.01657989,0.01653798,0.01657312,464.5918186,7.68970997,0.01655153
0.0165689,2017-06-24 17:40:00,0.01656896,0.01653798,0.01656308,364.29969388,6.02760509,0.01654573
0.01657408,2017-06-24 17:45:00,0.016598,0.01652984,0.01655431,396.11855553,6.56349733,0.01656952
0.01659141,2017-06-24 17:50:00,0.01664957,0.01656741,0.01657927,615.74855595,10.2261766,0.01660771
0.01660601,2017-06-24 17:55:00,0.01662882,0.01650531,0.01662285,2284.49527253,37.78673799,0.01654051
0.01664059,2017-06-24 18:00:00,0.01664481,0.01659718,0.01661398,299.08639234,4.97187485,0.01662354
0.01667895,2017-06-24 18:05:00,0.01667895,0.01663304,0.01664059,755.76708555,12.59166132,0.01666076
0.01671996,2017-06-24 18:10:00,0.01672863,0.01665672,0.01667669,1356.35852634,22.64295906,0.01669393
0.01665673,2017-06-24 18:15:00,0.01671999,0.01665672,0.01671995,1953.29330351,32.58864619,0.01668394
0.01667483,2017-06-24 18:20:00,0.0167,0.0166448,0.01665674,1558.29653635,25.97408687,0.01666825
0.01657654,2017-06-24 18:25:00,0.01671485,0.01657652,0.01667483,2213.66197783,36.84806901,0.01664575
0.01660383,2017-06-24 18:30:00,0.01660383,0.01656999,0.01657654,813.01439087,13.48656996,0.01658835
0.01663503,2017-06-24 18:35:00,0.01664341,0.01658003,0.01660383,1089.4144974,18.09167775,0.01660678
0.01658603,2017-06-24 18:40:00,0.01664337,0.01656354,0.01663503,1078.95181897,17.907093,0.01659674
0.01658631,2017-06-24 18:45:00,0.01660292,0.01655403,0.016589,581.96819232,9.64622321,0.01657517
0.01666665,2017-06-24 18:50:00,0.01666666,0.01658253,0.0166,1048.88561792,17.44525772,0.01663218
0.01661148,2017-06-24 18:55:00,0.01666665,0.01657,0.01665775,1061.11759167,17.61533807,0.01660074
0.01664709,2017-06-24 19:00:00,0.01665775,0.01661,0.01661,981.1055491,16.30220352,0.01661615
0.01665972,2017-06-24 19:05:00,0.01666666,0.01664709,0.01665775,312.65834922,5.20952651,0.01666204
0.01665958,2017-06-24 19:10:00,0.01666665,0.01661,0.01665971,509.62763983,8.47661559,0.01663295
0.01663791,2017-06-24 19:15:00,0.01665971,0.01661,0.01665958,418.65806792,6.96050015,0.01662573
0.01653484,2017-06-24 19:20:00,0.01662795,0.01653036,0.01661006,1276.14884681,21.16570179,0.0165856
0.01653001,2017-06-24 19:25:00,0.01653988,0.01653,0.01653988,427.70585557,7.07312945,0.01653736
0.01652569,2017-06-24 19:30:00,0.0166,0.01651802,0.01653988,665.79646615,11.01872837,0.01654969
0.01653501,2017-06-24 19:35:00,0.0165522,0.01651732,0.01652569,194.72716352,3.21725407,0.01652185
0.01651999,2017-06-24 19:40:00,0.01653501,0.01651888,0.01653501,950.94039488,15.70962097,0.01652009
0.01653938,2017-06-24 19:45:00,0.01656989,0.01651888,0.01651888,715.19773391,11.81901087,0.01652551
0.01663727,2017-06-24 19:50:00,0.0166403,0.01653938,0.01653938,885.70930337,14.70722363,0.01660502
0.01663228,2017-06-24 19:55:00,0.0166584,0.01657947,0.01663727,652.02733169,10.82925258,0.01660858
0.01655227,2017-06-24 20:00:00,0.01663228,0.01653395,0.01659633,750.05408918,12.42785713,0.01656928
0.016483,2017-06-24 20:05:00,0.01658347,0.01646,0.01655226,3837.61310498,63.42421002,0.01652699
0.0164231,2017-06-24 20:10:00,0.01651941,0.0164,0.016483,4267.76325038,70.10349333,0.01642628
0.01644,2017-06-24 20:15:00,0.01644,0.01631002,0.0164,4080.11051161,66.73651729,0.01635654
0.0165578,2017-06-24 20:20:00,0.01656768,0.01643618,0.01644228,2351.79595896,38.80420471,0.01649981
0.01647704,2017-06-24 20:25:00,0.01653942,0.01646093,0.01653942,1495.13024631,24.65185449,0.01648809
0.01647995,2017-06-24 20:30:00,0.01647995,0.0164772,0.01647992,1632.16586567,26.89798553,0.01647993
0.01647352,2017-06-24 20:35:00,0.01647995,0.01646,0.01647994,1707.45571599,28.13690352,0.01647884
0.01654263,2017-06-24 20:40:00,0.01654768,0.01642406,0.01647995,3189.59764052,52.56907152,0.01648141
0.01658886,2017-06-24 20:45:00,0.01658888,0.01651928,0.01654263,539.67995722,8.93337666,0.0165531
0.01655824,2017-06-24 20:50:00,0.01658942,0.01655169,0.01658886,719.19093842,11.92756155,0.01658469
0.016552,2017-06-24 20:55:00,0.01658941,0.016545,0.01655824,305.7259372,5.06238338,0.01655856
0.016545,2017-06-24 21:00:00,0.01658,0.01648485,0.01655647,1171.12709473,19.37004339,0.01653965
0.016587,2017-06-24 21:05:00,0.0165899,0.016545,0.016545,936.64314238,15.52366714,0.01657372
0.01653835,2017-06-24 21:10:00,0.0165899,0.01653835,0.016587,783.39262048,12.9860604,0.01657669
